City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2695,1112.5,Várias companhias aéreas,MNL,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MNL/2023-02-14/2023-02-21/,1112.5,1.0
Nova Deli,Índia,1580,753.84,Várias companhias aéreas,DEL,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-DEL/2023-02-21/2023-02-27/,753.84,1.0
Newark,Estados Unidos,1515,304.35,Scandinavian Airlines,EWR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EWR/2023-03-21/2023-03-28/,304.35,1.0
Atlanta,Estados Unidos,1118,474.78,Várias companhias aéreas,ATL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-ATL/2023-03-14/2023-03-21/,474.78,1.0
Munique,Alemanha,70,176.06,Lufthansa,MUC,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-MUC/2023-08-25/2023-08-29/,176.06,1.0
Singapura,Singapura,1110,524.41,Turkish Airlines,SIN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SIN/2023-03-14/2023-03-21/,524.41,1.0
Cancún,México,1865,791.3,TAP AIR PORTUGAL,CUN,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-CUN/2023-03-21/2023-03-25/,791.3,1.0
Berlim,Alemanha,105,50.57,Ryanair,BER,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-18/,50.57,1.0
Seattle,Estados Unidos,1280,652.7,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,652.7,1.0
Denver,Estados Unidos,2217,687.35,United Airlines,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DEN/2023-04-12/2023-04-19/,687.35,1.0
Bogotá,Colômbia,1800,589.03,Turkish Airlines,BOG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BOG/2023-03-14/2023-03-21/,589.03,1.0
Dallas,Estados Unidos,2022,535.65,Várias companhias aéreas,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DFW/2023-03-07/2023-03-14/,535.65,1.0
Sydney,Austrália,2335,1259.52,Várias companhias aéreas,SYD,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-SYD/2023-03-05/2023-03-10/,1259.52,1.0
Zurique,Suíça,55,108.63,SWISS,ZRH,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ZRH/2023-05-08/2023-05-12/,108.63,1.0
Atenas,Grécia,165,63.68,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,63.68,1.0
Chicago,Estados Unidos,913,462.61,British Airways,ORD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-22/,462.61,1.0
Cidade do México,México,1415,683.61,British Airways,MEX,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MEX/2023-05-10/2023-05-15/,683.61,1.0
Orlando,Estados Unidos,1695,540.33,Várias companhias aéreas,MCO,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MCO/2023-03-03/2023-03-07/,540.33,1.0
Phoenix,Estados Unidos,1925,672.37,British Airways,PHX,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-PHX/2023-11-03/2023-11-10/,672.37,1.0
Telavive,Israel,260,80.54,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,80.54,1.0
Fort Lauderdale,Estados Unidos,1791,434.51,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,434.51,1.0
Varsóvia,Polónia,930,88.97,Várias companhias aéreas,WAW,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-WAW/2023-03-29/2023-04-03/,88.97,1.0
"Washington, D.C.",Estados Unidos,1495,433.58,Scandinavian Airlines,WAS,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-WAS/2023-08-31/2023-09-07/,433.58,1.0
Tóquio,Japão,1525,911.16,EVA Air,TYO,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-16/2023-06-22/,911.16,1.0
Dublin,Irlanda,635,90.84,Ryanair,DUB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DUB/2023-05-13/2023-05-20/,90.84,1.0
Denpasar,Indonésia,3265,759.46,Várias companhias aéreas,DPS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-DPS/2023-04-10/2023-04-17/,759.46,1.0
Bruxelas,Bélgica,90,39.34,Ryanair,BRU,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BRU/2023-03-15/2023-03-20/,39.34,1.0
Oslo,Noruega,1075,74.92,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-08/,74.92,1.0
Manchester,Reino Unido,145,38.4,easyJet,MAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAN/2023-03-13/2023-03-20/,38.4,1.0
Osaka,Japão,1960,727.62,Várias companhias aéreas,KIX,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-KIX/2024-01-16/2024-01-22/,727.62,1.0
Porto,Portugal,425,53.38,Várias companhias aéreas,OPO,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-OPO/2023-03-21/2023-03-25/,53.38,1.0
Minneapolis,Estados Unidos,900,685.48,Várias companhias aéreas,MSP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MSP/2023-08-28/2023-09-03/,685.48,1.0
Toronto,Canadá,1545,323.08,Scandinavian Airlines,YYZ,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-YYZ/2023-05-30/2023-06-04/,323.08,1.0
Málaga,Espanha,160,31.84,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,31.84,1.0
Palma de Maiorca,Espanha,105,34.65,Várias companhias aéreas,PMI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PMI/2023-05-13/2023-05-20/,34.65,1.0
Dusseldorf,Alemanha,95,140.47,Eurowings,DUS,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-DUS/2023-03-03/2023-03-08/,140.47,1.0
Busan,Coreia do Sul,1300,1052.56,Várias companhias aéreas,PUS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PUS/2023-10-01/2023-10-08/,1052.56,1.0
Tampa,Estados Unidos,2035,533.78,Várias companhias aéreas,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TPA/2023-03-14/2023-03-21/,533.78,1.0
Joanesburgo,África do Sul,1145,688.29,Egypt Air,JNB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-JNB/2023-08-20/2023-08-27/,688.29,1.0
San Juan,Porto Rico,1030,668.62,Várias companhias aéreas,SJU,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-SJU/2023-03-14/2023-03-20/,668.62,1.0
Mumbai,Índia,1135,594.64,Várias companhias aéreas,BOM,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-BOM/2023-03-30/2023-04-03/,594.64,1.0
Melbourne,Austrália,3135,1241.72,Várias companhias aéreas,MEL,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-MEL/2023-08-07/2023-08-12/,1241.72,1.0
Vancouver,Canadá,1585,658.32,Air Canada,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-20/,658.32,1.0
São Paulo,Brasil,1905,616.18,Delta,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAO/2023-03-14/2023-03-21/,616.18,1.0
Helsínquia,Finlândia,1195,144.22,Air France,HEL,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-HEL/2023-12-05/2023-12-09/,144.22,1.0
Lyon,França,60,136.73,TWIN JET,LYS,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-LYS/2023-09-25/2023-09-29/,136.73,1.0
Hamburgo,Alemanha,105,78.67,Eurowings,HAM,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-HAM/2023-08-31/2023-09-04/,78.67,1.0
Honolulu,Estados Unidos,2160,811.9,American Airlines,HNL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-HNL/2023-03-14/2023-03-21/,811.9,1.0
Lima,Perú,1030,2131.34,Air Europa,LIM,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-LIM/2023-03-19/2023-03-24/,2131.34,1.0
Kuala Lumpur,Malásia,1670,628.36,Oman Air,KUL,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-KUL/2023-04-29/2023-05-05/,628.36,1.0
Seul,Coreia do Sul,1525,642.4,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,642.4,1.0
San José,Costa Rica,2740,717.32,United Airlines,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SJO/2023-03-14/2023-03-21/,717.32,1.0
Hong Kong,Hong Kong,2195,739.79,Qatar Airways,HKG,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HKG/2023-04-29/2023-05-03/,739.79,1.0
Praga,República Checa,90,60.87,Wizz Air,PRG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-23/,60.87,1.0
Taipé,Taiwan,1980,718.25,Várias companhias aéreas,TPE,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-TPE/2023-10-16/2023-10-23/,718.25,1.0
São Diego,Estados Unidos,1665,649.89,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SAN/2023-03-15/2023-03-22/,649.89,1.0
Budapeste,Hungria,105,64.62,Wizz Air,BUD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUD/2023-05-13/2023-05-20/,64.62,1.0
Cidade de Ho Chi Minh,Vietname,2025,927.08,Qatar Airways,SGN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SGN/2023-03-07/2023-03-14/,927.08,1.0
Cairo,Egito,905,306.22,Turkish Airlines,CAI,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-CAI/2023-05-04/2023-05-10/,306.22,1.0
Marselha,França,885,90.84,Várias companhias aéreas,MRS,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-MRS/2023-03-21/2023-03-28/,90.84,1.0
Santiago,Chile,1385,925.21,Várias companhias aéreas,SCL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SCL/2023-03-06/2023-03-13/,925.21,1.0
Houston,Estados Unidos,1140,892.43,Várias companhias aéreas,IAH,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-IAH/2023-02-14/2023-02-21/,892.43,1.0
Genebra,Suíça,650,138.6,Várias companhias aéreas,GVA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-GVA/2023-05-27/2023-05-31/,138.6,1.0
Nice,França,740,89.9,Ryanair,NCE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-NCE/2023-06-26/2023-07-03/,89.9,1.0
Portland,Estados Unidos,1115,2803.71,ITA Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2803.71,1.0
Charlotte,Estados Unidos,779,471.03,Várias companhias aéreas,CLT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CLT/2023-03-14/2023-03-21/,471.03,1.0
Austin,Estados Unidos,1667,490.7,Várias companhias aéreas,AUS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AUS/2023-03-14/2023-03-21/,490.7,1.0
Buenos Aires,Argentina,1715,728.56,Air France,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-BUE/2024-01-17/2024-01-24/,728.56,1.0
Billund,Dinamarca,715,62.75,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,62.75,1.0
Cidade do Cabo,África do Sul,1120,694.84,Várias companhias aéreas,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CPT/2023-09-04/2023-09-10/,694.84,1.0
Salt Lake City,Estados Unidos,1968,709.83,American Airlines,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,709.83,1.0
Montreal,Canadá,1756,891.5,Scandinavian Airlines,YUL,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-04/2023-05-10/,891.5,1.0
Fukuoka,Japão,3410,1223.0,Várias companhias aéreas,FUK,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FUK/2023-02-21/2023-02-28/,1223.0,1.0
Nápoles,Itália,90,37.46,Ryanair,NAP,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-NAP/2023-03-11/2023-03-15/,37.46,1.0
Edimburgo,Reino Unido,520,250.97,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EDI/2023-04-21/2023-04-25/,250.97,1.0
Nashville,Estados Unidos,1014,538.46,United Airlines,BNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BNA/2023-04-20/2023-04-24/,538.46,1.0
Nantes,França,700,56.19,Ryanair,NTE,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-NTE/2023-03-15/2023-03-20/,56.19,1.0
Marraquexe,Marrocos,200,97.39,easyJet,RAK,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-RAK/2023-09-30/2023-10-05/,97.39,1.0
Cracóvia,Polónia,485,87.09,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KRK/2023-06-06/2023-06-13/,87.09,1.0
Alicante,Espanha,785,64.62,Ryanair,ALC,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-ALC/2023-03-28/2023-04-01/,64.62,1.0
Detroit,Estados Unidos,745,657.39,Várias companhias aéreas,DTW,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-DTW/2023-03-14/2023-03-21/,657.39,1.0
Phuket,Tailândia,2065,1007.61,Várias companhias aéreas,HKT,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-HKT/2023-07-19/2023-07-26/,1007.61,1.0
Rio de Janeiro,Brasil,1290,851.23,Lufthansa,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-14/2023-03-21/,851.23,1.0
Estugarda,Alemanha,70,138.6,Eurowings,STR,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-STR/2023-04-14/2023-04-21/,138.6,1.0
Nova Orleães,Estados Unidos,1100,509.43,British Airways,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,509.43,1.0
Valência,Espanha,565,58.06,Ryanair,VLC,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-VLC/2023-05-07/2023-05-11/,58.06,1.0
Gotemburgo,Suécia,635,233.18,Lufthansa,GOT,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GOT/2023-02-17/2023-02-24/,233.18,1.0
Bucareste,Roménia,145,54.32,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,54.32,1.0
Auckland,Nova Zelândia,1700,1293.23,Várias companhias aéreas,AKL,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AKL/2023-09-01/2023-09-08/,1293.23,1.0
Medellín,Colômbia,2210,1550.75,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-08/,1550.75,1.0
Fort Myers,Estados Unidos,1140,538.46,Várias companhias aéreas,RSW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RSW/2023-02-16/2023-02-20/,538.46,1.0
Doha,Catar,1830,407.36,Várias companhias aéreas,DOH,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-DOH/2023-03-14/2023-03-21/,407.36,1.0
Brisbane,Austrália,3220,2049.87,United Airlines,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BNE/2023-02-17/2023-02-24/,2049.87,1.0
Baltimore,Estados Unidos,795,518.79,British Airways,BWI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BWI/2023-03-23/2023-03-27/,518.79,1.0
Punta Cana,República Dominicana,1265,2634.21,SWISS,PUJ,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-PUJ/2023-02-16/2023-02-21/,2634.21,1.0
Toulouse,França,580,154.52,Lufthansa,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TLS/2023-03-14/2023-03-21/,154.52,1.0
Amã,Jordânia,1595,203.21,Várias companhias aéreas,AMM,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-AMM/2023-03-04/2023-03-08/,203.21,1.0
Luqa,Malta,475,72.11,Ryanair,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-20/,72.11,1.0
Las Palmas,Espanha,1405,83.35,Várias companhias aéreas,LPA,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-20/,83.35,1.0
Cleveland,Estados Unidos,1608,766.01,Iberia,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CLE/2023-03-12/2023-03-19/,766.01,1.0
Riga,Letónia,505,106.76,Várias companhias aéreas,RIX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-14/2023-04-21/,106.76,1.0
Cebu,Filipinas,2525,879.32,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,879.32,1.0
Beirute,Líbano,390,260.34,Várias companhias aéreas,BEY,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BEY/2023-06-07/2023-06-13/,260.34,1.0
Da Nang,Vietname,2155,1207.08,Várias companhias aéreas,DAD,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-DAD/2023-04-29/2023-05-04/,1207.08,1.0
Hyderabad,Índia,775,1095.64,Várias companhias aéreas,HYD,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HYD/2023-02-27/2023-03-06/,1095.64,1.0
Catânia,Itália,125,46.83,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-17/2023-05-24/,46.83,1.0
Birmingham,Reino Unido,700,169.5,Várias companhias aéreas,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-BHX/2023-03-27/2023-03-31/,169.5,1.0
Tallin,Estónia,195,40.27,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,40.27,1.0
Bangalore,Índia,910,877.45,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,877.45,1.0
Santo Domingo,República Dominicana,1850,610.56,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,610.56,1.0
Malé,Maldivas,2565,656.45,Oman Air,MLE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLE/2023-05-13/2023-05-20/,656.45,1.0
Sevilha,Espanha,635,223.81,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,223.81,1.0
Bordéus,França,95,39.34,easyJet,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,39.34,1.0
Colónia,Alemanha,825,75.86,Ryanair,CGN,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-CGN/2023-03-15/2023-03-19/,75.86,1.0
Hanói,Vietname,2045,707.95,Qatar Airways,HAN,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-HAN/2023-10-12/2023-10-17/,707.95,1.0
Cidade da Guatemala,Guatemala,1740,1030.09,Iberia,GUA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-08/,1030.09,1.0
Colombo,Sri Lanka,1080,515.05,Gulf Air,CMB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CMB/2023-03-21/2023-03-27/,515.05,1.0
Perth,Austrália,2160,1032.9,Várias companhias aéreas,PER,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-PER/2023-03-31/2023-04-06/,1032.9,1.0
Jidá,Arábia Saudita,450,414.85,Aegean Airlines,JED,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-JED/2023-04-26/2023-05-03/,414.85,1.0
Faro,Portugal,760,148.9,Várias companhias aéreas,FAO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-FAO/2023-06-29/2023-07-06/,148.9,1.0
Cidade do Panamá,Panamá,1780,428.89,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,428.89,1.0
Florença,Itália,365,358.66,Várias companhias aéreas,FLR,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-FLR/2023-03-14/2023-03-21/,358.66,1.0
Funchal,Portugal,1155,107.7,Várias companhias aéreas,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-FNC/2023-03-22/2023-03-28/,107.7,1.0
Casablanca,Marrocos,905,331.5,TAP AIR PORTUGAL,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,331.5,1.0
Chennai,Índia,875,1186.47,Etihad Airways,MAA,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-MAA/2023-08-08/2023-08-15/,1186.47,1.0
Pittsburgh,Estados Unidos,1295,493.51,Várias companhias aéreas,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-20/,493.51,1.0
Bolonha,Itália,545,4235.52,Austrian Airlines,BLQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-14/2023-03-21/,4235.52,1.0
West Palm Beach,Estados Unidos,1684,553.44,American Airlines,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,553.44,1.0
Indianápolis,Estados Unidos,1715,604.01,Várias companhias aéreas,IND,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-28/,604.01,1.0
Santa Cruz de Tenerife,Espanha,810,152.64,Várias companhias aéreas,TCI,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TCI/2023-04-10/2023-04-17/,152.64,1.0
Palermo,Itália,105,30.91,Ryanair,PMO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-PMO/2023-03-30/2023-04-04/,30.91,1.0
Túnis,Tunísia,850,162.01,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.01,1.0
Lárnaca,Chipre,1670,223.81,Wizz Air,LCA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LCA/2023-02-17/2023-02-24/,223.81,1.0
Cartagena,Colômbia,3450,1202.39,LATAM Airlines,CTG,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CTG/2023-07-15/2023-07-22/,1202.39,1.0
Guadalajara,México,2110,953.3,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,953.3,1.0
Bilbau,Espanha,620,176.99,Iberia,BIO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BIO/2023-05-25/2023-05-29/,176.99,1.0
Salónica,Grécia,295,105.82,Várias companhias aéreas,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-20/,105.82,1.0
Belgrado,Sérvia,1345,298.73,SWISS,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,298.73,1.0
Hanover,Alemanha,640,191.98,Lufthansa,HAJ,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-HAJ/2023-04-07/2023-04-12/,191.98,1.0
Quito,Equador,2070,872.77,Várias companhias aéreas,UIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-UIO/2023-03-14/2023-03-21/,872.77,1.0
Cincinnati,Estados Unidos,864,622.74,British Airways,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CVG/2023-02-23/2023-02-27/,622.74,1.0
São Salvador,El Salvador,3390,882.13,United Airlines,SAL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SAL/2023-02-17/2023-02-24/,882.13,1.0
