City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,595,151.81,Várias companhias aéreas,BER,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-BER/2023-03-06/2023-03-11/,151.81,1.0
Singapura,Singapura,1785,635.51,Qatar Airways,SIN,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-SIN/2023-10-04/2023-10-09/,635.51,1.0
Bogotá,Colômbia,1860,747.72,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,747.72,1.0
Denver,Estados Unidos,1236,686.43,Air Canada,DEN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-DEN/2024-01-10/2024-01-17/,686.43,1.0
Dallas,Estados Unidos,1139,856.15,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,856.15,1.0
Cancún,México,1992,723.2,United Airlines,CUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CUN/2023-05-13/2023-05-20/,723.2,1.0
Atenas,Grécia,155,187.64,easyJet,ATH,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ATH/2023-03-17/2023-03-24/,187.64,1.0
Chicago,Estados Unidos,1245,502.57,SWISS,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,502.57,1.0
Zurique,Suíça,605,186.7,Várias companhias aéreas,ZRH,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ZRH/2023-03-25/2023-04-01/,186.7,1.0
Orlando,Estados Unidos,1170,675.11,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,675.11,1.0
Cidade do México,México,1560,4045.0,Air Canada,MEX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MEX/2023-04-07/2023-04-14/,4045.0,1.0
Sydney,Austrália,2120,1398.31,Finnair,SYD,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SYD/2023-04-17/2023-04-23/,1398.31,1.0
Telavive,Israel,260,134.84,easyJet,TLV,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-TLV/2023-03-17/2023-03-22/,134.84,1.0
Fort Lauderdale,Estados Unidos,1240,437.51,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.51,1.0
Paris,França,95,51.86,easyJet,CDG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CDG/2023-03-16/2023-03-23/,51.86,1.0
"Washington, D.C.",Estados Unidos,1210,622.31,ITA Airways,WAS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-WAS/2023-06-18/2023-06-24/,622.31,1.0
Dublin,Irlanda,155,77.32,Ryanair,DUB,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-DUB/2023-03-23/2023-03-27/,77.32,1.0
Toronto,Canadá,1490,454.48,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,454.48,1.0
Manchester,Reino Unido,130,61.29,Ryanair,MAN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-28/,61.29,1.0
Bruxelas,Bélgica,195,119.75,Várias companhias aéreas,BRU,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-BRU/2023-03-06/2023-03-11/,119.75,1.0
Oslo,Noruega,945,82.98,Ryanair,OSL,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-OSL/2023-03-13/2023-03-18/,82.98,1.0
Palma de Maiorca,Espanha,105,56.58,easyJet,PMI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PMI/2023-05-17/2023-05-21/,56.58,1.0
Tóquio,Japão,1785,1066.41,Scandinavian Airlines,TYO,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-TYO/2023-08-05/2023-08-12/,1066.41,1.0
Porto,Portugal,370,131.07,TAP AIR PORTUGAL,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-04/2023-05-09/,131.07,1.0
Minneapolis,Estados Unidos,1867,863.69,KLM,MSP,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-07/,863.69,1.0
Denpasar,Indonésia,1215,2080.02,Emirates,DPS,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-DPS/2023-08-06/2023-08-13/,2080.02,1.0
Málaga,Espanha,155,260.24,easyJet,AGP,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-AGP/2023-04-10/2023-04-16/,260.24,1.0
Tampa,Estados Unidos,982,612.88,United Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,612.88,1.0
Varsóvia,Polónia,1680,115.98,Ryanair,WAW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-WAW/2023-03-25/2023-03-31/,115.98,1.0
Mumbai,Índia,2085,2288.4,Várias companhias aéreas,BOM,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-BOM/2023-02-26/2023-03-03/,2288.4,1.0
San Juan,Porto Rico,1775,944.78,Várias companhias aéreas,SJU,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-28/2024-01-04/,944.78,1.0
Vancouver,Canadá,1055,916.49,Air Canada,YVR,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-YVR/2023-05-15/2023-05-21/,916.49,1.0
Dusseldorf,Alemanha,870,166.9,Ryanair,DUS,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-DUS/2023-04-03/2023-04-07/,166.9,1.0
Lyon,França,640,258.36,Várias companhias aéreas,LYS,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-LYS/2023-04-21/2023-04-26/,258.36,1.0
Hamburgo,Alemanha,370,368.67,SWISS,HAM,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-HAM/2023-08-09/2023-08-14/,368.67,1.0
Helsínquia,Finlândia,815,241.38,Várias companhias aéreas,HEL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-HEL/2023-06-02/2023-06-06/,241.38,1.0
Estocolmo,Suécia,1660,214.04,Brussels Airlines,STO,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-STO/2023-03-10/2023-03-16/,214.04,1.0
Joanesburgo,África do Sul,2045,2456.23,Várias companhias aéreas,JNB,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-18/,2456.23,1.0
Lima,Perú,1110,581.77,Air France,LIM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LIM/2023-03-21/2023-03-28/,581.77,1.0
Kuala Lumpur,Malásia,1135,751.49,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,751.49,1.0
Melbourne,Austrália,2310,1467.14,Várias companhias aéreas,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1467.14,1.0
Honolulu,Estados Unidos,2222,850.49,American Airlines,HNL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HNL/2023-11-11/2023-11-18/,850.49,1.0
Hong Kong,Hong Kong,2010,675.11,Várias companhias aéreas,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,675.11,1.0
Cairo,Egito,1545,319.64,Várias companhias aéreas,CAI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CAI/2023-03-30/2023-04-06/,319.64,1.0
San José,Costa Rica,2890,1274.79,Iberia,SJO,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SJO/2023-12-28/2024-01-04/,1274.79,1.0
Praga,República Checa,90,55.64,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,55.64,1.0
Taipé,Taiwan,1580,859.92,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,859.92,1.0
Osaka,Japão,2070,1007.01,Várias companhias aéreas,KIX,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KIX/2023-04-25/2023-05-01/,1007.01,1.0
São Paulo,Brasil,1720,809.95,Delta,SAO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAO/2023-03-09/2023-03-16/,809.95,1.0
São Diego,Estados Unidos,2314,1052.27,Air France,SAN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SAN/2023-03-25/2023-04-01/,1052.27,1.0
Seul,Coreia do Sul,1075,842.01,Lufthansa,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,842.01,1.0
Budapeste,Hungria,105,48.09,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,48.09,1.0
Marselha,França,410,199.9,Lufthansa,MRS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MRS/2023-03-08/2023-03-15/,199.9,1.0
Cidade de Ho Chi Minh,Vietname,2210,891.98,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,891.98,1.0
Veneza,Itália,380,70.72,Várias companhias aéreas,VCE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-VCE/2023-03-23/2023-03-30/,70.72,1.0
Genebra,Suíça,250,231.01,Air France,GVA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GVA/2023-02-24/2023-03-03/,231.01,1.0
Houston,Estados Unidos,855,686.43,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,686.43,1.0
Austin,Estados Unidos,1150,690.2,United Airlines,AUS,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-19/2023-04-25/,690.2,1.0
Charlotte,Estados Unidos,2243,659.09,United Airlines,CLT,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CLT/2023-03-25/2023-04-01/,659.09,1.0
Nice,França,290,131.07,Várias companhias aéreas,NCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-NCE/2023-03-25/2023-04-01/,131.07,1.0
Santiago,Chile,1385,1828.27,Várias companhias aéreas,SCL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SCL/2023-02-24/2023-03-03/,1828.27,1.0
Montreal,Canadá,825,471.45,Lufthansa,YUL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YUL/2023-03-22/2023-03-29/,471.45,1.0
Cracóvia,Polónia,120,111.27,Wizz Air,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-05/,111.27,1.0
Nantes,França,700,86.75,Ryanair,NTE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NTE/2023-03-02/2023-03-06/,86.75,1.0
Nápoles,Itália,95,35.83,Ryanair,NAP,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-NAP/2023-03-26/2023-03-31/,35.83,1.0
Raleigh,Estados Unidos,1150,522.37,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,522.37,1.0
Edimburgo,Reino Unido,750,329.07,Várias companhias aéreas,EDI,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-EDI/2023-07-03/2023-07-07/,329.07,1.0
Cidade do Cabo,África do Sul,1255,696.8,Ethiopian Air,CPT,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-18/,696.8,1.0
Buenos Aires,Argentina,2405,760.92,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,760.92,1.0
Detroit,Estados Unidos,785,666.63,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,666.63,1.0
Marraquexe,Marrocos,210,113.15,Wizz Air,RAK,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-27/,113.15,1.0
Doha,Catar,1220,558.2,Várias companhias aéreas,DOH,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-DOH/2023-03-12/2023-03-18/,558.2,1.0
Alicante,Espanha,1410,1183.33,Scandinavian Airlines,ALC,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALC/2023-04-04/2023-04-09/,1183.33,1.0
Estugarda,Alemanha,510,794.86,British Airways,STR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-03/,794.86,1.0
Gotemburgo,Suécia,1710,197.07,Várias companhias aéreas,GOT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-05-29/2023-06-05/,197.07,1.0
Valência,Espanha,510,82.04,Ryanair,VLC,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-VLC/2023-03-25/2023-04-01/,82.04,1.0
Phuket,Tailândia,1460,1279.51,Singapore Airlines,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-HKT/2023-12-28/2024-01-04/,1279.51,1.0
Nova Orleães,Estados Unidos,1356,592.14,American Airlines,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSY/2023-05-07/2023-05-14/,592.14,1.0
Bucareste,Roménia,145,67.89,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,67.89,1.0
Baltimore,Estados Unidos,1288,823.15,ITA Airways,BWI,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-14/2023-08-19/,823.15,1.0
Punta Cana,República Dominicana,2150,621.37,KLM,PUJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-PUJ/2023-03-27/2023-04-02/,621.37,1.0
Rio de Janeiro,Brasil,2375,1121.1,LATAM Airlines,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIO/2023-03-04/2023-03-11/,1121.1,1.0
Luqa,Malta,680,278.16,Várias companhias aéreas,MLA,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-MLA/2023-02-24/2023-02-28/,278.16,1.0
Toulouse,França,615,147.1,Ryanair,TLS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TLS/2023-03-29/2023-04-02/,147.1,1.0
Amã,Jordânia,1150,322.47,Austrian Airlines,AMM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AMM/2023-09-01/2023-09-08/,322.47,1.0
Riga,Letónia,500,103.72,Ryanair,RIX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RIX/2023-05-22/2023-05-26/,103.72,1.0
Auckland,Nova Zelândia,3590,5269.82,Várias companhias aéreas,AKL,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-AKL/2023-12-15/2023-12-19/,5269.82,1.0
Calgary,Canadá,985,879.72,Várias companhias aéreas,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,879.72,1.0
Brisbane,Austrália,3100,1750.01,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1750.01,1.0
Catânia,Itália,124,32.06,Ryanair,CTA,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CTA/2023-03-26/2023-03-31/,32.06,1.0
Beirute,Líbano,390,330.96,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,330.96,1.0
Cleveland,Estados Unidos,2876,997.58,British Airways,CLE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-CLE/2023-06-16/2023-06-22/,997.58,1.0
Santo Domingo,República Dominicana,2014,664.74,KLM,SDQ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SDQ/2023-02-28/2023-03-07/,664.74,1.0
Sevilha,Espanha,555,71.66,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,71.66,1.0
Las Palmas,Espanha,635,151.81,Várias companhias aéreas,LPA,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-LPA/2023-03-06/2023-03-11/,151.81,1.0
Bordéus,França,570,87.69,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BOD/2023-06-13/2023-06-20/,87.69,1.0
Birmingham,Reino Unido,375,309.27,Lufthansa,BHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BHX/2023-02-24/2023-03-03/,309.27,1.0
Jidá,Arábia Saudita,2405,238.56,Várias companhias aéreas,JED,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-JED/2023-03-30/2023-04-04/,238.56,1.0
Bolonha,Itália,1265,232.9,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,232.9,1.0
Colombo,Sri Lanka,1850,703.4,Etihad Airways,CMB,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-CMB/2023-03-21/2023-03-25/,703.4,1.0
Colónia,Alemanha,320,130.12,Várias companhias aéreas,CGN,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-CGN/2023-03-18/2023-03-22/,130.12,1.0
Cebu,Filipinas,2125,984.38,Várias companhias aéreas,CEB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CEB/2023-06-12/2023-06-17/,984.38,1.0
Cidade da Guatemala,Guatemala,1684,865.58,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,865.58,1.0
Casablanca,Marrocos,1440,219.7,TAP AIR PORTUGAL,CMN,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-CMN/2023-03-08/2023-03-14/,219.7,1.0
Hanói,Vietname,2290,897.64,Várias companhias aéreas,HAN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-HAN/2023-03-22/2023-03-29/,897.64,1.0
Florença,Itália,1390,228.18,Várias companhias aéreas,FLR,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-FLR/2023-03-25/2023-03-31/,228.18,1.0
Tallin,Estónia,845,280.04,Finnair,TLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TLL/2023-04-22/2023-04-26/,280.04,1.0
Malé,Maldivas,2565,707.17,Oman Air,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,707.17,1.0
Palermo,Itália,860,47.15,Ryanair,PMO,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-PMO/2023-03-26/2023-03-31/,47.15,1.0
Túnis,Tunísia,855,206.5,Várias companhias aéreas,TUN,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-TUN/2023-03-25/2023-03-30/,206.5,1.0
Faro,Portugal,880,76.38,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,76.38,1.0
Pittsburgh,Estados Unidos,1071,534.62,British Airways,PIT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-22/2023-03-29/,534.62,1.0
Cidade do Panamá,Panamá,1780,803.35,Várias companhias aéreas,PTY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PTY/2023-03-05/2023-03-12/,803.35,1.0
West Palm Beach,Estados Unidos,1784,674.17,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,674.17,1.0
Lárnaca,Chipre,1015,148.98,Air Serbia,LCA,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-05-31/2023-06-06/,148.98,1.0
Guadalajara,México,2168,1326.65,Várias companhias aéreas,GDL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GDL/2023-03-24/2023-03-31/,1326.65,1.0
Cartagena,Colômbia,1685,1089.04,KLM,CTG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-14/,1089.04,1.0
Indianápolis,Estados Unidos,1085,765.63,British Airways,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,765.63,1.0
Hanover,Alemanha,1115,247.99,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,247.99,1.0
Funchal,Portugal,570,413.93,Lufthansa,FNC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FNC/2023-02-26/2023-03-05/,413.93,1.0
Split,Croácia,2415,246.1,Austrian Airlines,SPU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SPU/2023-05-27/2023-06-03/,246.1,1.0
Ibiza,Espanha,305,163.12,Várias companhias aéreas,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-15/,163.12,1.0
Perth,Austrália,1970,1445.46,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1445.46,1.0
Heraclião,Grécia,180,275.33,Várias companhias aéreas,HER,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-HER/2023-08-16/2023-08-22/,275.33,1.0
San Antonio,Estados Unidos,1179,1033.41,American Airlines,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1033.41,1.0
Quito,Equador,2350,1052.27,Delta,UIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-UIO/2023-03-25/2023-04-01/,1052.27,1.0
Abu Dhabi,Emirados Árabes Unidos,970,515.77,Qatar Airways,AUH,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-AUH/2023-10-01/2023-10-06/,515.77,1.0
Nairobi,Quénia,1445,739.23,Várias companhias aéreas,NBO,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-19/,739.23,1.0
Montego Bay,Jamaica,2896,866.52,Várias companhias aéreas,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,866.52,1.0
Sófia,Bulgária,700,81.09,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-SOF/2023-03-13/2023-03-18/,81.09,1.0
Bilbau,Espanha,120,114.09,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,114.09,1.0
Manágua,Nicarágua,2590,1403.03,Aeromexico,MGA,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-MGA/2023-03-04/2023-03-10/,1403.03,1.0
Nuremberga,Alemanha,280,280.99,Várias companhias aéreas,NUE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-22/2023-04-29/,280.99,1.0
Santa Cruz de Tenerife,Espanha,270,198.01,easyJet,TCI,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-04/,198.01,1.0
Belgrado,Sérvia,990,196.13,Austrian Airlines,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,196.13,1.0
Bari,Itália,100,52.81,Ryanair,BRI,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-BRI/2023-03-06/2023-03-11/,52.81,1.0
Zagreb,Croácia,1190,127.3,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,127.3,1.0
Salónica,Grécia,130,249.87,Volotea,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,249.87,1.0
