City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,855,667.65,United Airlines,JAX,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-JAX/2023-08-31/2023-09-06/,667.65,1.0
Nairobi,Quénia,805,497.11,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,497.11,1.0
Indianápolis,Estados Unidos,1937,687.61,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,687.61,1.0
Cochin,Índia,1940,706.66,Air India,COK,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-COK/2023-05-05/2023-05-12/,706.66,1.0
Cidade do Panamá,Panamá,1660,615.95,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.95,1.0
San Antonio,Estados Unidos,1790,1009.64,Várias companhias aéreas,SAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAT/2023-05-18/2023-05-25/,1009.64,1.0
Salónica,Grécia,265,127.91,Aegean Airlines,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-SKG/2023-06-15/2023-06-19/,127.91,1.0
Dubrovnik,Croácia,790,185.97,Austrian Airlines,DBV,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-DBV/2023-07-02/2023-07-08/,185.97,1.0
Gdansk,Polónia,1260,117.02,Várias companhias aéreas,GDN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GDN/2023-06-14/2023-06-18/,117.02,1.0
Zagreb,Croácia,1040,128.82,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,128.82,1.0
Hanover,Alemanha,250,187.78,SWISS,HAJ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HAJ/2023-06-20/2023-06-27/,187.78,1.0
Guadalajara,México,2629,986.06,Várias companhias aéreas,GDL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-06/2023-05-13/,986.06,1.0
Santa Ana,Estados Unidos,1345,647.7,Lufthansa,SNA,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-SNA/2024-01-01/2024-01-08/,647.7,1.0
Cartagena,Colômbia,3228,1274.52,Várias companhias aéreas,CTG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CTG/2023-06-05/2023-06-12/,1274.52,1.0
San Jose,Estados Unidos,2015,957.93,Várias companhias aéreas,SJC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SJC/2023-06-04/2023-06-11/,957.93,1.0
Nuremberga,Alemanha,1455,116.12,Várias companhias aéreas,NUE,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-NUE/2023-05-11/2023-05-16/,116.12,1.0
Fort Myers,Estados Unidos,1783,465.36,American Airlines,RSW,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-RSW/2023-10-11/2023-10-18/,465.36,1.0
São Salvador,El Salvador,1985,860.87,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,860.87,1.0
Cagliari,Itália,90,38.1,Ryanair,CAG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-07/2023-05-11/,38.1,1.0
Erevã,Arménia,270,209.55,Wizz Air,EVN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EVN/2023-05-09/2023-05-16/,209.55,1.0
Daca,Bangladexe,3400,818.24,Air India,DAC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAC/2023-05-31/2023-06-07/,818.24,1.0
Montego Bay,Jamaica,1165,1048.65,Várias companhias aéreas,MBJ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MBJ/2023-06-04/2023-06-11/,1048.65,1.0
Columbus,Estados Unidos,1666,698.5,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,698.5,1.0
Santa Cruz de Tenerife,Espanha,270,100.7,easyJet,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,100.7,1.0
Corfú,Grécia,125,61.69,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CFU/2023-06-14/2023-06-21/,61.69,1.0
Thera,Grécia,170,84.37,Ryanair,JTR,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-JTR/2023-07-10/2023-07-17/,84.37,1.0
Lahore,Paquistão,1810,570.59,Etihad Airways,LHE,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-24/,570.59,1.0
Islamabad,Paquistão,1230,494.39,Várias companhias aéreas,ISB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ISB/2023-06-04/2023-06-11/,494.39,1.0
Acra,Gana,1350,641.35,Brussels Airlines,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACC/2023-06-06/2023-06-13/,641.35,1.0
Findel,Luxemburgo,75,80.74,easyJet,LUX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-LUX/2023-05-17/2023-05-21/,80.74,1.0
Cali,Colômbia,2461,1039.58,Várias companhias aéreas,CLO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CLO/2023-05-25/2023-06-01/,1039.58,1.0
Funchal,Portugal,245,111.58,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,111.58,1.0
Glasgow,Reino Unido,670,118.84,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-GLA/2023-10-10/2023-10-14/,118.84,1.0
Reiquiavique,Islândia,265,90.72,Wizz Air Malta,KEF,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-10/2023-05-14/,90.72,1.0
Riade,Arábia Saudita,775,244.93,Wizz Air,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RUH/2023-05-06/2023-05-13/,244.93,1.0
West Palm Beach,Estados Unidos,1157,967.91,Várias companhias aéreas,PBI,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PBI/2023-06-19/2023-06-26/,967.91,1.0
Guaiaquil,Equador,2585,1107.61,Várias companhias aéreas,GYE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GYE/2023-06-04/2023-06-11/,1107.61,1.0
Cidade do Kansas,Estados Unidos,1212,968.82,American Airlines,MCI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MCI/2023-06-03/2023-06-10/,968.82,1.0
Katmandu,Nepal,1340,842.73,Qatar Airways,KTM,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-KTM/2023-09-19/2023-09-26/,842.73,1.0
Eindhoven,Holanda,785,89.81,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-EIN/2023-05-10/2023-05-16/,89.81,1.0
Buffalo,Estados Unidos,1138,887.18,United Airlines,BUF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BUF/2023-06-29/2023-07-06/,887.18,1.0
Xangai,China,1600,758.37,Várias companhias aéreas,SHA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SHA/2023-06-04/2023-06-11/,758.37,1.0
Ontário,Estados Unidos,1394,709.38,American Airlines,ONT,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-ONT/2023-06-06/2023-06-10/,709.38,1.0
Turim,Itália,1465,716.64,Iberia,TRN,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-TRN/2023-05-12/2023-05-18/,716.64,1.0
Tbilisi,Geórgia,915,287.57,Aegean Airlines,TBS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TBS/2023-06-01/2023-06-08/,287.57,1.0
Sacramento,Estados Unidos,1455,1196.51,Várias companhias aéreas,SMF,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SMF/2023-06-30/2023-07-07/,1196.51,1.0
Port Louis,Maurícia,1485,620.48,SAUDIA,MRU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-MRU/2023-10-14/2023-10-20/,620.48,1.0
Granadilla de Abona,Espanha,270,100.7,easyJet,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,100.7,1.0
Breslavia,Polónia,1085,114.3,Várias companhias aéreas,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-WRO/2023-05-17/2023-05-24/,114.3,1.0
Katovice,Polónia,950,105.23,Ryanair,KTW,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-KTW/2023-06-22/2023-06-29/,105.23,1.0
Anchorage,Estados Unidos,1667,1209.21,United Airlines,ANC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ANC/2023-06-04/2023-06-11/,1209.21,1.0
Oakland,Estados Unidos,1325,953.4,Várias companhias aéreas,OAK,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-OAK/2023-11-02/2023-11-09/,953.4,1.0
Basileia,Suíça,660,178.71,Várias companhias aéreas,EAP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-EAP/2023-10-02/2023-10-06/,178.71,1.0
Bristol,Reino Unido,125,115.21,easyJet,BRS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BRS/2023-05-17/2023-05-21/,115.21,1.0
Bergen,Noruega,1180,221.34,Várias companhias aéreas,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-11/,221.34,1.0
Roterdão,Holanda,1180,394.61,Várias companhias aéreas,RTM,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-RTM/2023-05-10/2023-05-15/,394.61,1.0
Kahului,Estados Unidos,2460,1111.24,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1111.24,1.0
Brasília,Brasil,3325,1106.7,Várias companhias aéreas,BSB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BSB/2023-06-03/2023-06-10/,1106.7,1.0
Addis Abeba,Etiópia,1085,515.25,Turkish Airlines,ADD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ADD/2023-06-05/2023-06-12/,515.25,1.0
Mahón,Espanha,520,79.83,Várias companhias aéreas,MAH,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-MAH/2023-10-05/2023-10-09/,79.83,1.0
Dakar,Senegal,495,375.56,TAP AIR PORTUGAL,DSS,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-DSS/2023-11-02/2023-11-07/,375.56,1.0
Salzburgo,Áustria,675,184.15,Várias companhias aéreas,SZG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SZG/2023-05-06/2023-05-13/,184.15,1.0
Kuwait,Koweit,530,455.38,Turkish Airlines,KWI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KWI/2023-05-26/2023-06-02/,455.38,1.0
Okinawa,Japão,1830,966.1,Várias companhias aéreas,OKA,2024-02-23,2024-02-29,http://kayak.com/flights/MXP-OKA/2024-02-23/2024-02-29/,966.1,1.0
Montevidéu,Uruguai,1545,1064.07,LATAM Airlines,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MVD/2023-06-19/2023-06-26/,1064.07,1.0
Richmond,Estados Unidos,2559,969.73,American Airlines,RIC,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-RIC/2023-06-04/2023-06-08/,969.73,1.0
Rodes,Grécia,525,146.96,Ryanair,RHO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RHO/2023-06-19/2023-06-23/,146.96,1.0
Olbia,Itália,90,39.01,Wizz Air Malta,OLB,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-OLB/2023-07-10/2023-07-14/,39.01,1.0
Recife,Brasil,2505,970.63,Várias companhias aéreas,REC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REC/2023-05-08/2023-05-15/,970.63,1.0
Pisa,Itália,640,218.62,Várias companhias aéreas,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PSA/2023-05-07/2023-05-14/,218.62,1.0
Tânger,Marrocos,1285,158.75,Várias companhias aéreas,TNG,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TNG/2023-05-26/2023-05-31/,158.75,1.0
Carachi,Paquistão,1830,586.01,Gulf Air,KHI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KHI/2023-05-06/2023-05-13/,586.01,1.0
Ottawa,Canadá,1093,615.95,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,615.95,1.0
Lagos,Nigéria,1505,523.42,Air France,LOS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LOS/2023-06-04/2023-06-11/,523.42,1.0
Arrecife,Espanha,250,78.93,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,78.93,1.0
Pequim,China,1025,592.36,British Airways,BJS,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BJS/2023-11-08/2023-11-15/,592.36,1.0
Santiago de Compostela,Espanha,1490,84.37,Ryanair,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SCQ/2023-06-08/2023-06-12/,84.37,1.0
Míconos,Grécia,165,128.82,easyJet,JMK,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-JMK/2023-06-04/2023-06-08/,128.82,1.0
Nassau,Bahamas,2080,688.52,Várias companhias aéreas,NAS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-NAS/2023-10-16/2023-10-23/,688.52,1.0
Calcutá,Índia,1875,654.05,Etihad Airways,CCU,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CCU/2023-10-19/2023-10-26/,654.05,1.0
Halifax,Canadá,1335,1078.58,Air Canada,YHZ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YHZ/2023-05-14/2023-05-21/,1078.58,1.0
Salvador,Brasil,2395,947.96,TAP AIR PORTUGAL,SSA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SSA/2023-06-04/2023-06-11/,947.96,1.0
Albuquerque,Estados Unidos,1420,979.71,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,979.71,1.0
Zanzibar,Tanzânia,1540,586.01,Kenya Airways,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-ZNZ/2023-11-18/2023-11-25/,586.01,1.0
Mascate,Omã,1745,443.59,Etihad Airways,MCT,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-MCT/2023-05-18/2023-05-23/,443.59,1.0
Jacarta,Indonésia,1180,611.41,SAUDIA,JKT,2023-11-11,2023-11-17,http://kayak.com/flights/MXP-JKT/2023-11-11/2023-11-17/,611.41,1.0
Puerto del Rosario,Espanha,1625,117.93,Várias companhias aéreas,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUE/2023-06-14/2023-06-21/,117.93,1.0
Hurghada,Egito,285,111.58,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,111.58,1.0
Porto Alegre,Brasil,2590,1324.41,SWISS,POA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-POA/2023-05-23/2023-05-27/,1324.41,1.0
Fortaleza,Brasil,3015,798.28,LATAM Airlines,FOR,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-FOR/2023-11-06/2023-11-13/,798.28,1.0
Savannah,Estados Unidos,1353,534.3,British Airways,SAV,2024-03-22,2024-03-27,http://kayak.com/flights/MXP-SAV/2024-03-22/2024-03-27/,534.3,1.0
Liubliana,Eslovénia,1395,227.69,Air Serbia,LJU,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-LJU/2023-07-23/2023-07-28/,227.69,1.0
Adelaide,Austrália,2570,1510.38,Várias companhias aéreas,ADL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-ADL/2023-05-31/2023-06-05/,1510.38,1.0
Poznań,Polónia,615,232.23,Várias companhias aéreas,POZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-POZ/2023-05-06/2023-05-13/,232.23,1.0
Monterrei,México,1928,996.94,British Airways,MTY,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MTY/2023-05-06/2023-05-13/,996.94,1.0
Oklahoma City,Estados Unidos,1204,1107.61,American Airlines,OKC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-OKC/2023-05-06/2023-05-13/,1107.61,1.0
Bremen,Alemanha,490,191.41,Várias companhias aéreas,BRE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BRE/2023-06-03/2023-06-10/,191.41,1.0
San José del Cabo,México,1872,940.7,American Airlines,SJD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SJD/2023-05-09/2023-05-16/,940.7,1.0
Porto de Espanha,Trinidad e Tobago,2094,1776.17,Várias companhias aéreas,POS,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-POS/2023-12-27/2024-01-03/,1776.17,1.0
Oranjestad,Aruba,3290,973.36,Air Canada,AUA,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-AUA/2024-01-15/2024-01-21/,973.36,1.0
Chania,Grécia,180,233.14,easyJet,CHQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-CHQ/2023-07-25/2023-08-01/,233.14,1.0
Escópia,Macedónia do Norte,840,227.69,Austrian Airlines,SKP,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-SKP/2023-08-11/2023-08-17/,227.69,1.0
Frejorgues,França,775,439.96,Air France,MPL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MPL/2023-05-06/2023-05-13/,439.96,1.0
Omaha,Estados Unidos,1125,782.86,Companhia aérea não revelada,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,782.86,1.0
Kingston,Jamaica,1100,1055.0,Delta,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1055.0,1.0
Sapporo,Japão,3495,1013.27,Várias companhias aéreas,CTS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CTS/2023-06-03/2023-06-10/,1013.27,1.0
Verona,Itália,770,85.28,Ryanair,VRN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-VRN/2023-06-13/2023-06-20/,85.28,1.0
Burbank,Estados Unidos,1800,1007.83,Várias companhias aéreas,BUR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BUR/2023-05-19/2023-05-26/,1007.83,1.0
Stavanger,Noruega,630,415.47,Lufthansa,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,415.47,1.0
Leipzig,Alemanha,1455,245.84,Austrian Airlines,LEJ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LEJ/2023-06-06/2023-06-13/,245.84,1.0
Knoxville,Estados Unidos,1107,701.22,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,701.22,1.0
Agadir,Marrocos,1050,231.32,Várias companhias aéreas,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AGA/2023-06-02/2023-06-09/,231.32,1.0
Cantão,China,1100,859.06,Qatar Airways,CAN,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CAN/2023-06-04/2023-06-10/,859.06,1.0
Chiang Mai,Tailândia,2680,748.39,Várias companhias aéreas,CNX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CNX/2023-05-30/2023-06-06/,748.39,1.0
Bozeman,Estados Unidos,1802,849.99,Várias companhias aéreas,BZN,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-BZN/2023-11-19/2023-11-26/,849.99,1.0
Grand Rapids,Estados Unidos,1867,1152.06,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1152.06,1.0
Aalborg,Dinamarca,785,247.65,Várias companhias aéreas,AAL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AAL/2023-06-03/2023-06-10/,247.65,1.0
Providence,Estados Unidos,2220,847.26,United Airlines,PVD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PVD/2023-05-27/2023-06-03/,847.26,1.0
Zadar,Croácia,80,49.9,Ryanair,ZAD,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-ZAD/2023-08-28/2023-09-04/,49.9,1.0
Ponta Delgada,Portugal,1365,257.63,TAP AIR PORTUGAL,PDL,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PDL/2023-12-26/2023-12-31/,257.63,1.0
Phnom Penh,Cambodja,1410,796.47,EVA Air,PNH,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-PNH/2023-12-01/2023-12-07/,796.47,1.0
Harare,Zimbábue,1505,777.42,Egypt Air,HRE,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-HRE/2023-07-22/2023-07-28/,777.42,1.0
Assunção,Paraguai,3510,1287.22,Companhia aérea não revelada,ASU,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-20/,1287.22,1.0
Dammam,Arábia Saudita,1575,272.14,Várias companhias aéreas,DMM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DMM/2023-07-04/2023-07-11/,272.14,1.0
Kailua-Kona,Estados Unidos,2157,821.86,Air Canada,KOA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-KOA/2023-09-11/2023-09-17/,821.86,1.0
Thiruvananthapuram,Índia,1985,695.77,Várias companhias aéreas,TRV,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TRV/2023-05-05/2023-05-12/,695.77,1.0
Lille,França,475,310.24,Várias companhias aéreas,LIL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIL/2023-05-05/2023-05-12/,310.24,1.0
Sharm El Sheikh,Egito,280,101.6,easyJet,SSH,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-SSH/2024-01-10/2024-01-17/,101.6,1.0
Victoria,Seicheles,870,575.13,Ethiopian Air,SEZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SEZ/2023-05-15/2023-05-22/,575.13,1.0
Dar Es Salaam,Tanzânia,2025,547.0,Kenya Airways,DAR,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-DAR/2023-11-21/2023-11-28/,547.0,1.0
Sharjah,Emirados Árabes Unidos,1120,452.66,Qatar Airways,SHJ,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-SHJ/2023-10-26/2023-10-30/,452.66,1.0
Podgorica,Montenegro,110,77.11,Wizz Air Malta,TGD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TGD/2023-06-10/2023-06-17/,77.11,1.0
Pafos,Chipre,920,157.85,Várias companhias aéreas,PFO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PFO/2023-05-22/2023-05-26/,157.85,1.0
Fort-de-France,Martinica,1700,999.66,Air France,FDF,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-FDF/2023-07-03/2023-07-09/,999.66,1.0
Graz,Áustria,280,210.46,Várias companhias aéreas,GRZ,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-GRZ/2023-09-01/2023-09-06/,210.46,1.0
Santa Cruz da Serra,Bolívia,1405,1340.74,Várias companhias aéreas,VVI,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-VVI/2023-06-04/2023-06-11/,1340.74,1.0
Dresden,Alemanha,455,258.54,SWISS,DRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DRS/2023-06-06/2023-06-13/,258.54,1.0
Insbruque,Áustria,425,483.51,Várias companhias aéreas,INN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-INN/2023-05-06/2023-05-13/,483.51,1.0
Manaus,Brasil,2985,940.7,Delta,MAO,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MAO/2023-05-19/2023-05-25/,940.7,1.0
Albany,Estados Unidos,1813,831.84,American Airlines,ALB,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-ALB/2023-05-22/2023-05-26/,831.84,1.0
Curitiba,Brasil,2630,1147.52,Várias companhias aéreas,CWB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CWB/2023-06-02/2023-06-09/,1147.52,1.0
Bridgetown,Barbados,1580,1923.12,British Airways,BGI,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-BGI/2023-08-02/2023-08-08/,1923.12,1.0
Cluj,Roménia,385,146.05,Lufthansa,CLJ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLJ/2023-05-30/2023-06-06/,146.05,1.0
Des Moines,Estados Unidos,1927,1098.54,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1098.54,1.0
Liverpool,Reino Unido,570,136.98,Ryanair,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LPL/2023-06-03/2023-06-10/,136.98,1.0
Zaquinto,Grécia,400,117.93,Várias companhias aéreas,ZTH,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-ZTH/2023-09-14/2023-09-21/,117.93,1.0
Iași,Roménia,750,150.59,Austrian Airlines,IAS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-18/2023-05-22/,150.59,1.0
Amritsar,Índia,1925,476.25,Várias companhias aéreas,ATQ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ATQ/2023-06-04/2023-06-11/,476.25,1.0
Fes,Marrocos,905,139.7,Ryanair,FEZ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-FEZ/2023-05-20/2023-05-27/,139.7,1.0
Esmirna,Turquia,405,225.88,Várias companhias aéreas,IZM,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-IZM/2023-09-16/2023-09-20/,225.88,1.0
Pristina,Kosovo,1575,320.22,Austrian Airlines,PRN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PRN/2023-05-06/2023-05-13/,320.22,1.0
Bastia,França,630,304.8,Air France,BIA,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-BIA/2023-09-10/2023-09-17/,304.8,1.0
Pointe-à-Pitre,Guadalupe,2220,1240.96,Várias companhias aéreas,PTP,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PTP/2023-12-27/2024-01-03/,1240.96,1.0
Lihue,Estados Unidos,2136,847.26,United Airlines,LIH,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-LIH/2023-09-11/2023-09-17/,847.26,1.0
Dortmund,Alemanha,720,273.96,Várias companhias aéreas,DTM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DTM/2023-05-06/2023-05-13/,273.96,1.0
Vaitape,Polinésia Francesa,2220,2343.12,Várias companhias aéreas,BOB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BOB/2023-05-14/2023-05-21/,2343.12,1.0
Kos,Grécia,150,99.79,Ryanair,KGS,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KGS/2023-06-12/2023-06-19/,99.79,1.0
Vigo,Espanha,410,136.07,Várias companhias aéreas,VGO,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-VGO/2023-06-10/2023-06-14/,136.07,1.0
Granada,Espanha,680,158.75,Várias companhias aéreas,GRX,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-GRX/2023-10-03/2023-10-10/,158.75,1.0
Bratislava,Eslováquia,900,123.37,Várias companhias aéreas,BTS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BTS/2023-06-17/2023-06-24/,123.37,1.0
