City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,870,157.02,Várias companhias aéreas,IST,2024-01-07,2024-01-13,http://kayak.com/flights/LIS-IST/2024-01-07/2024-01-13/,157.02,1
São Francisco,Estados Unidos,1650,677.59,British Airways,SFO,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SFO/2023-08-28/2023-09-03/,677.59,1
Roma,Itália,190,101.88,Ryanair,ROM,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-ROM/2023-12-13/2023-12-17/,101.88,1
Banguecoque,Tailândia,1005,683.2,KLM,BKK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BKK/2023-06-14/2023-06-21/,683.2,1
Telavive,Israel,665,195.34,easyJet,TLV,2024-01-08,2024-01-12,http://kayak.com/flights/LIS-TLV/2024-01-08/2024-01-12/,195.34,1
Zurique,Suíça,175,86.92,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,86.92,1
Berlim,Alemanha,2500,219.64,Várias companhias aéreas,BER,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BER/2023-06-22/2023-06-26/,219.64,1
Munique,Alemanha,335,181.32,Air France,MUC,2024-05-17,2024-05-21,http://kayak.com/flights/LIS-MUC/2024-05-17/2024-05-21/,181.32,1
Palma de Maiorca,Espanha,1075,72.9,Várias companhias aéreas,PMI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PMI/2023-08-29/2023-09-05/,72.9,1
Málaga,Espanha,75,41.13,Ryanair,AGP,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AGP/2023-07-29/2023-08-05/,41.13,1
Milão,Itália,170,71.03,easyJet,MIL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-27/,71.03,1
Dublin,Irlanda,170,68.23,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,68.23,1
Bruxelas,Bélgica,2300,128.05,Ryanair,BRU,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-BRU/2023-07-07/2023-07-12/,128.05,1
Atenas,Grécia,935,257.95,Ryanair,ATH,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-ATH/2023-07-19/2023-07-24/,257.95,1
Manchester,Reino Unido,565,158.89,Ryanair,MAN,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-MAN/2023-07-22/2023-07-26/,158.89,1
Porto,Portugal,60,76.64,TAP AIR PORTUGAL,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OPO/2023-06-08/2023-06-15/,76.64,1
Estocolmo,Suécia,790,120.57,Várias companhias aéreas,STO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-STO/2023-09-20/2023-09-26/,120.57,1
Dubai,Emirados Árabes Unidos,1480,452.35,Várias companhias aéreas,DXB,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DXB/2023-07-05/2023-07-10/,452.35,1
Helsínquia,Finlândia,1395,155.15,Várias companhias aéreas,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-HEL/2023-09-13/2023-09-18/,155.15,1
Boston,Estados Unidos,865,743.95,Delta,BOS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOS/2023-06-18/2023-06-25/,743.95,1
Newark,Estados Unidos,765,415.9,Várias companhias aéreas,EWR,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-EWR/2023-11-29/2023-12-05/,415.9,1
Marselha,França,135,71.03,Ryanair,MRS,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-MRS/2023-09-28/2023-10-02/,71.03,1
Hamburgo,Alemanha,1090,128.05,Ryanair,HAM,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-HAM/2023-10-18/2023-10-22/,128.05,1
Nice,França,155,81.32,easyJet,NCE,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-17/2023-09-23/,81.32,1
Lyon,França,150,136.46,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.46,1
Varsóvia,Polónia,255,180.38,Wizz Air,WAW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-WAW/2023-08-22/2023-08-29/,180.38,1
Praga,República Checa,1650,180.38,Várias companhias aéreas,PRG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-PRG/2023-06-27/2023-07-04/,180.38,1
Genebra,Suíça,160,81.32,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,81.32,1
Budapeste,Hungria,715,148.61,Várias companhias aéreas,BUD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BUD/2023-09-01/2023-09-06/,148.61,1
Veneza,Itália,195,211.22,Ryanair,VCE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-VCE/2023-06-29/2023-07-06/,211.22,1
Valência,Espanha,105,70.1,Ryanair,VLC,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-VLC/2023-07-12/2023-07-17/,70.1,1
Alicante,Espanha,740,109.35,Várias companhias aéreas,ALC,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-ALC/2023-07-15/2023-07-19/,109.35,1
Toulouse,França,115,67.3,Várias companhias aéreas,TLS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-03/,67.3,1
Edimburgo,Reino Unido,1620,146.74,Várias companhias aéreas,EDI,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-EDI/2023-09-24/2023-09-30/,146.74,1
Bordéus,França,115,47.67,Ryanair,BOD,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-BOD/2023-09-26/2023-09-30/,47.67,1
Marraquexe,Marrocos,535,80.38,Várias companhias aéreas,RAK,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-RAK/2023-08-02/2023-08-06/,80.38,1
Sevilha,Espanha,65,29.91,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,29.91,1
Ibiza,Espanha,120,71.03,Vueling,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-IBZ/2023-07-10/2023-07-14/,71.03,1
Nápoles,Itália,805,206.55,Várias companhias aéreas,NAP,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-NAP/2023-07-12/2023-07-16/,206.55,1
Luqa,Malta,950,149.54,Várias companhias aéreas,MLA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-MLA/2023-06-15/2023-06-19/,149.54,1
Cairo,Egito,1320,401.88,Várias companhias aéreas,CAI,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-19/,401.88,1
Nantes,França,125,183.19,Várias companhias aéreas,NTE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-NTE/2023-06-09/2023-06-16/,183.19,1
Riga,Letónia,1385,216.83,Várias companhias aéreas,RIX,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-RIX/2023-08-22/2023-08-29/,216.83,1
Casablanca,Marrocos,95,135.52,TAP AIR PORTUGAL,CMN,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-CMN/2023-12-06/2023-12-11/,135.52,1
Las Vegas,Estados Unidos,1680,769.18,British Airways,LAS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-LAS/2023-12-01/2023-12-08/,769.18,1
Cancún,México,1626,512.17,Várias companhias aéreas,CUN,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-CUN/2023-09-10/2023-09-16/,512.17,1
Estugarda,Alemanha,325,200.01,Várias companhias aéreas,STR,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-STR/2023-10-27/2023-11-02/,200.01,1
Faro,Portugal,50,86.92,TAP AIR PORTUGAL,FAO,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-FAO/2023-06-13/2023-06-19/,86.92,1
Birmingham,Reino Unido,1465,180.38,Várias companhias aéreas,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BHX/2023-07-08/2023-07-15/,180.38,1
Bilbau,Espanha,95,90.66,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,90.66,1
Túnis,Tunísia,700,157.02,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,157.02,1
Tirana,Albânia,1425,157.02,Várias companhias aéreas,TIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-23/,157.02,1
Bolonha,Itália,1180,135.52,Várias companhias aéreas,BLQ,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-22/2023-06-26/,135.52,1
Amã,Jordânia,1315,237.39,Várias companhias aéreas,AMM,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-AMM/2023-06-10/2023-06-16/,237.39,1
Funchal,Portugal,110,53.28,Várias companhias aéreas,FNC,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-25/,53.28,1
Findel,Luxemburgo,175,66.36,Ryanair,LUX,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-LUX/2023-10-06/2023-10-13/,66.36,1
Colónia,Alemanha,190,144.87,Ryanair,CGN,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CGN/2023-07-20/2023-07-27/,144.87,1
Cracóvia,Polónia,890,274.78,Várias companhias aéreas,KRK,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-KRK/2023-07-08/2023-07-14/,274.78,1
Atlanta,Estados Unidos,980,854.23,Delta,ATL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-23/,854.23,1
Tallin,Estónia,2870,195.34,Ryanair,TLL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-TLL/2023-08-31/2023-09-05/,195.34,1
Bucareste,Roménia,1560,244.87,Air Serbia,BUH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BUH/2023-07-11/2023-07-18/,244.87,1
Fort Lauderdale,Estados Unidos,1150,502.82,British Airways,FLL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-FLL/2023-08-31/2023-09-05/,502.82,1
Belgrado,Sérvia,240,158.89,Wizz Air,BEG,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-18/2023-07-22/,158.89,1
Reiquiavique,Islândia,930,120.57,Várias companhias aéreas,KEF,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-KEF/2023-11-23/2023-11-27/,120.57,1
Toronto,Canadá,880,696.28,Air Transat,YYZ,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-YYZ/2023-07-08/2023-07-15/,696.28,1
Florença,Itália,770,183.19,Vueling,FLR,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-FLR/2024-03-12/2024-03-19/,183.19,1
Palermo,Itália,1040,170.1,Várias companhias aéreas,PMO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-PMO/2023-09-07/2023-09-14/,170.1,1
Catânia,Itália,945,215.9,Várias companhias aéreas,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-CTA/2023-07-08/2023-07-12/,215.9,1
Bérgamo,Itália,175,71.97,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.97,1
Zagreb,Croácia,995,177.58,Ryanair,ZAG,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-ZAG/2024-03-10/2024-03-16/,177.58,1
Oslo,Noruega,535,592.54,airBaltic,OSL,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-OSL/2023-06-10/2023-06-16/,592.54,1
Bari,Itália,935,141.13,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,141.13,1
Heraclião,Grécia,1536,244.87,Várias companhias aéreas,HER,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HER/2023-07-08/2023-07-15/,244.87,1
Turim,Itália,765,128.98,Várias companhias aéreas,TRN,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-TRN/2024-02-10/2024-02-16/,128.98,1
Astúrias,Espanha,90,43.93,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.93,1
Joanesburgo,África do Sul,940,578.52,TAAG,JNB,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-JNB/2023-10-15/2023-10-21/,578.52,1
Ponta Delgada,Portugal,150,64.49,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PDL/2023-11-09/2023-11-16/,64.49,1
Sófia,Bulgária,2285,209.36,Várias companhias aéreas,SOF,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-SOF/2023-08-22/2023-08-29/,209.36,1
Agadir,Marrocos,105,62.62,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,62.62,1
Hanover,Alemanha,870,192.53,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,192.53,1
Cagliari,Itália,775,164.49,Várias companhias aéreas,CAG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CAG/2023-06-15/2023-06-21/,164.49,1
Mahón,Espanha,1485,111.22,Ryanair,MAH,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MAH/2023-08-28/2023-09-04/,111.22,1
Eindhoven,Holanda,795,172.91,Várias companhias aéreas,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-28/,172.91,1
Santa Cruz de Tenerife,Espanha,140,149.54,Vueling,TCI,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TCI/2023-06-17/2023-06-24/,149.54,1
Olbia,Itália,1350,134.59,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-21/,134.59,1
Roterdão,Holanda,175,141.13,Transavia,RTM,2024-03-10,2024-03-14,http://kayak.com/flights/LIS-RTM/2024-03-10/2024-03-14/,141.13,1
Gdansk,Polónia,2120,228.05,Várias companhias aéreas,GDN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GDN/2023-07-08/2023-07-15/,228.05,1
Las Palmas,Espanha,2815,224.31,Várias companhias aéreas,LPA,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-LPA/2023-07-04/2023-07-09/,224.31,1
Glasgow,Reino Unido,1520,180.38,Várias companhias aéreas,GLA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-GLA/2023-09-24/2023-10-01/,180.38,1
Nova Deli,Índia,2230,955.17,Finnair,DEL,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-DEL/2023-07-08/2023-07-15/,955.17,1
Basileia,Suíça,510,154.21,Várias companhias aéreas,BSL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BSL/2023-06-15/2023-06-22/,154.21,1
Gotemburgo,Suécia,550,400.95,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,400.95,1
Pisa,Itália,535,162.63,Ryanair,PSA,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-PSA/2023-07-10/2023-07-15/,162.63,1
Puerto del Rosario,Espanha,1920,135.52,Várias companhias aéreas,FUE,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-FUE/2023-11-17/2023-11-23/,135.52,1
Arrecife,Espanha,825,146.74,Air Europa,ACE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ACE/2023-06-21/2023-06-28/,146.74,1
Breslavia,Polónia,1160,186.93,Várias companhias aéreas,WRO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-WRO/2023-08-22/2023-08-29/,186.93,1
Lajes,Portugal,150,55.15,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,55.15,1
Salónica,Grécia,2350,259.82,Ryanair,SKG,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-SKG/2023-07-23/2023-07-27/,259.82,1
Antália,Turquia,955,380.39,SWISS,AYT,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-AYT/2023-08-31/2023-09-06/,380.39,1
Nuremberga,Alemanha,1235,244.87,Várias companhias aéreas,NUE,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-NUE/2023-06-25/2023-06-29/,244.87,1
Frejorgues,França,140,146.74,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,146.74,1
Bastia,França,160,137.39,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,137.39,1
Cidade do México,México,1060,865.44,Várias companhias aéreas,MEX,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-MEX/2023-07-24/2023-07-31/,865.44,1
Zadar,Croácia,2155,199.07,Várias companhias aéreas,ZAD,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-ZAD/2023-06-26/2023-06-30/,199.07,1
Manila,Filipinas,3225,1013.11,Etihad Airways,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1013.11,1
Billund,Dinamarca,2505,483.19,Air France,BLL,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BLL/2023-06-18/2023-06-25/,483.19,1
Thera,Grécia,1405,243.94,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-JTR/2023-06-26/2023-07-01/,243.94,1
Split,Croácia,650,343.0,Várias companhias aéreas,SPU,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-SPU/2023-08-31/2023-09-07/,343.0,1
Filadélfia,Estados Unidos,1917,657.96,Air Canada,PHL,2024-03-29,2024-04-03,http://kayak.com/flights/LIS-PHL/2024-03-29/2024-04-03/,657.96,1
Fes,Marrocos,1070,147.67,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.67,1
Bogotá,Colômbia,1250,931.8,Várias companhias aéreas,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOG/2023-07-07/2023-07-14/,931.8,1
Tânger,Marrocos,1520,189.73,Várias companhias aéreas,TNG,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TNG/2023-06-19/2023-06-23/,189.73,1
Zaquinto,Grécia,660,169.17,Várias companhias aéreas,ZTH,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ZTH/2023-09-21/2023-09-28/,169.17,1
Granadilla de Abona,Espanha,915,215.9,Várias companhias aéreas,TFS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TFS/2023-06-17/2023-06-24/,215.9,1
Liubliana,Eslovénia,1185,206.55,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.55,1
La Corunha,Espanha,650,149.54,Várias companhias aéreas,LCG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LCG/2023-07-07/2023-07-14/,149.54,1
Horta,Portugal,1470,106.55,Várias companhias aéreas,HOR,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-HOR/2023-09-27/2023-10-03/,106.55,1
Porto Santo,Portugal,105,108.42,easyJet,PXO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PXO/2023-07-28/2023-08-04/,108.42,1
Ilha do Pico,Portugal,165,99.07,Azores Airlines,PIX,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-PIX/2023-10-08/2023-10-15/,99.07,1
Dusseldorf,Alemanha,940,129.91,Várias companhias aéreas,NRN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-NRN/2023-09-26/2023-10-01/,129.91,1
Poznań,Polónia,1355,236.46,Ryanair,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-POZ/2023-07-03/2023-07-10/,236.46,1
Rennes,França,130,174.78,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-15/,174.78,1
Chicago,Estados Unidos,1115,849.56,United Airlines,ORD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-ORD/2023-06-14/2023-06-20/,849.56,1
"Washington, D.C.",Estados Unidos,987,782.27,Delta,WAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-WAS/2023-07-05/2023-07-12/,782.27,1
Memmingen,Alemanha,1610,174.78,Várias companhias aéreas,FMM,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-FMM/2023-06-28/2023-07-04/,174.78,1
São Sebastião,Espanha,730,169.17,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.17,1
Lille,França,690,193.47,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.47,1
Katovice,Polónia,1615,279.45,Várias companhias aéreas,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-07/,279.45,1
São Paulo,Brasil,2105,669.18,Delta,SAO,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-SAO/2024-03-05/2024-03-12/,669.18,1
Dortmund,Alemanha,1010,192.53,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,192.53,1
Algueiro,Itália,905,166.36,Várias companhias aéreas,AHO,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-AHO/2023-07-05/2023-07-10/,166.36,1
Liverpool,Reino Unido,535,226.18,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,226.18,1
Lárnaca,Chipre,980,362.63,Várias companhias aéreas,LCA,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-LCA/2023-08-28/2023-09-02/,362.63,1
Beirute,Líbano,1700,560.77,Várias companhias aéreas,BEY,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-08/,560.77,1
Míconos,Grécia,1975,263.56,Várias companhias aéreas,JMK,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-JMK/2023-06-26/2023-06-30/,263.56,1
Santa Cruz das Flores,Portugal,2845,141.13,Várias companhias aéreas,FLW,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-FLW/2023-10-02/2023-10-08/,141.13,1
Insbruque,Áustria,490,252.35,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.35,1
Belfast,Reino Unido,1660,205.62,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BFS/2023-06-13/2023-06-20/,205.62,1
Castellón de la Plana,Espanha,855,160.76,Iberia,CDT,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CDT/2023-06-15/2023-06-19/,160.76,1
Figari,França,1335,193.47,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FSC/2023-07-10/2023-07-16/,193.47,1
Malmo,Suécia,2875,192.53,Várias companhias aéreas,MMA,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MMA/2023-09-04/2023-09-08/,192.53,1
Aalborg,Dinamarca,2075,243.94,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-13/2023-06-20/,243.94,1
Estrasburgo,França,1005,222.44,Várias companhias aéreas,SXB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SXB/2023-06-15/2023-06-22/,222.44,1
Podgorica,Montenegro,895,257.02,Várias companhias aéreas,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,257.02,1
Corvo Island,Portugal,1810,173.84,Várias companhias aéreas,CVU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CVU/2023-06-28/2023-07-05/,173.84,1
Seattle,Estados Unidos,1480,1032.74,Air France,SEA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SEA/2023-06-21/2023-06-28/,1032.74,1
Shannon,Irlanda,870,229.92,Ryanair,SNN,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-SNN/2023-07-30/2023-08-03/,229.92,1
Chania,Grécia,1125,287.86,Várias companhias aéreas,CHQ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CHQ/2023-06-21/2023-06-26/,287.86,1
Lima,Perú,1880,733.67,Delta,LIM,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-LIM/2023-08-21/2023-08-27/,733.67,1
Houston,Estados Unidos,1249,683.2,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,683.2,1
Comiso,Itália,1075,182.25,Várias companhias aéreas,CIY,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-CIY/2023-10-22/2023-10-28/,182.25,1
Bratislava,Eslováquia,905,247.67,Várias companhias aéreas,BTS,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-BTS/2023-07-08/2023-07-14/,247.67,1
Sturup,Suécia,2875,192.53,Várias companhias aéreas,MMX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-MMX/2023-09-04/2023-09-08/,192.53,1
