City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tampa,Estados Unidos,1660,613.96,Várias companhias aéreas,TPA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TPA/2023-05-11/2023-05-18/,613.96,1.0
Honolulu,Estados Unidos,3127,906.24,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,906.24,1.0
Seul,Coreia do Sul,1185,931.97,Lufthansa,SEL,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-SEL/2023-04-26/2023-05-03/,931.97,1.0
São Diego,Estados Unidos,1105,685.65,Várias companhias aéreas,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,685.65,1.0
Genebra,Suíça,140,65.26,easyJet,GVA,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-GVA/2023-12-01/2023-12-06/,65.26,1.0
Houston,Estados Unidos,1030,665.43,Várias companhias aéreas,IAH,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-IAH/2023-10-12/2023-10-16/,665.43,1.0
Veneza,Itália,745,152.58,Várias companhias aéreas,VCE,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-VCE/2023-04-19/2023-04-24/,152.58,1.0
Billund,Dinamarca,190,52.39,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,52.39,1.0
Nápoles,Itália,490,96.51,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,96.51,1.0
Charlotte,Estados Unidos,1719,629.59,Várias companhias aéreas,CLT,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CLT/2023-05-11/2023-05-18/,629.59,1.0
Cidade do Cabo,África do Sul,1440,1393.36,KLM,CPT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CPT/2023-07-16/2023-07-23/,1393.36,1.0
Cidade de Ho Chi Minh,Vietname,1760,1045.94,Iberia,SGN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SGN/2023-07-03/2023-07-10/,1045.94,1.0
Doha,Catar,690,775.73,Turkish Airlines,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DOH/2023-08-04/2023-08-11/,775.73,1.0
San José,Costa Rica,1090,772.05,Várias companhias aéreas,SJO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SJO/2023-05-09/2023-05-16/,772.05,1.0
Gotemburgo,Suécia,940,368.56,Várias companhias aéreas,GOT,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-08/,368.56,1.0
Cracóvia,Polónia,685,151.66,Várias companhias aéreas,KRK,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-07/,151.66,1.0
Alicante,Espanha,100,46.88,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-16/,46.88,1.0
Edimburgo,Reino Unido,165,256.43,Ryanair,EDI,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-EDI/2023-04-30/2023-05-04/,256.43,1.0
Nantes,França,1020,200.37,Várias companhias aéreas,NTE,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-NTE/2023-04-12/2023-04-19/,200.37,1.0
Montreal,Canadá,740,808.81,Air Transat,YUL,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-YUL/2023-08-08/2023-08-15/,808.81,1.0
Marraquexe,Marrocos,115,92.83,Ryanair,RAK,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-RAK/2023-06-21/2023-06-26/,92.83,1.0
Buenos Aires,Argentina,925,1111.2,Air Europa,BUE,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BUE/2023-08-17/2023-08-24/,1111.2,1.0
Valência,Espanha,95,39.53,Ryanair,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-06/,39.53,1.0
Estugarda,Alemanha,1480,190.26,SWISS,STR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-STR/2023-09-13/2023-09-20/,190.26,1.0
Beirute,Líbano,795,414.52,Vueling,BEY,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BEY/2023-04-29/2023-05-06/,414.52,1.0
Luqa,Malta,1679,146.14,Várias companhias aéreas,MLA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-MLA/2023-06-07/2023-06-11/,146.14,1.0
Amã,Jordânia,1280,593.74,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,593.74,1.0
Baltimore,Estados Unidos,1109,539.52,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,539.52,1.0
Toulouse,França,105,72.61,Ryanair,TLS,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TLS/2023-05-03/2023-05-10/,72.61,1.0
Bucareste,Roménia,1525,147.06,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-14/,147.06,1.0
Riga,Letónia,1525,161.77,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,161.77,1.0
Casablanca,Marrocos,2880,251.84,Várias companhias aéreas,CMN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CMN/2023-04-28/2023-05-02/,251.84,1.0
Detroit,Estados Unidos,985,657.16,Delta,DTW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DTW/2023-05-09/2023-05-16/,657.16,1.0
Catânia,Itália,1465,105.7,Ryanair,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-18/,105.7,1.0
Faro,Portugal,75,24.82,Ryanair,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FAO/2023-05-09/2023-05-16/,24.82,1.0
Birmingham,Reino Unido,1075,103.86,Ryanair,BHX,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-23/,103.86,1.0
Rio de Janeiro,Brasil,1420,857.53,Azul,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,857.53,1.0
Auckland,Nova Zelândia,3720,1428.29,Várias companhias aéreas,AKL,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AKL/2023-05-11/2023-05-18/,1428.29,1.0
Phuket,Tailândia,2395,973.33,KLM,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HKT/2023-05-22/2023-05-29/,973.33,1.0
Nova Orleães,Estados Unidos,1325,673.71,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,673.71,1.0
Bordéus,França,105,51.47,Ryanair,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-08/2023-06-12/,51.47,1.0
Túnis,Tunísia,815,386.03,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,386.03,1.0
Bolonha,Itália,935,107.54,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,107.54,1.0
Florença,Itália,810,188.42,Várias companhias aéreas,FLR,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FLR/2023-05-11/2023-05-18/,188.42,1.0
Ibiza,Espanha,110,73.53,easyJet,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,73.53,1.0
Santo Domingo,República Dominicana,805,726.09,Air Europa,SDQ,2024-02-02,2024-02-06,http://kayak.com/flights/OPO-SDQ/2024-02-02/2024-02-06/,726.09,1.0
Tirana,Albânia,1450,273.9,Várias companhias aéreas,TIA,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-TIA/2023-09-10/2023-09-15/,273.9,1.0
Sevilha,Espanha,75,39.53,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,39.53,1.0
Da Nang,Vietname,2310,1725.16,Várias companhias aéreas,DAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAD/2023-08-03/2023-08-10/,1725.16,1.0
Tallin,Estónia,1445,230.7,Várias companhias aéreas,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-TLL/2023-04-25/2023-04-29/,230.7,1.0
Punta Cana,República Dominicana,775,756.42,Air Europa,PUJ,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-PUJ/2023-09-15/2023-09-22/,756.42,1.0
Antália,Turquia,1210,280.33,Várias companhias aéreas,AYT,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-AYT/2023-09-25/2023-09-29/,280.33,1.0
Las Palmas,Espanha,160,50.56,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,50.56,1.0
Split,Croácia,920,217.83,Várias companhias aéreas,SPU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-04/2023-05-10/,217.83,1.0
Malé,Maldivas,2395,970.57,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,970.57,1.0
Palermo,Itália,1000,145.22,Ryanair,PMO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-PMO/2023-09-05/2023-09-12/,145.22,1.0
Heraclião,Grécia,1240,263.79,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-HER/2023-06-02/2023-06-09/,263.79,1.0
Lárnaca,Chipre,1450,234.38,Várias companhias aéreas,LCA,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-LCA/2023-05-01/2023-05-05/,234.38,1.0
Colombo,Sri Lanka,1010,1844.64,Qatar Airways,CMB,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CMB/2023-07-17/2023-07-24/,1844.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1765,336.4,Várias companhias aéreas,AUH,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-AUH/2023-09-13/2023-09-18/,336.4,1.0
Colónia,Alemanha,1340,126.84,Ryanair,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-09/,126.84,1.0
Belgrado,Sérvia,990,193.02,Várias companhias aéreas,BEG,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-10/,193.02,1.0
Sófia,Bulgária,1750,321.69,Várias companhias aéreas,SOF,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-SOF/2023-08-07/2023-08-14/,321.69,1.0
Argel,Argélia,735,301.47,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,301.47,1.0
Bilbau,Espanha,80,77.21,Vueling,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,77.21,1.0
Zagreb,Croácia,1590,217.83,Várias companhias aéreas,ZAG,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ZAG/2023-07-16/2023-07-23/,217.83,1.0
Bari,Itália,865,133.27,Várias companhias aéreas,BRI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BRI/2023-04-26/2023-04-30/,133.27,1.0
Hanói,Vietname,2110,1042.26,Iberia,HAN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HAN/2023-05-11/2023-05-18/,1042.26,1.0
Gdansk,Polónia,1210,216.91,Ryanair,GDN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GDN/2023-09-04/2023-09-11/,216.91,1.0
Fort Myers,Estados Unidos,1106,764.7,KLM,RSW,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-RSW/2023-08-21/2023-08-28/,764.7,1.0
Salónica,Grécia,825,239.89,Ryanair,SKG,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-SKG/2023-08-30/2023-09-03/,239.89,1.0
Vilnius,Lituânia,930,184.74,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-07/,184.74,1.0
Pittsburgh,Estados Unidos,2009,749.99,Várias companhias aéreas,PIT,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PIT/2023-05-10/2023-05-17/,749.99,1.0
Hanover,Alemanha,870,248.16,Várias companhias aéreas,HAJ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-12/2023-05-19/,248.16,1.0
Hartford,Estados Unidos,1270,950.35,Várias companhias aéreas,BDL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BDL/2023-05-10/2023-05-17/,950.35,1.0
Bérgamo,Itália,170,66.18,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-15/,66.18,1.0
Dubrovnik,Croácia,950,669.11,Lufthansa,DBV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DBV/2023-06-07/2023-06-11/,669.11,1.0
Santa Cruz de Tenerife,Espanha,170,134.19,Ryanair,TCI,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-27/2023-07-04/,134.19,1.0
Nuremberga,Alemanha,1315,218.75,SWISS,NUE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-06/2023-09-11/,218.75,1.0
Montego Bay,Jamaica,3069,1267.44,Várias companhias aéreas,MBJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MBJ/2023-05-06/2023-05-13/,1267.44,1.0
Cagliari,Itália,1215,133.27,Várias companhias aéreas,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CAG/2023-09-12/2023-09-19/,133.27,1.0
Reiquiavique,Islândia,1785,203.13,Várias companhias aéreas,KEF,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-KEF/2023-05-09/2023-05-16/,203.13,1.0
Eindhoven,Holanda,1600,206.8,Várias companhias aéreas,EIN,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-EIN/2023-05-29/2023-06-02/,206.8,1.0
Port Louis,Maurícia,1815,929.22,SWISS,MRU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-MRU/2023-12-02/2023-12-09/,929.22,1.0
Riade,Arábia Saudita,1155,288.6,Várias companhias aéreas,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RUH/2023-05-06/2023-05-13/,288.6,1.0
Katmandu,Nepal,1870,942.08,Várias companhias aéreas,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,942.08,1.0
West Palm Beach,Estados Unidos,1042,1427.37,Várias companhias aéreas,PBI,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-PBI/2023-08-07/2023-08-13/,1427.37,1.0
Granadilla de Abona,Espanha,170,134.19,Ryanair,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TFS/2023-06-27/2023-07-04/,134.19,1.0
Funchal,Portugal,125,53.31,Ryanair,FNC,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-FNC/2023-05-29/2023-06-02/,53.31,1.0
Acra,Gana,1005,946.68,Várias companhias aéreas,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ACC/2023-05-09/2023-05-15/,946.68,1.0
Thera,Grécia,820,225.18,Várias companhias aéreas,JTR,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-JTR/2023-10-11/2023-10-15/,225.18,1.0
Luxemburgo,Luxemburgo,1300,141.55,Ryanair,LUX,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LUX/2023-04-19/2023-04-26/,141.55,1.0
Glasgow,Reino Unido,865,157.17,Ryanair,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GLA/2023-06-09/2023-06-14/,157.17,1.0
