City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1745,466.18,Gulf Air,DEL,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-DEL/2023-03-15/2023-03-20/,466.18,1.0
Manila,Filipinas,1450,769.79,Gulf Air,MNL,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MNL/2023-09-25/2023-10-02/,769.79,1.0
Atlanta,Estados Unidos,1080,510.08,British Airways,ATL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ATL/2023-08-30/2023-09-04/,510.08,1.0
Newark,Estados Unidos,1430,328.85,TAP AIR PORTUGAL,EWR,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-EWR/2023-11-18/2023-11-25/,328.85,1.0
Singapura,Singapura,2075,603.5,Turkish Airlines,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SIN/2023-05-07/2023-05-14/,603.5,1.0
Berlim,Alemanha,105,49.52,Ryanair,BER,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BER/2023-04-27/2023-05-04/,49.52,1.0
Munique,Alemanha,70,150.41,Lufthansa,MUC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MUC/2023-03-17/2023-03-24/,150.41,1.0
Dubai,Emirados Árabes Unidos,1641,267.19,Várias companhias aéreas,DXB,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DXB/2023-03-20/2023-03-25/,267.19,1.0
Seattle,Estados Unidos,1886,690.39,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,690.39,1.0
Cancún,México,1415,628.73,Turkish Airlines,CUN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CUN/2023-05-01/2023-05-08/,628.73,1.0
Bogotá,Colômbia,1080,617.52,Várias companhias aéreas,BOG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BOG/2023-03-08/2023-03-15/,617.52,1.0
Denver,Estados Unidos,1085,691.32,Air Canada,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,691.32,1.0
Dallas,Estados Unidos,1588,648.35,Várias companhias aéreas,DFW,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DFW/2023-03-17/2023-03-23/,648.35,1.0
Chicago,Estados Unidos,930,394.24,TAP AIR PORTUGAL,ORD,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ORD/2023-10-18/2023-10-25/,394.24,1.0
Sydney,Austrália,2505,1150.02,Várias companhias aéreas,SYD,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SYD/2023-05-10/2023-05-17/,1150.02,1.0
Atenas,Grécia,165,56.06,Wizz Air,ATH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ATH/2023-06-09/2023-06-16/,56.06,1.0
Zurique,Suíça,55,99.97,SWISS,ZRH,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ZRH/2023-05-19/2023-05-26/,99.97,1.0
Cidade do México,México,1005,698.79,Iberia,MEX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MEX/2023-05-09/2023-05-16/,698.79,1.0
Orlando,Estados Unidos,1818,576.41,Várias companhias aéreas,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-MCO/2023-04-19/2023-04-23/,576.41,1.0
Phoenix,Estados Unidos,2371,689.45,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,689.45,1.0
Telavive,Israel,250,73.81,Várias companhias aéreas,TLV,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-TLV/2023-10-17/2023-10-21/,73.81,1.0
Fort Lauderdale,Estados Unidos,1340,438.15,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,438.15,1.0
Varsóvia,Polónia,970,52.32,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,52.32,1.0
"Washington, D.C.",Estados Unidos,2380,439.08,Várias companhias aéreas,WAS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-WAS/2023-02-28/2023-03-07/,439.08,1.0
Tóquio,Japão,1395,691.32,Qatar Airways,NRT,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-NRT/2023-12-04/2023-12-10/,691.32,1.0
Dublin,Irlanda,630,50.45,Ryanair,DUB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-20/2023-03-26/,50.45,1.0
Bruxelas,Bélgica,90,38.31,Ryanair,BRU,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-BRU/2023-03-16/2023-03-22/,38.31,1.0
Málaga,Espanha,160,35.5,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,35.5,1.0
Manchester,Reino Unido,130,71.94,Ryanair,MAN,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAN/2023-03-31/2023-04-07/,71.94,1.0
Porto,Portugal,1540,42.04,Ryanair,OPO,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-OPO/2023-03-05/2023-03-10/,42.04,1.0
Osaka,Japão,1635,932.35,Várias companhias aéreas,KIX,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-KIX/2023-04-18/2023-04-24/,932.35,1.0
Denpasar,Indonésia,1965,741.77,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,741.77,1.0
Oslo,Noruega,1325,74.74,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-23/2023-03-28/,74.74,1.0
Minneapolis,Estados Unidos,922,639.94,Air Canada,MSP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MSP/2023-03-01/2023-03-07/,639.94,1.0
Palma de Maiorca,Espanha,105,28.97,Ryanair,PMI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-03/,28.97,1.0
Filadélfia,Estados Unidos,1826,580.15,Várias companhias aéreas,PHL,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-PHL/2023-03-01/2023-03-07/,580.15,1.0
Dusseldorf,Alemanha,100,108.37,Eurowings,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DUS/2023-04-20/2023-04-24/,108.37,1.0
Mumbai,Índia,1545,610.98,Air India,BOM,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BOM/2023-05-01/2023-05-07/,610.98,1.0
Tampa,Estados Unidos,1225,1136.94,Várias companhias aéreas,TPA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TPA/2023-04-22/2023-04-29/,1136.94,1.0
San Juan,Porto Rico,1117,721.22,Várias companhias aéreas,SJU,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-21/2023-02-27/,721.22,1.0
Joanesburgo,África do Sul,1440,629.66,Qatar Airways,JNB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-JNB/2023-03-17/2023-03-24/,629.66,1.0
Vancouver,Canadá,890,653.02,British Airways,YVR,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-YVR/2023-11-18/2023-11-25/,653.02,1.0
Lyon,França,745,94.36,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,94.36,1.0
Toronto,Canadá,1945,457.77,Várias companhias aéreas,YTO,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-YTO/2023-08-30/2023-09-03/,457.77,1.0
Helsínquia,Finlândia,755,142.0,Várias companhias aéreas,HEL,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-HEL/2023-03-19/2023-03-23/,142.0,1.0
Hamburgo,Alemanha,885,67.27,Ryanair,HAM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HAM/2023-03-06/2023-03-13/,67.27,1.0
Melbourne,Austrália,2820,2577.49,Várias companhias aéreas,MEL,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-MEL/2023-03-04/2023-03-10/,2577.49,1.0
Kuala Lumpur,Malásia,1600,657.69,Qatar Airways,KUL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUL/2023-05-01/2023-05-08/,657.69,1.0
Estocolmo,Suécia,890,76.61,Ryanair,STO,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STO/2023-03-20/2023-03-24/,76.61,1.0
Lima,Perú,1745,550.25,Air France,LIM,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-LIM/2023-03-17/2023-03-24/,550.25,1.0
São Paulo,Brasil,700,669.83,LATAM Airlines,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-27/,669.83,1.0
Honolulu,Estados Unidos,2243,851.07,United Airlines,HNL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-06/2023-03-12/,851.07,1.0
Seul,Coreia do Sul,2205,653.95,LOT,SEL,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-SEL/2023-03-06/2023-03-11/,653.95,1.0
Hong Kong,Hong Kong,2015,623.12,Várias companhias aéreas,HKG,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HKG/2023-12-07/2023-12-11/,623.12,1.0
San José,Costa Rica,2177,693.19,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,693.19,1.0
Cairo,Egito,690,239.16,Várias companhias aéreas,CAI,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CAI/2023-09-10/2023-09-16/,239.16,1.0
Praga,República Checa,90,30.83,Wizz Air,PRG,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-PRG/2023-03-30/2023-04-05/,30.83,1.0
São Diego,Estados Unidos,1180,698.79,American Airlines,SAN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAN/2023-05-24/2023-05-31/,698.79,1.0
Taipé,Taiwan,1350,1079.95,Várias companhias aéreas,TPE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TPE/2023-03-17/2023-03-24/,1079.95,1.0
Marselha,França,935,75.68,Ryanair,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MRS/2023-03-23/2023-03-27/,75.68,1.0
Budapeste,Hungria,105,34.57,Wizz Air,BUD,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-05/,34.57,1.0
Cidade de Ho Chi Minh,Vietname,1035,791.28,Qatar Airways,SGN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SGN/2023-06-02/2023-06-09/,791.28,1.0
Veneza,Itália,570,56.99,Ryanair,VCE,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-08/2023-03-13/,56.99,1.0
Genebra,Suíça,915,110.24,Várias companhias aéreas,GVA,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GVA/2023-03-22/2023-03-26/,110.24,1.0
Nice,França,525,113.04,Várias companhias aéreas,NCE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-NCE/2023-03-17/2023-03-24/,113.04,1.0
Houston,Estados Unidos,1830,667.97,Turkish Airlines,IAH,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-IAH/2023-03-31/2023-04-05/,667.97,1.0
Santiago,Chile,2630,715.61,Várias companhias aéreas,SCL,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-SCL/2023-12-24/2023-12-31/,715.61,1.0
Portland,Estados Unidos,2790,798.75,Várias companhias aéreas,PDX,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PDX/2023-02-17/2023-02-24/,798.75,1.0
Charlotte,Estados Unidos,1635,546.52,SWISS,CLT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CLT/2023-04-16/2023-04-23/,546.52,1.0
Austin,Estados Unidos,1053,705.33,British Airways,AUS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-AUS/2023-03-09/2023-03-13/,705.33,1.0
Billund,Dinamarca,910,85.95,Várias companhias aéreas,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,85.95,1.0
Montreal,Canadá,1044,472.72,Várias companhias aéreas,YUL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YUL/2023-03-16/2023-03-23/,472.72,1.0
Nápoles,Itália,95,33.64,Ryanair,NAP,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-NAP/2023-03-22/2023-03-27/,33.64,1.0
Buenos Aires,Argentina,2265,857.61,LATAM Airlines,BUE,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BUE/2023-10-12/2023-10-19/,857.61,1.0
Nantes,França,560,111.18,Várias companhias aéreas,NTE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-NTE/2023-03-17/2023-03-24/,111.18,1.0
Salt Lake City,Estados Unidos,1232,912.73,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,912.73,1.0
Edimburgo,Reino Unido,735,59.79,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.79,1.0
Cidade do Cabo,África do Sul,915,681.98,Ethiopian Air,CPT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CPT/2023-06-01/2023-06-08/,681.98,1.0
Marraquexe,Marrocos,210,48.58,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,48.58,1.0
Cracóvia,Polónia,120,90.62,Wizz Air,KRK,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-KRK/2023-03-18/2023-03-22/,90.62,1.0
Nashville,Estados Unidos,1768,520.36,United Airlines,BNA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BNA/2023-03-04/2023-03-11/,520.36,1.0
Raleigh,Estados Unidos,1506,679.18,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,679.18,1.0
Alicante,Espanha,130,40.18,Ryanair,ALC,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-ALC/2023-04-18/2023-04-23/,40.18,1.0
Detroit,Estados Unidos,2009,595.1,Várias companhias aéreas,DTW,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-DTW/2023-02-15/2023-02-21/,595.1,1.0
Valência,Espanha,120,50.45,Ryanair,VLC,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-VLC/2023-05-02/2023-05-06/,50.45,1.0
Gotemburgo,Suécia,755,89.69,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,89.69,1.0
Estugarda,Alemanha,1485,123.32,Várias companhias aéreas,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,123.32,1.0
Phuket,Tailândia,950,875.36,Oman Air,HKT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-HKT/2023-04-24/2023-04-28/,875.36,1.0
Nova Orleães,Estados Unidos,1108,700.66,British Airways,MSY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MSY/2023-04-24/2023-05-01/,700.66,1.0
Rio de Janeiro,Brasil,1970,582.02,LATAM Airlines,RIO,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-24/,582.02,1.0
Medellín,Colômbia,2205,1208.87,Várias companhias aéreas,MDE,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MDE/2023-02-17/2023-02-24/,1208.87,1.0
Bucareste,Roménia,450,45.78,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-08/,45.78,1.0
Doha,Catar,1465,462.44,Várias companhias aéreas,DOH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-DOH/2023-03-02/2023-03-06/,462.44,1.0
Toulouse,França,460,194.32,Lufthansa,TLS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TLS/2023-04-07/2023-04-11/,194.32,1.0
Luqa,Malta,1140,53.25,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-MLA/2023-04-19/2023-04-23/,53.25,1.0
Baltimore,Estados Unidos,2380,439.08,Várias companhias aéreas,BWI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BWI/2023-02-28/2023-03-07/,439.08,1.0
Fort Myers,Estados Unidos,2012,539.04,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,539.04,1.0
Punta Cana,República Dominicana,2150,598.83,Várias companhias aéreas,PUJ,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-PUJ/2023-03-25/2023-03-31/,598.83,1.0
Brisbane,Austrália,2850,1447.1,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BNE/2023-03-17/2023-03-24/,1447.1,1.0
Amã,Jordânia,305,122.39,Wizz Air,AMM,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-AMM/2023-11-12/2023-11-19/,122.39,1.0
Riga,Letónia,715,128.93,Ryanair,RIX,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RIX/2023-04-24/2023-04-30/,128.93,1.0
Las Palmas,Espanha,725,67.27,Ryanair,LPA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-15/,67.27,1.0
Catânia,Itália,120,27.1,Ryanair,CTA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CTA/2023-03-15/2023-03-22/,27.1,1.0
Calgary,Canadá,1957,715.61,Várias companhias aéreas,YYC,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YYC/2023-03-16/2023-03-23/,715.61,1.0
Hyderabad,Índia,1165,2042.19,Várias companhias aéreas,HYD,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-25/2023-03-31/,2042.19,1.0
Cleveland,Estados Unidos,852,816.5,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,816.5,1.0
Cebu,Filipinas,2525,877.23,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,877.23,1.0
Birmingham,Reino Unido,525,123.32,Várias companhias aéreas,BHX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-BHX/2023-03-08/2023-03-13/,123.32,1.0
Beirute,Líbano,1195,246.64,Várias companhias aéreas,BEY,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-03/,246.64,1.0
Bordéus,França,95,56.06,easyJet,BOD,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BOD/2023-03-17/2023-03-24/,56.06,1.0
Auckland,Nova Zelândia,2075,10076.39,Emirates,AKL,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AKL/2023-03-17/2023-03-24/,10076.39,1.0
Santo Domingo,República Dominicana,1735,608.18,Várias companhias aéreas,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SDQ/2023-03-15/2023-03-22/,608.18,1.0
Da Nang,Vietname,1340,1086.49,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1086.49,1.0
Sevilha,Espanha,655,47.65,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,47.65,1.0
Bangalore,Índia,1780,537.18,Gulf Air,BLR,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-20/2023-03-27/,537.18,1.0
Faro,Portugal,935,67.27,Várias companhias aéreas,FAO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-15/,67.27,1.0
Cidade da Guatemala,Guatemala,1730,943.56,Várias companhias aéreas,GUA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GUA/2023-02-20/2023-02-27/,943.56,1.0
Bolonha,Itália,560,71.0,Ryanair,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BLQ/2023-03-22/2023-03-26/,71.0,1.0
Tallin,Estónia,815,144.81,Ryanair,TLL,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-TLL/2023-03-17/2023-03-24/,144.81,1.0
Colónia,Alemanha,1600,78.48,Várias companhias aéreas,CGN,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-CGN/2023-03-17/2023-03-22/,78.48,1.0
Colombo,Sri Lanka,1190,633.4,Gulf Air,CMB,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CMB/2023-10-28/2023-11-04/,633.4,1.0
Jidá,Arábia Saudita,350,120.52,Wizz Air,JED,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-JED/2023-05-13/2023-05-18/,120.52,1.0
Casablanca,Marrocos,675,136.4,TAP AIR PORTUGAL,CMN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CMN/2023-05-08/2023-05-12/,136.4,1.0
Florença,Itália,325,277.47,Várias companhias aéreas,FLR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FLR/2023-03-16/2023-03-23/,277.47,1.0
Hanói,Vietname,1000,706.27,Qatar Airways,HAN,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-HAN/2023-10-16/2023-10-22/,706.27,1.0
Cidade do Panamá,Panamá,1885,410.12,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,410.12,1.0
Perth,Austrália,2610,1764.73,Emirates,PER,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-28/,1764.73,1.0
Chennai,Índia,1970,530.64,Várias companhias aéreas,MAA,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-MAA/2023-03-25/2023-04-01/,530.64,1.0
Malé,Maldivas,1660,463.37,Várias companhias aéreas,MLE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLE/2023-05-20/2023-05-27/,463.37,1.0
Jacksonville,Estados Unidos,1939,603.5,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,603.5,1.0
Funchal,Portugal,685,97.16,Várias companhias aéreas,FNC,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-FNC/2023-03-19/2023-03-23/,97.16,1.0
West Palm Beach,Estados Unidos,2212,656.75,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,656.75,1.0
Cartagena,Colômbia,1829,932.35,Várias companhias aéreas,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,932.35,1.0
Palermo,Itália,100,28.03,Ryanair,PMO,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-PMO/2023-03-05/2023-03-09/,28.03,1.0
Túnis,Tunísia,945,150.41,Aegean Airlines,TUN,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-TUN/2023-10-14/2023-10-18/,150.41,1.0
Guadalajara,México,2110,872.56,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,872.56,1.0
Pittsburgh,Estados Unidos,1185,712.81,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,712.81,1.0
Santa Cruz de Tenerife,Espanha,275,76.61,Ryanair,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-11/,76.61,1.0
Lárnaca,Chipre,230,68.2,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,68.2,1.0
Quito,Equador,1580,863.22,Várias companhias aéreas,UIO,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-UIO/2023-03-06/2023-03-12/,863.22,1.0
Sófia,Bulgária,465,66.33,Ryanair,SOF,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SOF/2023-03-08/2023-03-15/,66.33,1.0
Indianápolis,Estados Unidos,2082,822.11,Air France,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,822.11,1.0
