City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Cluj,Roménia,840,148.31,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CLJ/2023-06-13/2023-06-20/,148.31,1.0,2023,6,MXP,148.32,180.60466666666667,169.59,2023-04-24 02:35:37,True,-0.009999999999990905,-0.006742179072270028,Tuesday,Tuesday,7 days
Iași,Roménia,750,155.59,Austrian Airlines,IAS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-IAS/2023-09-28/2023-10-02/,155.59,1.0,2023,9,MXP,155.6,165.91666666666666,165.14,2023-04-24 02:35:37,True,-0.009999999999990905,-0.006426735218503153,Thursday,Monday,4 days
Munique,Alemanha,70,155.59,Lufthansa,MUC,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MUC/2023-05-18/2023-05-22/,155.59,1.0,2023,5,MXP,155.6,177.64166666666668,172.8,2023-04-24 02:35:37,True,-0.009999999999990905,-0.006426735218503153,Thursday,Monday,4 days
Pau,França,860,224.74,Várias companhias aéreas,PUF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PUF/2023-05-23/2023-05-30/,224.74,1.0,2023,5,MXP,224.75,334.9,315.58,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0044493882091171996,Tuesday,Tuesday,7 days
Akureyri,Islândia,675,240.21,SWISS,AEY,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-AEY/2023-07-28/2023-08-04/,240.21,1.0,2023,7,MXP,240.22,909.51,1118.22,2023-04-24 02:35:37,True,-0.009999999999990905,-0.004162850720169389,Friday,Friday,7 days
Katovice,Polónia,930,246.58,LOT,KTW,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-KTW/2023-08-09/2023-08-15/,246.58,1.0,2023,8,MXP,246.59,246.59,246.59,2023-04-24 02:35:37,True,-0.009999999999990905,-0.004055314489634983,Wednesday,Tuesday,6 days
Kirkwall,Reino Unido,1305,495.88,KLM,KOI,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-KOI/2023-07-18/2023-07-25/,495.88,1.0,2023,7,MXP,495.9,495.9,495.9,2023-04-24 02:35:37,True,-0.01999999999998181,-0.004033071183702724,Tuesday,Tuesday,7 days
Gazipasa,Turquia,720,291.16,Turkish Airlines,GZP,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-GZP/2023-10-16/2023-10-22/,291.16,1.0,2023,10,MXP,291.17,291.17,291.17,2023-04-24 02:35:37,True,-0.009999999999990905,-0.003434419754779306,Monday,Sunday,6 days
Calvi,França,1225,295.71,Várias companhias aéreas,CLY,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-CLY/2023-05-23/2023-05-27/,295.71,1.0,2023,5,MXP,295.72,348.76,297.41,2023-04-24 02:35:37,True,-0.010000000000047748,-0.0033815771676071107,Tuesday,Saturday,4 days
Lugano,Suíça,273,296.62,SWISS,QDL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-QDL/2023-05-05/2023-05-12/,296.62,1.0,2023,5,MXP,296.63,296.87,296.87,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0033712031824127383,Friday,Friday,7 days
Umeå,Suécia,515,297.53,Várias companhias aéreas,UME,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-UME/2023-06-20/2023-06-27/,297.53,1.0,2023,6,MXP,297.54,381.8818518518518,409.63,2023-04-24 02:35:37,True,-0.010000000000047748,-0.0033608926531047078,Tuesday,Tuesday,7 days
Gaziantep,Turquia,960,302.99,SunExpress,GZT,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GZT/2023-05-06/2023-05-13/,302.99,1.0,2023,5,MXP,303.0,315.84499999999997,322.75,2023-04-24 02:35:37,True,-0.009999999999990905,-0.003300330033000299,Saturday,Saturday,7 days
Medina,Arábia Saudita,1435,311.18,Várias companhias aéreas,MED,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MED/2023-06-05/2023-06-10/,311.18,1.0,2023,6,MXP,311.19,898.1223529411765,1003.08,2023-04-24 02:35:37,True,-0.009999999999990905,-0.003213470869883642,Monday,Saturday,5 days
Southampton,Reino Unido,480,313.0,KLM,SOU,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-SOU/2023-07-19/2023-07-25/,313.0,1.0,2023,7,MXP,313.01,855.6527777777778,1081.35,2023-04-24 02:35:37,True,-0.009999999999990905,-0.003194786109067092,Wednesday,Tuesday,6 days
Hermópolis,Grécia,1090,313.0,Várias companhias aéreas,JSY,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-JSY/2023-07-06/2023-07-12/,313.0,1.0,2023,7,MXP,313.01,375.2023076923077,358.07000000000005,2023-04-24 02:35:37,True,-0.009999999999990905,-0.003194786109067092,Thursday,Wednesday,6 days
Arusha,Tanzânia,1650,633.27,Qatar Airways,JRO,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-JRO/2024-02-10/2024-02-17/,633.27,1.0,2024,2,MXP,633.29,634.0337499999999,633.81,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0031581108181057355,Saturday,Saturday,7 days
Bangalore,Índia,1080,637.82,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,637.82,1.0,2023,11,MXP,637.84,666.4200000000001,666.4200000000001,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0031355825912426014,Wednesday,Monday,5 days
Indore,Índia,2515,642.37,Várias companhias aéreas,IDR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-IDR/2023-04-28/2023-05-05/,642.37,1.0,2023,4,MXP,642.39,643.1672727272727,643.44,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0031133734958485987,Friday,Friday,7 days
San Pedro,Honduras,2216,644.19,Delta,SAP,2024-01-29,2024-02-03,http://kayak.com/flights/MXP-SAP/2024-01-29/2024-02-03/,644.19,1.0,2024,1,MXP,644.21,644.21,644.21,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0031045776998155587,Monday,Saturday,5 days
Nova Iorque,Estados Unidos,905,324.83,American Airlines,NYC,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-NYC/2024-02-27/2024-03-05/,324.83,1.0,2024,2,MXP,324.84,329.6475,325.75,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0030784386159311986,Tuesday,Tuesday,7 days
Tulsa,Estados Unidos,1908,979.93,British Airways,TUL,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-TUL/2023-08-17/2023-08-21/,979.93,1.0,2023,8,MXP,979.96,979.96,979.96,2023-04-24 02:35:37,True,-0.030000000000086402,-0.0030613494428432184,Thursday,Monday,4 days
Houston,Estados Unidos,1830,653.29,Turkish Airlines,IAH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-28/,653.29,1.0,2023,6,MXP,653.31,1222.2794444444444,898.87,2023-04-24 02:35:37,True,-0.01999999999998181,-0.003061333823143961,Wednesday,Wednesday,7 days
Santa Ana,Estados Unidos,2430,661.48,Lufthansa,SNA,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-SNA/2024-01-02/2024-01-09/,661.48,1.0,2024,1,MXP,661.5,661.5,661.5,2023-04-24 02:35:37,True,-0.01999999999998181,-0.003023431594857417,Tuesday,Tuesday,7 days
Xiamen,China,1805,1049.99,Air China,XMN,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-XMN/2023-09-27/2023-10-03/,1049.99,1.0,2023,9,MXP,1050.02,1051.2945454545454,1051.74,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0028570884364081364,Wednesday,Tuesday,6 days
Albuquerque,Estados Unidos,1610,703.33,British Airways,ABQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-ABQ/2024-01-29/2024-02-04/,703.33,1.0,2024,1,MXP,703.35,703.35,703.35,2023-04-24 02:35:37,True,-0.01999999999998181,-0.00284353451339757,Monday,Sunday,6 days
Atyrau,Cazaquistão,1250,710.61,Várias companhias aéreas,GUW,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-GUW/2023-05-12/2023-05-17/,710.61,1.0,2023,5,MXP,710.63,710.63,710.63,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0028144041202850727,Friday,Wednesday,5 days
Karlsruhe,Alemanha,1385,359.4,Várias companhias aéreas,FKB,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-FKB/2023-08-04/2023-08-11/,359.4,1.0,2023,8,MXP,359.41,359.528,359.41,2023-04-24 02:35:37,True,-0.010000000000047748,-0.002782337720165757,Friday,Friday,7 days
Flint,Estados Unidos,1193,728.81,British Airways,FNT,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-FNT/2023-09-27/2023-10-02/,728.81,1.0,2023,9,MXP,728.83,729.425,729.425,2023-04-24 02:35:37,True,-0.020000000000095497,-0.0027441241441893854,Wednesday,Monday,5 days
Manama,Bahrain,1145,364.86,Várias companhias aéreas,BAH,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BAH/2023-10-02/2023-10-07/,364.86,1.0,2023,10,MXP,364.87,364.87000000000006,364.87,2023-04-24 02:35:37,True,-0.009999999999990905,-0.002740702167892922,Monday,Saturday,5 days
Kota Kinabalu,Malásia,1405,733.36,Singapore Airlines,BKI,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-BKI/2024-03-09/2024-03-15/,733.36,1.0,2024,3,MXP,733.38,733.7800000000001,733.38,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0027270991845948635,Saturday,Friday,6 days
Pequim,China,1870,737.91,British Airways,BJS,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-BJS/2023-11-09/2023-11-14/,737.91,1.0,2023,11,MXP,737.93,778.77,755.0899999999999,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0027102841732931054,Thursday,Tuesday,5 days
Aktau,Cazaquistão,1710,740.64,Várias companhias aéreas,SCO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SCO/2023-05-01/2023-05-07/,740.64,1.0,2023,5,MXP,740.66,740.9019999999999,740.66,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002700294332079741,Monday,Sunday,6 days
Hohhot,China,1170,1133.7,Air China,HET,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HET/2023-10-14/2023-10-21/,1133.7,1.0,2023,10,MXP,1133.73,1134.1,1133.73,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0026461326770900228,Saturday,Saturday,7 days
Yantai,China,1560,1155.54,Várias companhias aéreas,YNT,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-YNT/2023-05-22/2023-05-26/,1155.54,1.0,2023,5,MXP,1155.57,1155.57,1155.57,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0025961213946340523,Monday,Friday,4 days
Ürümqi,China,1210,1544.05,Várias companhias aéreas,URC,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-URC/2023-11-15/2023-11-19/,1544.05,1.0,2023,11,MXP,1544.09,1544.09,1544.09,2023-04-24 02:35:37,True,-0.03999999999996362,-0.0025905225731637158,Wednesday,Sunday,4 days
Cochabamba,Bolívia,1325,1548.6,Várias companhias aéreas,CBB,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CBB/2023-05-23/2023-05-30/,1548.6,1.0,2023,5,MXP,1548.64,1731.7133333333334,1717.78,2023-04-24 02:35:37,True,-0.040000000000190994,-0.0025829114578075595,Tuesday,Tuesday,7 days
Kahramanmaras,Turquia,1095,389.43,Turkish Airlines,KCM,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-KCM/2023-05-07/2023-05-11/,389.43,1.0,2023,5,MXP,389.44,389.87199999999996,390.08,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0025677896466698093,Sunday,Thursday,4 days
Aktobe,Cazaquistão,2255,779.76,Várias companhias aéreas,AKX,2023-09-08,2023-09-13,http://kayak.com/flights/MXP-AKX/2023-09-08/2023-09-13/,779.76,1.0,2023,9,MXP,779.78,780.036,779.78,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002564825976555158,Friday,Wednesday,5 days
Comayagua,Honduras,1987,784.31,United Airlines,XPL,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-XPL/2024-01-20/2024-01-27/,784.31,1.0,2024,1,MXP,784.33,784.33,784.33,2023-04-24 02:35:37,True,-0.020000000000095497,-0.002549947088610087,Saturday,Saturday,7 days
Medan,Indonésia,2205,787.04,Qatar Airways,KNO,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-KNO/2023-10-29/2023-11-05/,787.04,1.0,2023,10,MXP,787.06,788.0145454545454,788.35,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0025411023301885258,Sunday,Sunday,7 days
Haugesund,Noruega,640,393.98,Austrian Airlines,HAU,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-HAU/2023-09-26/2023-09-30/,393.98,1.0,2023,9,MXP,393.99,393.99,393.99,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0025381354856699166,Tuesday,Saturday,4 days
Koh Samui,Tailândia,2625,788.86,Várias companhias aéreas,USM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-USM/2023-05-23/2023-05-30/,788.86,1.0,2023,5,MXP,788.88,881.7342028985507,853.11,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0025352398336859613,Tuesday,Tuesday,7 days
Cantão,China,1210,791.59,Egypt Air,CAN,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-CAN/2023-07-27/2023-08-01/,791.59,1.0,2023,7,MXP,791.61,1114.841,1175.36,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002526496633440938,Thursday,Tuesday,5 days
Lebanon,Estados Unidos,1277,1197.39,Várias companhias aéreas,LEB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-LEB/2023-07-19/2023-07-26/,1197.39,1.0,2023,7,MXP,1197.42,1197.42,1197.42,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0025053865811471925,Wednesday,Wednesday,7 days
Mersa Matruh,Egito,215,799.78,Neos Air,MUH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MUH/2023-08-15/2023-08-22/,799.78,1.0,2023,8,MXP,799.8,862.7627777777777,898.09,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002500625156286798,Tuesday,Tuesday,7 days
Nuuk,Gronelândia,885,1202.85,Várias companhias aéreas,GOH,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-GOH/2023-09-10/2023-09-15/,1202.85,1.0,2023,9,MXP,1202.88,1277.3229999999999,1205.6,2023-04-24 02:35:37,True,-0.03000000000020009,-0.0024940143655393793,Sunday,Friday,5 days
Skellefteå,Suécia,560,402.17,Scandinavian Airlines,SFT,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SFT/2023-06-21/2023-06-27/,402.17,1.0,2023,6,MXP,402.18,402.505,402.505,2023-04-24 02:35:37,True,-0.009999999999990905,-0.002486448853744817,Wednesday,Tuesday,6 days
Oklahoma City,Estados Unidos,2051,1210.13,Várias companhias aéreas,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OKC/2023-06-14/2023-06-21/,1210.13,1.0,2023,6,MXP,1210.16,1211.0085714285717,1210.16,2023-04-24 02:35:37,True,-0.029999999999972715,-0.002479011039860243,Wednesday,Wednesday,7 days
Nadi,Fiji,3200,1615.93,Várias companhias aéreas,NAN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-NAN/2023-05-06/2023-05-13/,1615.93,1.0,2023,5,MXP,1615.97,1865.7518,1927.1,2023-04-24 02:35:37,True,-0.03999999999996362,-0.0024752934769806134,Saturday,Saturday,7 days
Mérida,México,1904,809.79,American Airlines,MID,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-MID/2023-10-31/2023-11-07/,809.79,1.0,2023,10,MXP,809.81,809.81,809.81,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002469715118358851,Tuesday,Tuesday,7 days
Puerto Montt,Chile,3288,1631.4,Várias companhias aéreas,PMC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PMC/2023-06-02/2023-06-09/,1631.4,1.0,2023,6,MXP,1631.44,1631.44,1631.44,2023-04-24 02:35:37,True,-0.03999999999996362,-0.0024518217035234893,Friday,Friday,7 days
Road Town,Ilhas Virgens Britânicas,2590,1225.6,Várias companhias aéreas,EIS,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EIS/2023-06-22/2023-06-29/,1225.6,1.0,2023,6,MXP,1225.63,1280.9625,1281.295,2023-04-24 02:35:37,True,-0.03000000000020009,-0.0024477207640315663,Thursday,Thursday,7 days
El Aiune,Sara Ocidental,855,421.27,Royal Air Maroc,EUN,2023-12-18,2023-12-23,http://kayak.com/flights/MXP-EUN/2023-12-18/2023-12-23/,421.27,1.0,2023,12,MXP,421.28,421.6933333333333,421.97,2023-04-24 02:35:37,True,-0.009999999999990905,-0.002373718192174066,Monday,Saturday,5 days
Radom,Polónia,1610,2530.35,Várias companhias aéreas,RDO,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-RDO/2023-05-28/2023-06-04/,2530.35,1.0,2023,5,MXP,2530.41,2533.2873684210526,2533.88,2023-04-24 02:35:37,True,-0.05999999999994543,-0.0023711572432904325,Sunday,Sunday,7 days
Simpson Bay,São Martinho (Sint Maarten),1385,845.27,Várias companhias aéreas,SXM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SXM/2023-05-23/2023-05-30/,845.27,1.0,2023,5,MXP,845.29,1049.0682142857142,972.13,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0023660518875157415,Tuesday,Tuesday,7 days
Coxen Hole,Honduras,2595,1271.09,Várias companhias aéreas,RTB,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-RTB/2024-03-24/2024-03-31/,1271.09,1.0,2024,3,MXP,1271.12,1271.8133333333333,1271.12,2023-04-24 02:35:37,True,-0.029999999999972715,-0.002360123355778583,Sunday,Sunday,7 days
Vientiane,Laos,2130,859.83,Várias companhias aéreas,VTE,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-VTE/2023-09-11/2023-09-17/,859.83,1.0,2023,9,MXP,859.85,860.32,859.85,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0023259870907695306,Monday,Sunday,6 days
Hue,Vietname,1450,1728.76,Várias companhias aéreas,HUI,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HUI/2023-07-29/2023-08-05/,1728.76,1.0,2023,7,MXP,1728.8,1728.8,1728.8,2023-04-24 02:35:37,True,-0.03999999999996362,-0.0023137436372028934,Saturday,Saturday,7 days
Dharamshala,Índia,1110,868.93,Várias companhias aéreas,DHM,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DHM/2023-05-24/2023-05-28/,868.93,1.0,2023,5,MXP,868.95,869.234,868.95,2023-04-24 02:35:37,True,-0.020000000000095497,-0.0023016284021054718,Wednesday,Sunday,4 days
Shirahama,Japão,1420,1307.49,Japan Airlines,SHM,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SHM/2023-05-03/2023-05-09/,1307.49,1.0,2023,5,MXP,1307.52,1416.57125,1352.865,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0022944199706293376,Wednesday,Tuesday,6 days
Adana,Turquia,1220,436.74,Turkish Airlines,ADA,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-ADA/2023-09-13/2023-09-17/,436.74,1.0,2023,9,MXP,436.75,498.38,498.37,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0022896393817952846,Wednesday,Sunday,4 days
Porto Plata,República Dominicana,3237,1320.23,Iberia,POP,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-POP/2023-05-23/2023-05-30/,1320.23,1.0,2023,5,MXP,1320.26,1320.26,1320.26,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0022722797024807774,Tuesday,Tuesday,7 days
Cidade de Belize,Belize,2864,892.59,KLM,BZE,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-BZE/2023-12-06/2023-12-10/,892.59,1.0,2023,12,MXP,892.61,1293.46,1209.845,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0022406202036703384,Wednesday,Sunday,4 days
Puerto Escondido,México,2090,1352.07,Iberia,PXM,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PXM/2023-04-24/2023-05-01/,1352.07,1.0,2023,4,MXP,1352.1,1352.1,1352.1,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0022187708009742415,Monday,Monday,7 days
Panama City,Estados Unidos,1804,901.69,American Airlines,ECP,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ECP/2023-04-24/2023-05-01/,901.69,1.0,2023,4,MXP,901.71,901.71,901.71,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0022180080070068877,Monday,Monday,7 days
Del Carmen,Filipinas,3620,1357.53,Várias companhias aéreas,IAO,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAO/2023-04-30/2023-05-07/,1357.53,1.0,2023,4,MXP,1357.56,1357.56,1357.56,2023-04-24 02:35:37,True,-0.029999999999972715,-0.0022098470785801524,Sunday,Sunday,7 days
Carachi,Paquistão,895,455.85,SAUDIA,KHI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-KHI/2023-09-23/2023-09-29/,455.85,1.0,2023,9,MXP,455.86,513.2666666666667,513.0550000000001,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0021936559469992773,Saturday,Friday,6 days
Maupiti,Polinésia Francesa,3755,2281.96,Várias companhias aéreas,MAU,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-MAU/2023-11-12/2023-11-19/,2281.96,1.0,2023,11,MXP,2282.01,2282.01,2282.01,2023-04-24 02:35:37,True,-0.0500000000001819,-0.0021910508718271126,Sunday,Sunday,7 days
Mar del Plata,Argentina,2070,4109.89,Várias companhias aéreas,MDQ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MDQ/2023-05-19/2023-05-26/,4109.89,1.0,2023,5,MXP,4109.98,4111.325999999999,4109.98,2023-04-24 02:35:37,True,-0.08999999999923602,-0.0021897916777997954,Friday,Friday,7 days
Amritsar,Índia,2220,460.4,Várias companhias aéreas,ATQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-ATQ/2023-05-24/2023-05-30/,460.4,1.0,2023,5,MXP,460.41,538.5010769230769,498.25,2023-04-24 02:35:37,True,-0.010000000000047748,-0.0021719771508107444,Wednesday,Tuesday,6 days
Longyearbyen,Noruega,1380,461.31,Várias companhias aéreas,LYR,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-LYR/2024-02-01/2024-02-08/,461.31,1.0,2024,2,MXP,461.32,461.32,461.32,2023-04-24 02:35:37,True,-0.009999999999990905,-0.0021676927078797593,Thursday,Thursday,7 days
Bahia Blanca,Argentina,2755,4170.85,Várias companhias aéreas,BHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BHI/2023-05-19/2023-05-26/,4170.85,1.0,2023,5,MXP,4170.94,4172.306,4170.94,2023-04-24 02:35:37,True,-0.08999999999923602,-0.0021577869736614775,Friday,Friday,7 days
Prescott,Estados Unidos,2322,933.53,United Airlines,PRC,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PRC/2023-08-30/2023-09-06/,933.53,1.0,2023,8,MXP,933.55,933.55,933.55,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0021423598093280286,Wednesday,Wednesday,7 days
Saint-Denis,Ilha da Reunião,2070,938.08,Várias companhias aéreas,RUN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-RUN/2023-09-11/2023-09-17/,938.08,1.0,2023,9,MXP,938.1,1081.5381818181818,1149.44,2023-04-24 02:35:37,True,-0.01999999999998181,-0.0021319688732525112,Monday,Sunday,6 days
Hyderabad,Índia,1120,941.72,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,941.72,1.0,2023,8,MXP,941.74,942.6611111111112,943.28,2023-04-24 02:35:37,True,-0.01999999999998181,-0.002123728417608024,Sunday,Sunday,7 days
