City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,260,83.53,easyJet,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,83.53,1.0
Varsóvia,Polónia,855,147.78,Várias companhias aéreas,WAW,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-WAW/2023-06-20/2023-06-26/,147.78,1.0
Orlando,Estados Unidos,1662,518.58,Várias companhias aéreas,MCO,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-MCO/2023-11-10/2023-11-17/,518.58,1.0
Manchester,Reino Unido,145,69.76,easyJet,MAN,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-MAN/2023-02-24/2023-03-02/,69.76,1.0
Tóquio,Japão,1400,679.2,Etihad Airways,TYO,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-TYO/2023-02-06/2023-02-13/,679.2,1.0
Fort Lauderdale,Estados Unidos,826,389.16,Air Canada,FLL,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-FLL/2023-03-31/2023-04-04/,389.16,1.0
Dublin,Irlanda,155,45.9,Ryanair,DUB,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-DUB/2023-02-02/2023-02-06/,45.9,1.0
Phoenix,Estados Unidos,1915,631.47,American Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,631.47,1.0
Denpasar,Indonésia,1940,756.3,Várias companhias aéreas,DPS,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-DPS/2023-10-12/2023-10-19/,756.3,1.0
"Washington, D.C.",Estados Unidos,1495,430.47,Scandinavian Airlines,WAS,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-WAS/2023-04-18/2023-04-23/,430.47,1.0
Bruxelas,Bélgica,940,76.18,Ryanair,BRU,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-BRU/2023-02-25/2023-03-02/,76.18,1.0
Porto,Portugal,160,27.54,Várias companhias aéreas,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,27.54,1.0
Málaga,Espanha,160,72.51,Várias companhias aéreas,AGP,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-AGP/2023-07-14/2023-07-18/,72.51,1.0
Mumbai,Índia,1065,542.44,Várias companhias aéreas,BOM,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BOM/2023-02-01/2023-02-08/,542.44,1.0
Toronto,Canadá,1245,401.1,SWISS,YYZ,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-YYZ/2023-05-13/2023-05-17/,401.1,1.0
Oslo,Noruega,870,150.53,Brussels Airlines,OSL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-OSL/2023-02-22/2023-02-28/,150.53,1.0
Palma de Maiorca,Espanha,105,40.39,Ryanair,PMI,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PMI/2023-05-09/2023-05-13/,40.39,1.0
Joanesburgo,África do Sul,1150,488.29,Turkish Airlines,JNB,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-JNB/2023-02-14/2023-02-21/,488.29,1.0
Minneapolis,Estados Unidos,2185,814.12,British Airways,MSP,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-MSP/2023-04-02/2023-04-07/,814.12,1.0
Melbourne,Austrália,2770,1164.73,Várias companhias aéreas,MEL,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-MEL/2023-02-13/2023-02-20/,1164.73,1.0
Lima,Perú,1035,594.76,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,594.76,1.0
São Paulo,Brasil,970,654.42,Air Europa,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAO/2023-04-26/2023-05-03/,654.42,1.0
Helsínquia,Finlândia,615,155.12,Air France,HEL,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-HEL/2023-03-10/2023-03-14/,155.12,1.0
Filadélfia,Estados Unidos,904,568.14,Várias companhias aéreas,PHL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PHL/2023-06-05/2023-06-12/,568.14,1.0
Hamburgo,Alemanha,915,83.53,Várias companhias aéreas,HAM,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-HAM/2023-02-24/2023-02-28/,83.53,1.0
Honolulu,Estados Unidos,2386,904.07,British Airways,HNL,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-HNL/2023-02-01/2023-02-08/,904.07,1.0
Tampa,Estados Unidos,1615,491.04,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TPA/2023-03-08/2023-03-15/,491.04,1.0
Lyon,França,565,241.39,Brussels Airlines,LYS,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-LYS/2023-03-05/2023-03-10/,241.39,1.0
Vancouver,Canadá,1065,637.9,Várias companhias aéreas,YVR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-YVR/2023-10-19/2023-10-26/,637.9,1.0
San José,Costa Rica,2550,670.02,United Airlines,SJO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJO/2023-04-12/2023-04-19/,670.02,1.0
San Juan,Porto Rico,2120,691.13,American Airlines,SJU,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-SJU/2023-08-25/2023-08-30/,691.13,1.0
Busan,Coreia do Sul,2105,816.87,Várias companhias aéreas,PUS,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-PUS/2023-09-11/2023-09-15/,816.87,1.0
Osaka,Japão,1220,1301.49,Várias companhias aéreas,KIX,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-KIX/2023-07-29/2023-08-05/,1301.49,1.0
Kuala Lumpur,Malásia,2350,865.52,Turkish Airlines,KUL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-04/,865.52,1.0
Budapeste,Hungria,105,38.55,Wizz Air,BUD,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-BUD/2023-02-07/2023-02-11/,38.55,1.0
Praga,República Checa,90,33.05,Wizz Air,PRG,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRG/2023-02-16/2023-02-23/,33.05,1.0
Seul,Coreia do Sul,2510,633.31,LOT,SEL,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-SEL/2023-05-05/2023-05-10/,633.31,1.0
Cairo,Egito,240,234.05,Neos Air,CAI,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-20/2023-05-25/,234.05,1.0
Santiago,Chile,1910,972.9,Várias companhias aéreas,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SCL/2023-03-14/2023-03-21/,972.9,1.0
Genebra,Suíça,895,89.95,Várias companhias aéreas,GVA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-GVA/2023-03-01/2023-03-07/,89.95,1.0
São Diego,Estados Unidos,1300,792.09,American Airlines,SAN,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-17/,792.09,1.0
Marselha,França,300,173.47,Air France,MRS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-MRS/2023-07-17/2023-07-21/,173.47,1.0
Buenos Aires,Argentina,2255,782.91,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,782.91,1.0
Houston,Estados Unidos,1555,727.84,British Airways,IAH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-IAH/2023-07-08/2023-07-15/,727.84,1.0
Cidade de Ho Chi Minh,Vietname,1530,935.27,Várias companhias aéreas,SGN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SGN/2023-02-23/2023-03-02/,935.27,1.0
Nice,França,870,126.67,Várias companhias aéreas,NCE,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-NCE/2023-02-07/2023-02-14/,126.67,1.0
Nápoles,Itália,90,24.79,Ryanair,NAP,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-NAP/2023-02-05/2023-02-10/,24.79,1.0
Cidade do Cabo,África do Sul,1560,595.68,Várias companhias aéreas,CPT,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-CPT/2023-11-20/2023-11-26/,595.68,1.0
Billund,Dinamarca,225,167.97,Lufthansa,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BLL/2023-05-11/2023-05-15/,167.97,1.0
Austin,Estados Unidos,2020,729.68,British Airways,AUS,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-AUS/2023-08-08/2023-08-14/,729.68,1.0
Charlotte,Estados Unidos,1413,471.77,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,471.77,1.0
Portland,Estados Unidos,980,626.88,British Airways,PDX,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PDX/2023-02-13/2023-02-20/,626.88,1.0
Montreal,Canadá,1205,393.75,Várias companhias aéreas,YUL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YUL/2023-03-20/2023-03-27/,393.75,1.0
Salt Lake City,Estados Unidos,1232,685.62,Várias companhias aéreas,SLC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-SLC/2023-02-23/2023-02-28/,685.62,1.0
Edimburgo,Reino Unido,670,220.28,Várias companhias aéreas,EDI,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-EDI/2023-08-05/2023-08-12/,220.28,1.0
Marraquexe,Marrocos,550,91.79,Várias companhias aéreas,RAK,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-RAK/2023-09-21/2023-09-27/,91.79,1.0
Hong Kong,Hong Kong,1215,515.83,Air France,HKG,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-HKG/2023-02-06/2023-02-12/,515.83,1.0
Cracóvia,Polónia,1040,161.54,Várias companhias aéreas,KRK,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KRK/2023-02-10/2023-02-17/,161.54,1.0
Nantes,França,105,146.86,easyJet,NTE,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-NTE/2023-02-14/2023-02-18/,146.86,1.0
Rio de Janeiro,Brasil,1635,632.39,KLM,RIO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-16/2023-03-21/,632.39,1.0
Phuket,Tailândia,1715,578.24,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,578.24,1.0
Auckland,Nova Zelândia,1910,1676.88,American Airlines,AKL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AKL/2023-06-23/2023-06-30/,1676.88,1.0
Raleigh,Estados Unidos,1190,525.0,American Airlines,RDU,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-RDU/2023-03-29/2023-04-03/,525.0,1.0
Alicante,Espanha,790,63.34,Várias companhias aéreas,ALC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ALC/2023-04-19/2023-04-23/,63.34,1.0
Estugarda,Alemanha,60,165.21,Eurowings,STR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-STR/2023-04-21/2023-04-25/,165.21,1.0
Nashville,Estados Unidos,1825,567.22,British Airways,BNA,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-BNA/2023-08-08/2023-08-14/,567.22,1.0
Medellín,Colômbia,1845,613.12,Várias companhias aéreas,MDE,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MDE/2023-11-08/2023-11-14/,613.12,1.0
Bucareste,Roménia,725,93.62,Ryanair,BUH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUH/2023-04-29/2023-05-06/,93.62,1.0
Taipé,Taiwan,2130,2815.91,Várias companhias aéreas,TPE,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-TPE/2023-03-03/2023-03-08/,2815.91,1.0
Gotemburgo,Suécia,705,162.46,Várias companhias aéreas,GOT,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-GOT/2023-02-04/2023-02-08/,162.46,1.0
Detroit,Estados Unidos,2015,651.66,United Airlines,DTW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DTW/2023-02-25/2023-03-04/,651.66,1.0
Valência,Espanha,120,43.14,Ryanair,VLC,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-VLC/2023-02-01/2023-02-07/,43.14,1.0
Brisbane,Austrália,3370,1568.58,Várias companhias aéreas,BNE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BNE/2023-02-23/2023-03-02/,1568.58,1.0
Punta Cana,República Dominicana,1330,1181.25,SWISS,PUJ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PUJ/2023-04-22/2023-04-29/,1181.25,1.0
Doha,Catar,1495,413.95,Várias companhias aéreas,DOH,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-DOH/2023-02-25/2023-03-03/,413.95,1.0
Nova Orleães,Estados Unidos,2476,509.4,Air Canada,MSY,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MSY/2023-02-01/2023-02-08/,509.4,1.0
Hyderabad,Índia,995,691.13,Air India,HYD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-HYD/2023-02-24/2023-03-03/,691.13,1.0
Las Palmas,Espanha,270,79.86,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,79.86,1.0
Amã,Jordânia,270,73.43,Wizz Air,AMM,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-AMM/2023-10-12/2023-10-19/,73.43,1.0
Luqa,Malta,125,52.32,Ryanair,MLA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MLA/2023-02-25/2023-03-04/,52.32,1.0
Bangalore,Índia,1290,559.88,Várias companhias aéreas,BLR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BLR/2023-03-06/2023-03-10/,559.88,1.0
Baltimore,Estados Unidos,1440,494.72,Várias companhias aéreas,BWI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BWI/2023-02-24/2023-03-03/,494.72,1.0
Fort Myers,Estados Unidos,1099,424.04,Várias companhias aéreas,RSW,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-RSW/2023-02-18/2023-02-25/,424.04,1.0
Birmingham,Reino Unido,715,106.47,Wizz Air,BHX,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-BHX/2023-02-03/2023-02-07/,106.47,1.0
Toulouse,França,785,231.3,Air France,TLS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-TLS/2023-01-27/2023-02-03/,231.3,1.0
Beirute,Líbano,665,357.96,Royal Jordanian,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BEY/2023-02-18/2023-02-25/,357.96,1.0
Catânia,Itália,120,26.62,Várias companhias aéreas,CTA,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-CTA/2023-02-25/2023-03-02/,26.62,1.0
Riga,Letónia,165,139.52,airBaltic,RIX,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-RIX/2023-06-02/2023-06-07/,139.52,1.0
Sevilha,Espanha,870,66.09,Várias companhias aéreas,SVQ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SVQ/2023-03-01/2023-03-08/,66.09,1.0
Colombo,Sri Lanka,2510,660.84,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,660.84,1.0
Cleveland,Estados Unidos,1722,454.33,Várias companhias aéreas,CLE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLE/2023-02-23/2023-03-02/,454.33,1.0
Malé,Maldivas,1865,480.03,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,480.03,1.0
Funchal,Portugal,1020,61.5,Várias companhias aéreas,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-13/,61.5,1.0
Chennai,Índia,985,1763.16,British Airways,MAA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAA/2023-03-01/2023-03-07/,1763.16,1.0
Calgary,Canadá,1634,774.65,Várias companhias aéreas,YYC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YYC/2023-06-10/2023-06-17/,774.65,1.0
Santo Domingo,República Dominicana,1180,527.76,KLM,SDQ,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SDQ/2023-10-15/2023-10-22/,527.76,1.0
Cidade da Guatemala,Guatemala,1990,694.8,Aeromexico,GUA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GUA/2023-02-23/2023-03-02/,694.8,1.0
Perth,Austrália,1865,1057.35,Várias companhias aéreas,PER,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-PER/2023-10-19/2023-10-26/,1057.35,1.0
Bordéus,França,350,117.49,Várias companhias aéreas,BOD,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BOD/2023-02-17/2023-02-21/,117.49,1.0
Tallin,Estónia,195,76.18,Wizz Air,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-TLL/2023-01-29/2023-02-05/,76.18,1.0
Cebu,Filipinas,2005,1219.8,Singapore Airlines,CEB,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-CEB/2023-12-28/2024-01-04/,1219.8,1.0
Colónia,Alemanha,90,64.25,Eurowings,CGN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-09/,64.25,1.0
Bolonha,Itália,380,265.26,Várias companhias aéreas,BLQ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BLQ/2023-02-25/2023-03-04/,265.26,1.0
Jidá,Arábia Saudita,925,143.19,Várias companhias aéreas,JED,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-05/,143.19,1.0
Cidade do Panamá,Panamá,1785,1043.58,Air Europa,PTY,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-PTY/2023-12-29/2024-01-04/,1043.58,1.0
Antália,Turquia,930,232.22,Várias companhias aéreas,AYT,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-AYT/2023-01-30/2023-02-03/,232.22,1.0
Florença,Itália,580,480.95,KLM,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,480.95,1.0
Faro,Portugal,805,99.13,Várias companhias aéreas,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAO/2023-06-06/2023-06-13/,99.13,1.0
Cartagena,Colômbia,1835,1558.48,KLM,CTG,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CTG/2023-12-24/2023-12-31/,1558.48,1.0
Santa Cruz de Tenerife,Espanha,1080,85.36,Várias companhias aéreas,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TCI/2023-03-01/2023-03-08/,85.36,1.0
Guadalajara,México,2130,758.13,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,758.13,1.0
Hanói,Vietname,2170,873.78,Várias companhias aéreas,HAN,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-HAN/2023-04-01/2023-04-07/,873.78,1.0
Casablanca,Marrocos,580,127.58,TAP AIR PORTUGAL,CMN,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-CMN/2023-02-04/2023-02-08/,127.58,1.0
Cochin,Índia,1895,638.81,Várias companhias aéreas,COK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COK/2023-04-15/2023-04-22/,638.81,1.0
Palermo,Itália,100,26.62,Ryanair,PMO,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-PMO/2023-02-02/2023-02-09/,26.62,1.0
Lárnaca,Chipre,1030,119.32,Várias companhias aéreas,LCA,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-LCA/2023-02-05/2023-02-11/,119.32,1.0
Jacksonville,Estados Unidos,1067,424.96,Várias companhias aéreas,JAX,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-JAX/2023-02-18/2023-02-25/,424.96,1.0
West Palm Beach,Estados Unidos,1777,564.47,British Airways,PBI,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-PBI/2023-08-01/2023-08-08/,564.47,1.0
Indianápolis,Estados Unidos,2320,780.16,Várias companhias aéreas,IND,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-31/,780.16,1.0
Hanover,Alemanha,405,230.38,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,230.38,1.0
Pittsburgh,Estados Unidos,1018,988.51,British Airways,PIT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PIT/2023-06-18/2023-06-25/,988.51,1.0
Quito,Equador,1695,1700.74,Várias companhias aéreas,UIO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-UIO/2023-02-18/2023-02-25/,1700.74,1.0
Reiquiavique,Islândia,290,108.31,Wizz Air,REK,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-REK/2023-01-27/2023-02-03/,108.31,1.0
