City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,1590,1233.8,Singapore Airlines,SYD,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SYD/2024-03-04/2024-03-10/,1233.8,1.0
Cidade do México,México,2180,884.33,Várias companhias aéreas,MEX,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-MEX/2023-06-12/2023-06-18/,884.33,1.0
Zurique,Suíça,55,139.05,SWISS,ZRH,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-ZRH/2023-07-09/2023-07-13/,139.05,1.0
Chicago,Estados Unidos,850,452.37,British Airways,ORD,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-ORD/2023-11-10/2023-11-16/,452.37,1.0
Mumbai,Índia,985,424.56,Várias companhias aéreas,BOM,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BOM/2023-09-18/2023-09-22/,424.56,1.0
Toronto,Canadá,1230,596.05,Várias companhias aéreas,YYZ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-YYZ/2023-06-05/2023-06-11/,596.05,1.0
Bruxelas,Bélgica,95,125.15,Brussels Airlines,BRU,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-18/,125.15,1.0
Palma de Maiorca,Espanha,105,40.79,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.79,1.0
Manchester,Reino Unido,735,191.89,SWISS,MAN,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-MAN/2023-11-24/2023-11-28/,191.89,1.0
Orlando,Estados Unidos,1018,584.0,Várias companhias aéreas,MCO,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-MCO/2023-10-10/2023-10-16/,584.0,1.0
"Washington, D.C.",Estados Unidos,1405,831.5,American Airlines,WAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-WAS/2023-05-24/2023-05-31/,831.5,1.0
Dublin,Irlanda,770,88.07,Várias companhias aéreas,DUB,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-DUB/2023-06-22/2023-06-26/,88.07,1.0
Cancún,México,1160,640.54,Air Canada,CUN,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-CUN/2023-12-07/2023-12-11/,640.54,1.0
Varsóvia,Polónia,615,121.44,Várias companhias aéreas,WAW,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-WAW/2023-07-08/2023-07-12/,121.44,1.0
Málaga,Espanha,915,89.92,Várias companhias aéreas,AGP,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-AGP/2023-08-31/2023-09-07/,89.92,1.0
Helsínquia,Finlândia,1280,175.2,airBaltic,HEL,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-HEL/2023-08-23/2023-08-27/,175.2,1.0
Vancouver,Canadá,885,700.79,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,700.79,1.0
Tóquio,Japão,1785,774.95,Scandinavian Airlines,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,774.95,1.0
Estocolmo,Suécia,1560,173.35,Várias companhias aéreas,STO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-STO/2023-07-10/2023-07-17/,173.35,1.0
Oslo,Noruega,335,122.37,Várias companhias aéreas,OSL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-23/,122.37,1.0
Dusseldorf,Alemanha,220,147.39,Várias companhias aéreas,DUS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-DUS/2023-07-10/2023-07-14/,147.39,1.0
Phoenix,Estados Unidos,2476,943.66,American Airlines,PHX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-01/,943.66,1.0
Porto,Portugal,770,117.73,Várias companhias aéreas,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-OPO/2023-06-29/2023-07-06/,117.73,1.0
Lyon,França,755,257.7,Air France,LYS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-06-01/,257.7,1.0
Fort Lauderdale,Estados Unidos,2005,557.11,KLM,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FLL/2023-10-03/2023-10-10/,557.11,1.0
Cairo,Egito,240,279.95,Várias companhias aéreas,CAI,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-CAI/2023-10-26/2023-10-31/,279.95,1.0
Kuala Lumpur,Malásia,1065,1574.93,Qatar Airways,KUL,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-KUL/2023-12-29/2024-01-05/,1574.93,1.0
Filadélfia,Estados Unidos,1381,774.02,Iberia,PHL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PHL/2023-06-11/2023-06-18/,774.02,1.0
Joanesburgo,África do Sul,920,604.39,Ethiopian Air,JNB,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-JNB/2023-06-21/2023-06-28/,604.39,1.0
Hong Kong,Hong Kong,1575,700.79,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,700.79,1.0
Melbourne,Austrália,1560,1281.08,Singapore Airlines,MEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MEL/2024-03-04/2024-03-11/,1281.08,1.0
Osaka,Japão,1820,795.35,Air France,KIX,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KIX/2023-06-15/2023-06-22/,795.35,1.0
Praga,República Checa,90,38.94,Wizz Air,PRG,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-PRG/2023-07-06/2023-07-12/,38.94,1.0
Hamburgo,Alemanha,715,149.25,Austrian Airlines,HAM,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-HAM/2023-06-29/2023-07-05/,149.25,1.0
Denpasar,Indonésia,1805,909.36,Várias companhias aéreas,DPS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-DPS/2023-11-15/2023-11-22/,909.36,1.0
Lima,Perú,1682,864.87,Várias companhias aéreas,LIM,2024-03-08,2024-03-15,http://kayak.com/flights/MXP-LIM/2024-03-08/2024-03-15/,864.87,1.0
Marselha,França,330,160.37,Ryanair,MRS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-30/,160.37,1.0
Nice,França,65,170.57,Gulf Air,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-NCE/2023-06-15/2023-06-22/,170.57,1.0
Seul,Coreia do Sul,910,812.03,Air France,SEL,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-SEL/2023-11-12/2023-11-17/,812.03,1.0
Budapeste,Hungria,105,99.19,Wizz Air,BUD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BUD/2023-06-12/2023-06-16/,99.19,1.0
San Juan,Porto Rico,1358,867.65,KLM,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,867.65,1.0
Honolulu,Estados Unidos,3147,1243.07,American Airlines,HNL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HNL/2023-06-22/2023-06-29/,1243.07,1.0
Houston,Estados Unidos,1065,801.83,British Airways,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-IAH/2023-09-30/2023-10-07/,801.83,1.0
Tampa,Estados Unidos,1187,1091.98,KLM,TPA,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TPA/2023-07-29/2023-08-04/,1091.98,1.0
São Paulo,Brasil,1780,706.36,Várias companhias aéreas,SAO,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SAO/2023-09-11/2023-09-15/,706.36,1.0
São Diego,Estados Unidos,1778,841.69,American Airlines,SAN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAN/2023-06-13/2023-06-20/,841.69,1.0
Taipé,Taiwan,1135,849.11,Várias companhias aéreas,TPE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPE/2023-06-20/2023-06-27/,849.11,1.0
Genebra,Suíça,190,199.3,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,199.3,1.0
Charlotte,Estados Unidos,1121,804.61,Várias companhias aéreas,CLT,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CLT/2023-06-23/2023-06-30/,804.61,1.0
Portland,Estados Unidos,2048,890.82,American Airlines,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-15/2023-06-19/,890.82,1.0
Beirute,Líbano,945,344.84,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,344.84,1.0
Austin,Estados Unidos,1947,1028.01,Várias companhias aéreas,AUS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-AUS/2023-06-18/2023-06-24/,1028.01,1.0
San José,Costa Rica,955,1146.67,Air France,SJO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SJO/2023-06-23/2023-06-30/,1146.67,1.0
Nápoles,Itália,95,38.94,Ryanair,NAP,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-NAP/2023-08-17/2023-08-23/,38.94,1.0
Riga,Letónia,1405,144.61,Várias companhias aéreas,RIX,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-RIX/2023-06-28/2023-07-03/,144.61,1.0
Doha,Catar,1935,419.0,Várias companhias aéreas,DOH,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-17/,419.0,1.0
Billund,Dinamarca,525,332.79,Lufthansa,BLL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BLL/2023-06-01/2023-06-05/,332.79,1.0
Santiago,Chile,2229,742.51,Várias companhias aéreas,SCL,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SCL/2024-02-13/2024-02-20/,742.51,1.0
Alicante,Espanha,130,68.6,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,68.6,1.0
Cidade de Ho Chi Minh,Vietname,2080,825.01,Qatar Airways,SGN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-SGN/2023-05-25/2023-06-01/,825.01,1.0
Edimburgo,Reino Unido,155,144.61,easyJet,EDI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EDI/2023-06-28/2023-07-05/,144.61,1.0
Cidade do Cabo,África do Sul,915,620.15,Ethiopian Air,CPT,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CPT/2023-09-19/2023-09-26/,620.15,1.0
Cracóvia,Polónia,115,80.65,Wizz Air,KRK,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-06-30/2023-07-05/,80.65,1.0
Medellín,Colômbia,1810,1295.91,Air Europa,MDE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MDE/2023-06-23/2023-06-30/,1295.91,1.0
Hyderabad,Índia,1490,710.06,Várias companhias aéreas,HYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HYD/2023-11-06/2023-11-13/,710.06,1.0
Buenos Aires,Argentina,1210,996.5,Lufthansa,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BUE/2023-06-21/2023-06-28/,996.5,1.0
Nantes,França,850,162.22,Air France,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NTE/2023-06-02/2023-06-09/,162.22,1.0
Raleigh,Estados Unidos,1404,809.25,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,809.25,1.0
Gotemburgo,Suécia,1625,181.69,Várias companhias aéreas,GOT,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-18/,181.69,1.0
Toulouse,França,705,130.71,Ryanair,TLS,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-02/,130.71,1.0
Amã,Jordânia,270,133.49,Wizz Air,AMM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-AMM/2023-08-02/2023-08-09/,133.49,1.0
Baltimore,Estados Unidos,1102,859.31,ITA Airways,BWI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BWI/2023-05-24/2023-05-31/,859.31,1.0
Chennai,Índia,2590,588.63,Várias companhias aéreas,MAA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-03/,588.63,1.0
Luqa,Malta,815,65.82,Ryanair,MLA,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-MLA/2023-09-14/2023-09-19/,65.82,1.0
Estugarda,Alemanha,910,150.17,SWISS,STR,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-STR/2023-09-07/2023-09-14/,150.17,1.0
Salt Lake City,Estados Unidos,2453,1092.9,United Airlines,SLC,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-SLC/2023-07-01/2023-07-05/,1092.9,1.0
Bucareste,Roménia,305,132.56,Várias companhias aéreas,BUH,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-BUH/2023-09-04/2023-09-08/,132.56,1.0
Montreal,Canadá,705,402.31,British Airways,YUL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-YUL/2023-11-04/2023-11-11/,402.31,1.0
Calgary,Canadá,1035,712.84,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,712.84,1.0
Valência,Espanha,1265,114.02,TAP AIR PORTUGAL,VLC,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-VLC/2023-06-23/2023-06-30/,114.02,1.0
Detroit,Estados Unidos,902,804.61,Delta,DTW,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-07/,804.61,1.0
Marraquexe,Marrocos,730,116.8,Várias companhias aéreas,RAK,2023-11-05,2023-11-09,http://kayak.com/flights/MXP-RAK/2023-11-05/2023-11-09/,116.8,1.0
Birmingham,Reino Unido,400,266.97,Várias companhias aéreas,BHX,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BHX/2023-09-01/2023-09-08/,266.97,1.0
Auckland,Nova Zelândia,2605,1709.34,Várias companhias aéreas,AKL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-AKL/2023-08-07/2023-08-14/,1709.34,1.0
Casablanca,Marrocos,730,205.79,TAP AIR PORTUGAL,CMN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CMN/2023-06-21/2023-06-28/,205.79,1.0
Antália,Turquia,1605,185.4,SWISS,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-AYT/2023-06-17/2023-06-24/,185.4,1.0
Brisbane,Austrália,1690,1768.66,Qantas Airways,BNE,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-BNE/2023-10-22/2023-10-29/,1768.66,1.0
Bordéus,França,2415,148.32,Várias companhias aéreas,BOD,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-BOD/2023-08-01/2023-08-05/,148.32,1.0
Nova Orleães,Estados Unidos,1091,574.73,Companhia aérea não revelada,MSY,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-24/2023-09-30/,574.73,1.0
Rio de Janeiro,Brasil,1820,630.34,TAP AIR PORTUGAL,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-RIO/2024-03-05/2024-03-12/,630.34,1.0
Tallin,Estónia,190,138.12,Wizz Air Malta,TLL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-10/2023-06-17/,138.12,1.0
Phuket,Tailândia,2775,1031.72,IndiGo,HKT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HKT/2023-07-18/2023-07-25/,1031.72,1.0
Cebu,Filipinas,2135,1279.22,Várias companhias aéreas,CEB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CEB/2023-06-24/2023-07-01/,1279.22,1.0
Catânia,Itália,125,44.5,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CTA/2023-09-27/2023-10-04/,44.5,1.0
Tirana,Albânia,120,58.4,Wizz Air Malta,TIA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-26/,58.4,1.0
Túnis,Tunísia,110,143.69,Nouvelair,TUN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TUN/2023-09-14/2023-09-21/,143.69,1.0
Santo Domingo,República Dominicana,1926,1304.25,Várias companhias aéreas,SDQ,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-SDQ/2023-12-30/2024-01-04/,1304.25,1.0
Sevilha,Espanha,160,74.16,Ryanair,SVQ,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-15/,74.16,1.0
Ibiza,Espanha,115,67.67,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,67.67,1.0
Cidade da Guatemala,Guatemala,3265,1006.69,Várias companhias aéreas,GUA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-GUA/2023-06-22/2023-06-29/,1006.69,1.0
Faro,Portugal,1645,170.57,Várias companhias aéreas,FAO,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FAO/2023-08-01/2023-08-08/,170.57,1.0
Heraclião,Grécia,250,111.24,Várias companhias aéreas,HER,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-HER/2023-09-29/2023-10-05/,111.24,1.0
Colombo,Sri Lanka,1970,1023.38,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,1023.38,1.0
Split,Croácia,290,175.2,Várias companhias aéreas,SPU,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-23/2023-06-30/,175.2,1.0
Perth,Austrália,2160,1653.72,Várias companhias aéreas,PER,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PER/2023-05-25/2023-06-01/,1653.72,1.0
Bolonha,Itália,1415,426.41,Air Serbia,BLQ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BLQ/2023-06-22/2023-06-29/,426.41,1.0
Abu Dhabi,Emirados Árabes Unidos,1735,276.24,Várias companhias aéreas,AUH,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-AUH/2023-07-23/2023-07-28/,276.24,1.0
Lárnaca,Chipre,695,134.42,Várias companhias aéreas,LCA,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-20/,134.42,1.0
Argel,Argélia,660,272.53,Lufthansa,ALG,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-04/,272.53,1.0
Colónia,Alemanha,90,150.17,Eurowings,CGN,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-CGN/2023-08-14/2023-08-18/,150.17,1.0
Punta Cana,República Dominicana,1020,840.77,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,840.77,1.0
Cochin,Índia,2210,758.27,IndiGo,COK,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-COK/2023-06-22/2023-06-29/,758.27,1.0
Florença,Itália,1360,209.5,Várias companhias aéreas,FLR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-FLR/2023-09-16/2023-09-23/,209.5,1.0
Quito,Equador,2325,900.09,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-UIO/2023-05-24/2023-05-31/,900.09,1.0
Guadalajara,México,2629,1040.99,Várias companhias aéreas,GDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-31/,1040.99,1.0
Bilbau,Espanha,930,120.51,Várias companhias aéreas,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BIO/2023-06-13/2023-06-17/,120.51,1.0
Nairobi,Quénia,810,498.71,Egypt Air,NBO,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-25/,498.71,1.0
Sófia,Bulgária,365,138.12,Várias companhias aéreas,SOF,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-SOF/2023-06-18/2023-06-22/,138.12,1.0
Belgrado,Sérvia,525,146.47,Austrian Airlines,BEG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BEG/2023-06-17/2023-06-24/,146.47,1.0
Manágua,Nicarágua,2061,1210.63,Várias companhias aéreas,MGA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MGA/2023-06-22/2023-06-29/,1210.63,1.0
Palermo,Itália,105,39.86,Ryanair,PMO,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-27/2023-10-04/,39.86,1.0
Hanói,Vietname,1400,674.84,Singapore Airlines,HAN,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-10/2024-02-16/,674.84,1.0
Zagreb,Croácia,1090,157.59,Ryanair,ZAG,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-ZAG/2023-07-08/2023-07-14/,157.59,1.0
Indianápolis,Estados Unidos,998,727.68,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,727.68,1.0
Cartagena,Colômbia,1750,776.81,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,776.81,1.0
Malé,Maldivas,1965,501.5,Várias companhias aéreas,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-08/,501.5,1.0
Gdansk,Polónia,1090,142.76,Várias companhias aéreas,GDN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-14/2023-07-18/,142.76,1.0
Cidade do Panamá,Panamá,2321,1231.95,United Airlines,PTY,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-PTY/2023-07-24/2023-07-29/,1231.95,1.0
