City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,825,71.33,Ryanair,ROM,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-ROM/2023-05-06/2023-05-11/,71.33,1.0
Las Vegas,Estados Unidos,1430,731.55,American Airlines,LAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LAS/2023-04-27/2023-05-04/,731.55,1.0
Istambul,Turquia,560,170.09,Várias companhias aéreas,IST,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-IST/2023-05-19/2023-05-24/,170.09,1.0
Atlanta,Estados Unidos,1185,530.37,Lufthansa,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATL/2023-05-04/2023-05-11/,530.37,1.0
Manila,Filipinas,1805,514.83,Air China,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MNL/2023-06-04/2023-06-11/,514.83,1.0
Newark,Estados Unidos,1710,354.8,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,354.8,1.0
Munique,Alemanha,70,174.66,Lufthansa,MUC,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MUC/2023-06-26/2023-06-30/,174.66,1.0
Nova Deli,Índia,1355,369.43,SAUDIA,DEL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-DEL/2023-11-04/2023-11-11/,369.43,1.0
Dubai,Emirados Árabes Unidos,1260,273.42,Várias companhias aéreas,DXB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-09/2023-06-13/,273.42,1.0
Seattle,Estados Unidos,1115,697.72,British Airways,SEA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SEA/2023-04-27/2023-05-04/,697.72,1.0
Cidade do México,México,2330,731.55,American Airlines,MEX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MEX/2023-04-27/2023-05-04/,731.55,1.0
Atenas,Grécia,160,108.82,easyJet,ATH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATH/2023-05-16/2023-05-23/,108.82,1.0
Singapura,Singapura,2225,538.6,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,538.6,1.0
Dallas,Estados Unidos,1225,669.37,Turkish Airlines,DFW,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DFW/2023-04-13/2023-04-20/,669.37,1.0
Palma de Maiorca,Espanha,485,40.24,Várias companhias aéreas,PMI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMI/2023-05-24/2023-05-31/,40.24,1.0
Bogotá,Colômbia,1510,724.23,KLM,BOG,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BOG/2023-10-02/2023-10-09/,724.23,1.0
Zurique,Suíça,60,119.8,SWISS,ZRH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ZRH/2023-05-04/2023-05-11/,119.8,1.0
Sydney,Austrália,1830,1646.89,SWISS,SYD,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-SYD/2023-11-05/2023-11-12/,1646.89,1.0
Denver,Estados Unidos,1205,697.72,British Airways,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DEN/2023-04-17/2023-04-24/,697.72,1.0
Chicago,Estados Unidos,1720,507.51,Scandinavian Airlines,ORD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-04/,507.51,1.0
Telavive,Israel,260,96.93,Wizz Air Malta,TLV,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TLV/2023-11-06/2023-11-10/,96.93,1.0
Bruxelas,Bélgica,600,87.79,Ryanair,BRU,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRU/2023-04-26/2023-05-03/,87.79,1.0
Málaga,Espanha,155,82.3,easyJet,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AGP/2023-05-10/2023-05-17/,82.3,1.0
Dublin,Irlanda,155,75.9,Ryanair,DUB,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-28/,75.9,1.0
Toronto,Canadá,1545,421.56,Scandinavian Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-11/,421.56,1.0
Orlando,Estados Unidos,1055,589.81,Lufthansa,MCO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MCO/2023-05-04/2023-05-11/,589.81,1.0
Estocolmo,Suécia,1090,117.05,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-30/,117.05,1.0
Manchester,Reino Unido,130,41.15,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAN/2023-05-03/2023-05-10/,41.15,1.0
Joanesburgo,África do Sul,920,637.36,Ethiopian Air,JNB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-JNB/2023-05-27/2023-06-03/,637.36,1.0
Porto,Portugal,155,60.36,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,60.36,1.0
"Washington, D.C.",Estados Unidos,1515,490.14,Scandinavian Airlines,WAS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-WAS/2023-06-06/2023-06-13/,490.14,1.0
Cancún,México,1807,712.35,American Airlines,CUN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CUN/2023-04-26/2023-05-03/,712.35,1.0
Oslo,Noruega,845,292.62,LOT,OSL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-OSL/2023-06-10/2023-06-17/,292.62,1.0
Dusseldorf,Alemanha,605,202.09,Austrian Airlines,DUS,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DUS/2023-07-14/2023-07-18/,202.09,1.0
Varsóvia,Polónia,665,191.12,Austrian Airlines,WAW,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-WAW/2023-05-03/2023-05-07/,191.12,1.0
Tóquio,Japão,1390,580.67,Air China,TYO,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-TYO/2023-04-23/2023-04-29/,580.67,1.0
Vancouver,Canadá,2655,671.2,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,671.2,1.0
Praga,República Checa,90,58.53,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,58.53,1.0
Fort Lauderdale,Estados Unidos,1061,456.31,Delta,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLL/2023-04-13/2023-04-20/,456.31,1.0
Mumbai,Índia,2075,368.52,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,368.52,1.0
Lyon,França,300,151.8,Air France,LYS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LYS/2023-05-06/2023-05-13/,151.8,1.0
Helsínquia,Finlândia,1430,160.94,Várias companhias aéreas,HEL,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-HEL/2023-05-17/2023-05-23/,160.94,1.0
Filadélfia,Estados Unidos,1105,546.83,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHL/2023-04-27/2023-05-04/,546.83,1.0
Hong Kong,Hong Kong,1680,631.88,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.88,1.0
Phoenix,Estados Unidos,1237,711.43,Várias companhias aéreas,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,711.43,1.0
Hamburgo,Alemanha,530,109.74,Várias companhias aéreas,HAM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HAM/2023-06-21/2023-06-28/,109.74,1.0
Denpasar,Indonésia,1080,958.33,Qatar Airways,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-DPS/2023-10-02/2023-10-09/,958.33,1.0
Cairo,Egito,505,295.37,Várias companhias aéreas,CAI,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-CAI/2023-05-30/2023-06-05/,295.37,1.0
Nice,França,1510,104.25,Várias companhias aéreas,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-24/,104.25,1.0
Minneapolis,Estados Unidos,1189,692.23,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.23,1.0
Budapeste,Hungria,105,64.93,Wizz Air,BUD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BUD/2023-04-27/2023-05-04/,64.93,1.0
Kuala Lumpur,Malásia,1110,642.85,SAUDIA,KUL,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-KUL/2023-05-20/2023-05-26/,642.85,1.0
São Paulo,Brasil,1105,1116.52,Várias companhias aéreas,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,1116.52,1.0
Tampa,Estados Unidos,1751,608.1,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TPA/2023-04-13/2023-04-20/,608.1,1.0
San Juan,Porto Rico,1775,1033.31,American Airlines,SJU,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-04/,1033.31,1.0
Osaka,Japão,1360,586.15,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,586.15,1.0
Lima,Perú,1465,864.14,Air Europa,LIM,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-LIM/2023-05-11/2023-05-15/,864.14,1.0
Marselha,França,1025,91.45,Ryanair,MRS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MRS/2023-05-05/2023-05-12/,91.45,1.0
Honolulu,Estados Unidos,2090,1192.42,Condor,HNL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-HNL/2023-06-15/2023-06-21/,1192.42,1.0
Genebra,Suíça,190,149.97,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,149.97,1.0
São Diego,Estados Unidos,925,697.72,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAN/2023-04-27/2023-05-04/,697.72,1.0
Taipé,Taiwan,1405,609.02,Air China,TPE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TPE/2023-04-13/2023-04-20/,609.02,1.0
Seul,Coreia do Sul,2740,873.29,LOT,SEL,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SEL/2023-08-10/2023-08-17/,873.29,1.0
Houston,Estados Unidos,2305,668.45,Turkish Airlines,IAH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-IAH/2023-04-13/2023-04-20/,668.45,1.0
Veneza,Itália,725,87.79,Ryanair,VCE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-VCE/2023-04-19/2023-04-26/,87.79,1.0
Billund,Dinamarca,1555,210.32,Várias companhias aéreas,BLL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BLL/2023-05-05/2023-05-12/,210.32,1.0
Nápoles,Itália,95,34.75,Ryanair,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NAP/2023-05-04/2023-05-11/,34.75,1.0
Cidade do Cabo,África do Sul,960,654.74,Ethiopian Air,CPT,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CPT/2023-04-25/2023-05-02/,654.74,1.0
Portland,Estados Unidos,1706,705.94,United Airlines,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PDX/2023-11-08/2023-11-15/,705.94,1.0
Buenos Aires,Argentina,1395,897.06,Várias companhias aéreas,BUE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BUE/2023-05-17/2023-05-22/,897.06,1.0
Charlotte,Estados Unidos,985,533.12,Lufthansa,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,533.12,1.0
San José,Costa Rica,2345,710.52,United Airlines,SJO,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-SJO/2024-02-20/2024-02-27/,710.52,1.0
Montreal,Canadá,1125,508.43,KLM,YUL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YUL/2023-04-13/2023-04-20/,508.43,1.0
Alicante,Espanha,125,34.75,Ryanair,ALC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-05/2023-05-12/,34.75,1.0
Santiago,Chile,1505,1144.87,Iberia,SCL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SCL/2023-05-06/2023-05-13/,1144.87,1.0
Gotemburgo,Suécia,1255,176.49,Várias companhias aéreas,GOT,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-GOT/2023-04-27/2023-05-03/,176.49,1.0
Austin,Estados Unidos,1680,713.26,British Airways,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-20/,713.26,1.0
Luqa,Malta,410,97.85,Ryanair,MLA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MLA/2023-04-29/2023-05-06/,97.85,1.0
Doha,Catar,2575,582.5,Várias companhias aéreas,DOH,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-18/,582.5,1.0
Nantes,França,105,63.1,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.1,1.0
Edimburgo,Reino Unido,900,119.8,Várias companhias aéreas,EDI,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-EDI/2023-06-05/2023-06-10/,119.8,1.0
Cidade de Ho Chi Minh,Vietname,1750,758.98,Air France,SGN,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SGN/2023-09-06/2023-09-13/,758.98,1.0
Cracóvia,Polónia,115,120.71,Wizz Air,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KRK/2023-04-17/2023-04-21/,120.71,1.0
Marraquexe,Marrocos,210,74.07,Wizz Air Malta,RAK,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-21/2023-05-26/,74.07,1.0
Raleigh,Estados Unidos,1603,535.86,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RDU/2023-04-13/2023-04-20/,535.86,1.0
Medellín,Colômbia,1810,687.66,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,687.66,1.0
Valência,Espanha,120,42.07,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,42.07,1.0
Toulouse,França,845,106.08,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.08,1.0
Estugarda,Alemanha,640,129.85,Várias companhias aéreas,STR,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-STR/2023-05-29/2023-06-02/,129.85,1.0
Salt Lake City,Estados Unidos,1147,854.08,British Airways,SLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SLC/2023-04-17/2023-04-21/,854.08,1.0
Nashville,Estados Unidos,1650,535.86,Delta,BNA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BNA/2023-04-13/2023-04-20/,535.86,1.0
Bucareste,Roménia,490,80.47,Ryanair,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BUH/2023-05-10/2023-05-17/,80.47,1.0
Baltimore,Estados Unidos,1975,496.54,Várias companhias aéreas,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-22/,496.54,1.0
Catânia,Itália,125,30.18,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,30.18,1.0
Beirute,Líbano,865,298.11,Aegean Airlines,BEY,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-BEY/2023-05-07/2023-05-11/,298.11,1.0
Amã,Jordânia,305,92.36,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,92.36,1.0
Jidá,Arábia Saudita,350,134.43,Wizz Air,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-19/,134.43,1.0
Detroit,Estados Unidos,1554,1033.31,Várias companhias aéreas,DTW,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-DTW/2023-08-03/2023-08-07/,1033.31,1.0
Riga,Letónia,720,97.85,Ryanair,RIX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-16/2023-04-21/,97.85,1.0
Calgary,Canadá,1412,761.73,Air France,YYC,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YYC/2023-04-13/2023-04-20/,761.73,1.0
Casablanca,Marrocos,1015,221.3,Várias companhias aéreas,CMN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CMN/2023-05-18/2023-05-22/,221.3,1.0
Hyderabad,Índia,1255,500.2,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,500.2,1.0
Rio de Janeiro,Brasil,2065,710.52,LATAM Airlines,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-RIO/2023-11-04/2023-11-11/,710.52,1.0
Auckland,Nova Zelândia,1770,1188.76,Várias companhias aéreas,AKL,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-AKL/2023-10-02/2023-10-07/,1188.76,1.0
Birmingham,Reino Unido,320,193.86,Várias companhias aéreas,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,193.86,1.0
Bangalore,Índia,1915,619.07,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.07,1.0
Phuket,Tailândia,2745,734.29,Várias companhias aéreas,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,734.29,1.0
Faro,Portugal,895,154.54,TAP AIR PORTUGAL,FAO,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-FAO/2023-06-16/2023-06-23/,154.54,1.0
Nova Orleães,Estados Unidos,1440,548.66,American Airlines,MSY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MSY/2023-04-13/2023-04-20/,548.66,1.0
Bordéus,França,1530,127.11,Várias companhias aéreas,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-12/,127.11,1.0
Cebu,Filipinas,2015,896.15,Várias companhias aéreas,CEB,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-14/2023-04-21/,896.15,1.0
Brisbane,Austrália,3805,1927.62,Várias companhias aéreas,BNE,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-BNE/2023-07-24/2023-07-29/,1927.62,1.0
Ibiza,Espanha,115,50.3,easyJet,IBZ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-IBZ/2023-04-13/2023-04-19/,50.3,1.0
Las Palmas,Espanha,1005,113.39,Várias companhias aéreas,LPA,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-LPA/2023-05-06/2023-05-11/,113.39,1.0
Santo Domingo,República Dominicana,1545,974.79,Iberia,SDQ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SDQ/2023-04-18/2023-04-25/,974.79,1.0
Chennai,Índia,1985,527.63,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,527.63,1.0
Bolonha,Itália,1155,160.03,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-01/,160.03,1.0
Sevilha,Espanha,665,146.31,Várias companhias aéreas,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SVQ/2023-05-06/2023-05-13/,146.31,1.0
Túnis,Tunísia,110,224.04,Tunisair,TUN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-TUN/2023-04-27/2023-05-04/,224.04,1.0
Tallin,Estónia,1435,313.65,Várias companhias aéreas,TLL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TLL/2023-04-22/2023-04-29/,313.65,1.0
Cleveland,Estados Unidos,1305,698.63,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,698.63,1.0
Tirana,Albânia,120,65.84,Wizz Air Malta,TIA,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-18/,65.84,1.0
Florença,Itália,1380,739.78,SWISS,FLR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FLR/2023-04-06/2023-04-13/,739.78,1.0
Colombo,Sri Lanka,2440,915.35,Emirates,CMB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CMB/2023-07-04/2023-07-11/,915.35,1.0
Punta Cana,República Dominicana,2126,684.91,Delta,PUJ,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-PUJ/2023-05-06/2023-05-12/,684.91,1.0
Cidade da Guatemala,Guatemala,1565,668.45,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,668.45,1.0
Heraclião,Grécia,580,158.2,Várias companhias aéreas,HER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-HER/2023-05-12/2023-05-19/,158.2,1.0
Lárnaca,Chipre,230,222.21,easyJet,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LCA/2023-07-08/2023-07-15/,222.21,1.0
Palermo,Itália,105,30.18,Ryanair,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-13/,30.18,1.0
Split,Croácia,110,175.58,Várias companhias aéreas,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SPU/2023-08-17/2023-08-24/,175.58,1.0
Colónia,Alemanha,90,80.47,Eurowings,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CGN/2023-05-18/2023-05-22/,80.47,1.0
Da Nang,Vietname,2010,1575.57,Várias companhias aéreas,DAD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-21/,1575.57,1.0
Malé,Maldivas,1660,469.11,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-13/,469.11,1.0
Antália,Turquia,565,394.12,Várias companhias aéreas,AYT,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-AYT/2023-04-07/2023-04-14/,394.12,1.0
Perth,Austrália,2320,1694.44,Emirates,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PER/2023-05-06/2023-05-13/,1694.44,1.0
Guadalajara,México,2171,812.93,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,812.93,1.0
Belgrado,Sérvia,830,196.61,Austrian Airlines,BEG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEG/2023-06-03/2023-06-10/,196.61,1.0
Bilbau,Espanha,110,281.65,easyJet,BIO,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BIO/2023-08-14/2023-08-21/,281.65,1.0
Cidade do Panamá,Panamá,1620,718.75,Várias companhias aéreas,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,718.75,1.0
Sófia,Bulgária,310,170.09,Lufthansa,SOF,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SOF/2023-05-01/2023-05-08/,170.09,1.0
Abu Dhabi,Emirados Árabes Unidos,440,144.48,Wizz Air,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-AUH/2024-01-18/2024-01-22/,144.48,1.0
Cochin,Índia,1980,517.57,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,517.57,1.0
Quito,Equador,2014,1267.4,American Airlines,UIO,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-UIO/2023-04-06/2023-04-13/,1267.4,1.0
Gdansk,Polónia,1500,140.83,Várias companhias aéreas,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-18/2023-05-22/,140.83,1.0
Salónica,Grécia,1060,171.92,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SKG/2023-05-18/2023-05-22/,171.92,1.0
