City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,92.76,Ryanair,ROM,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-ROM/2023-09-23/2023-09-30/,92.76,1.0
Newark,Estados Unidos,2270,758.11,Austrian Airlines,EWR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EWR/2023-05-18/2023-05-23/,758.11,1.0
Manila,Filipinas,2300,1045.83,Várias companhias aéreas,MNL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MNL/2023-06-20/2023-06-27/,1045.83,1.0
Atlanta,Estados Unidos,930,900.08,Lufthansa,ATL,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-ATL/2023-03-16/2023-03-23/,900.08,1.0
Nova Deli,Índia,1685,795.97,Várias companhias aéreas,DEL,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-DEL/2023-03-26/2023-04-01/,795.97,1.0
Seattle,Estados Unidos,935,738.24,Várias companhias aéreas,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SEA/2023-04-08/2023-04-15/,738.24,1.0
Berlim,Alemanha,1365,170.37,Ryanair,BER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BER/2023-06-10/2023-06-17/,170.37,1.0
Munique,Alemanha,955,277.31,Várias companhias aéreas,MUC,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MUC/2023-06-21/2023-06-25/,277.31,1.0
Dubai,Emirados Árabes Unidos,1275,388.05,Várias companhias aéreas,DXB,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-DXB/2023-03-28/2023-04-02/,388.05,1.0
Singapura,Singapura,2015,741.08,Turkish Airlines,SIN,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SIN/2023-10-06/2023-10-13/,741.08,1.0
Dallas,Estados Unidos,1215,680.5,Air France,DFW,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-DFW/2023-04-09/2023-04-16/,680.5,1.0
Cancún,México,1805,807.33,Air France,CUN,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CUN/2023-04-09/2023-04-16/,807.33,1.0
Cidade do México,México,990,671.04,Iberia,MEX,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MEX/2023-03-18/2023-03-24/,671.04,1.0
Denver,Estados Unidos,1885,764.74,American Airlines,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,764.74,1.0
Bogotá,Colômbia,1050,1010.81,TAP AIR PORTUGAL,BOG,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BOG/2023-03-30/2023-04-06/,1010.81,1.0
Atenas,Grécia,1055,179.83,Ryanair,ATH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ATH/2023-06-22/2023-06-29/,179.83,1.0
Chicago,Estados Unidos,1715,949.29,Várias companhias aéreas,ORD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ORD/2023-06-28/2023-07-05/,949.29,1.0
Zurique,Suíça,175,103.17,Várias companhias aéreas,ZRH,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ZRH/2023-06-22/2023-06-26/,103.17,1.0
Orlando,Estados Unidos,3548,1348.7,LATAM Airlines,MCO,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-MCO/2023-10-27/2023-11-03/,1348.7,1.0
Sydney,Austrália,2265,1410.22,Várias companhias aéreas,SYD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-09/2023-05-14/,1410.22,1.0
Milão,Itália,170,80.45,easyJet,MIL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MIL/2023-06-10/2023-06-17/,80.45,1.0
"Washington, D.C.",Estados Unidos,1500,484.59,PLAY,WAS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-WAS/2023-04-03/2023-04-09/,484.59,1.0
Fort Lauderdale,Estados Unidos,2668,851.81,Finnair,FLL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-FLL/2023-04-01/2023-04-08/,851.81,1.0
Telavive,Israel,2050,365.33,Brussels Airlines,TLV,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-TLV/2023-04-25/2023-05-02/,365.33,1.0
Toronto,Canadá,1265,464.71,SWISS,YYZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YYZ/2023-05-08/2023-05-15/,464.71,1.0
Istambul,Turquia,775,195.92,Wizz Air UK,IST,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-IST/2023-05-06/2023-05-12/,195.92,1.0
Palma de Maiorca,Espanha,125,53.95,Vueling,PMI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PMI/2023-04-18/2023-04-22/,53.95,1.0
Phoenix,Estados Unidos,1090,742.97,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,742.97,1.0
Dublin,Irlanda,775,106.01,Várias companhias aéreas,DUB,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-DUB/2023-06-07/2023-06-11/,106.01,1.0
Porto,Portugal,60,70.99,TAP AIR PORTUGAL,OPO,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-OPO/2023-06-24/2023-06-28/,70.99,1.0
Bruxelas,Bélgica,660,125.88,Várias companhias aéreas,BRU,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BRU/2023-04-20/2023-04-26/,125.88,1.0
Tóquio,Japão,1170,1124.39,ANA,TYO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-11/2023-05-18/,1124.39,1.0
Varsóvia,Polónia,610,150.49,Várias companhias aéreas,WAW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WAW/2023-06-05/2023-06-12/,150.49,1.0
Filadélfia,Estados Unidos,1390,623.72,British Airways,PHL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-PHL/2023-10-10/2023-10-15/,623.72,1.0
Málaga,Espanha,75,40.7,Ryanair,AGP,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-AGP/2023-04-15/2023-04-20/,40.7,1.0
Manchester,Reino Unido,530,199.71,Várias companhias aéreas,MAN,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-MAN/2023-04-01/2023-04-06/,199.71,1.0
Oslo,Noruega,980,148.6,KLM,OSL,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-OSL/2023-12-26/2024-01-01/,148.6,1.0
Denpasar,Indonésia,2180,1222.82,Emirates,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DPS/2023-10-02/2023-10-09/,1222.82,1.0
Minneapolis,Estados Unidos,1790,724.04,American Airlines,MSP,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MSP/2023-05-26/2023-06-02/,724.04,1.0
Dusseldorf,Alemanha,675,171.31,SWISS,DUS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-DUS/2023-09-18/2023-09-25/,171.31,1.0
San Juan,Porto Rico,1025,790.29,Iberia,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,790.29,1.0
Tampa,Estados Unidos,1630,578.29,British Airways,TPA,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TPA/2023-09-07/2023-09-14/,578.29,1.0
Joanesburgo,África do Sul,985,970.12,Turkish Airlines,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,970.12,1.0
Mumbai,Índia,1310,1060.98,Várias companhias aéreas,BOM,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-BOM/2023-04-08/2023-04-13/,1060.98,1.0
São Paulo,Brasil,610,766.63,Azul,SAO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SAO/2023-09-14/2023-09-21/,766.63,1.0
Lyon,França,550,112.63,Várias companhias aéreas,LYS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-25/2023-03-29/,112.63,1.0
Hong Kong,Hong Kong,1695,1472.68,Emirates,HKG,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-12/,1472.68,1.0
Hamburgo,Alemanha,1070,149.54,Várias companhias aéreas,HAM,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-17/2023-05-22/,149.54,1.0
Helsínquia,Finlândia,1485,228.1,Várias companhias aéreas,HEL,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-HEL/2023-04-24/2023-04-29/,228.1,1.0
Cairo,Egito,1485,372.91,Várias companhias aéreas,CAI,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-CAI/2023-03-22/2023-03-28/,372.91,1.0
Honolulu,Estados Unidos,2515,1097.89,American Airlines,HNL,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-HNL/2023-08-19/2023-08-26/,1097.89,1.0
Lima,Perú,1435,730.66,Air Europa,LIM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LIM/2023-10-21/2023-10-28/,730.66,1.0
Kuala Lumpur,Malásia,1695,1227.55,Várias companhias aéreas,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KUL/2023-03-21/2023-03-28/,1227.55,1.0
Praga,República Checa,370,167.53,easyJet,PRG,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-05/2023-05-10/,167.53,1.0
San José,Costa Rica,1657,1161.3,Várias companhias aéreas,SJO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-SJO/2023-03-25/2023-03-31/,1161.3,1.0
Marselha,França,140,69.1,Ryanair,MRS,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-MRS/2023-03-29/2023-04-02/,69.1,1.0
Budapeste,Hungria,1185,164.69,Várias companhias aéreas,BUD,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-BUD/2023-10-09/2023-10-14/,164.69,1.0
Houston,Estados Unidos,1200,676.72,Delta,IAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-09/2023-04-16/,676.72,1.0
Genebra,Suíça,975,164.69,Várias companhias aéreas,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GVA/2023-03-18/2023-03-25/,164.69,1.0
Seul,Coreia do Sul,2105,860.33,Finnair,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,860.33,1.0
Nice,França,570,72.88,Várias companhias aéreas,NCE,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-NCE/2023-10-24/2023-10-31/,72.88,1.0
Austin,Estados Unidos,1272,718.36,Delta,AUS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-AUS/2023-04-09/2023-04-16/,718.36,1.0
Charlotte,Estados Unidos,1051,647.38,Várias companhias aéreas,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CLT/2023-05-09/2023-05-16/,647.38,1.0
Billund,Dinamarca,960,129.67,Várias companhias aéreas,BLL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLL/2023-04-19/2023-04-26/,129.67,1.0
Montreal,Canadá,1280,674.82,Air Canada,YUL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YUL/2023-04-08/2023-04-15/,674.82,1.0
Santiago,Chile,3100,1115.87,Delta,SCL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SCL/2023-03-30/2023-04-06/,1115.87,1.0
Nápoles,Itália,690,95.6,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,95.6,1.0
Nantes,França,855,132.51,Várias companhias aéreas,NTE,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-11/2023-04-18/,132.51,1.0
Cidade do Cabo,África do Sul,1700,679.56,TAAG,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-22/,679.56,1.0
Buenos Aires,Argentina,2345,992.83,LATAM Airlines,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-02/2023-05-09/,992.83,1.0
Edimburgo,Reino Unido,910,106.01,Várias companhias aéreas,EDI,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EDI/2023-05-11/2023-05-15/,106.01,1.0
Cracóvia,Polónia,1450,218.63,Várias companhias aéreas,KRK,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-KRK/2023-04-08/2023-04-15/,218.63,1.0
Alicante,Espanha,570,108.85,Várias companhias aéreas,ALC,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-ALC/2023-06-28/2023-07-04/,108.85,1.0
Marraquexe,Marrocos,1650,187.4,Várias companhias aéreas,RAK,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RAK/2023-06-08/2023-06-13/,187.4,1.0
Doha,Catar,1560,526.23,Várias companhias aéreas,DOH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DOH/2023-04-20/2023-04-24/,526.23,1.0
Medellín,Colômbia,1925,932.26,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MDE/2023-04-30/2023-05-07/,932.26,1.0
Estugarda,Alemanha,1660,280.15,Várias companhias aéreas,STR,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-STR/2023-03-20/2023-03-25/,280.15,1.0
Gotemburgo,Suécia,2815,267.85,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,267.85,1.0
Valência,Espanha,765,77.61,Várias companhias aéreas,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,77.61,1.0
Rio de Janeiro,Brasil,2560,720.25,Air France,RIO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RIO/2023-06-01/2023-06-08/,720.25,1.0
Bucareste,Roménia,785,174.15,Várias companhias aéreas,BUH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BUH/2023-05-26/2023-05-30/,174.15,1.0
Baltimore,Estados Unidos,1500,484.59,PLAY,BWI,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BWI/2023-04-03/2023-04-09/,484.59,1.0
Luqa,Malta,665,251.76,Ryanair,MLA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MLA/2023-04-22/2023-04-29/,251.76,1.0
Riga,Letónia,660,185.51,Lufthansa,RIX,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-RIX/2024-01-23/2024-01-27/,185.51,1.0
Beirute,Líbano,1420,395.62,Várias companhias aéreas,BEY,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-BEY/2023-03-10/2023-03-15/,395.62,1.0
Toulouse,França,120,40.7,Ryanair,TLS,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-TLS/2023-04-13/2023-04-19/,40.7,1.0
Amã,Jordânia,1195,630.34,Turkish Airlines,AMM,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AMM/2023-09-08/2023-09-12/,630.34,1.0
Punta Cana,República Dominicana,2075,729.72,Air Canada,PUJ,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-PUJ/2023-11-05/2023-11-12/,729.72,1.0
Hyderabad,Índia,1280,848.02,IndiGo,HYD,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HYD/2023-07-06/2023-07-12/,848.02,1.0
Brisbane,Austrália,1925,2954.82,British Airways,BNE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BNE/2023-04-08/2023-04-15/,2954.82,1.0
Catânia,Itália,715,164.69,Várias companhias aéreas,CTA,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-CTA/2023-06-18/2023-06-24/,164.69,1.0
Sevilha,Espanha,65,63.42,Ryanair,SVQ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-17/2023-04-21/,63.42,1.0
Bordéus,França,875,61.52,Várias companhias aéreas,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,61.52,1.0
Colónia,Alemanha,870,142.92,Ryanair,CGN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CGN/2023-06-13/2023-06-17/,142.92,1.0
Las Palmas,Espanha,910,119.26,Várias companhias aéreas,LPA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-14/,119.26,1.0
Nova Iorque,Estados Unidos,824,429.69,Delta,LGA,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-LGA/2023-12-01/2023-12-05/,429.69,1.0
Jidá,Arábia Saudita,1585,629.39,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-13/,629.39,1.0
Santo Domingo,República Dominicana,805,835.72,Air Europa,SDQ,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-SDQ/2023-05-02/2023-05-08/,835.72,1.0
Fort Myers,Estados Unidos,1273,486.48,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,486.48,1.0
Faro,Portugal,50,74.77,TAP AIR PORTUGAL,FAO,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-04-30/,74.77,1.0
Bolonha,Itália,595,112.63,Várias companhias aéreas,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-22/2023-03-29/,112.63,1.0
Birmingham,Reino Unido,1495,117.36,Várias companhias aéreas,BHX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BHX/2023-03-16/2023-03-23/,117.36,1.0
Casablanca,Marrocos,95,139.13,TAP AIR PORTUGAL,CMN,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-CMN/2024-01-16/2024-01-20/,139.13,1.0
Tallin,Estónia,1315,318.96,Várias companhias aéreas,TLL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-TLL/2023-04-04/2023-04-09/,318.96,1.0
Florença,Itália,1095,228.1,SWISS,FLR,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-FLR/2023-04-07/2023-04-12/,228.1,1.0
Ibiza,Espanha,110,38.81,easyJet,IBZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-12/,38.81,1.0
Palermo,Itália,1035,137.24,Ryanair,PMO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-20/,137.24,1.0
Túnis,Tunísia,950,297.19,Air France,TUN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-TUN/2023-05-30/2023-06-04/,297.19,1.0
Malé,Maldivas,1190,1153.73,Várias companhias aéreas,MLE,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-MLE/2023-08-10/2023-08-14/,1153.73,1.0
Lárnaca,Chipre,960,184.56,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LCA/2023-06-08/2023-06-15/,184.56,1.0
Hanover,Alemanha,870,243.24,Air France,HAJ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-HAJ/2023-04-04/2023-04-09/,243.24,1.0
Cidade do Panamá,Panamá,2175,1070.44,Air Canada,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,1070.44,1.0
Funchal,Portugal,145,64.36,Ryanair,FNC,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FNC/2023-05-01/2023-05-08/,64.36,1.0
Heraclião,Grécia,1320,247.97,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-HER/2023-06-19/2023-06-26/,247.97,1.0
Split,Croácia,1515,160.9,Várias companhias aéreas,SPU,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-SPU/2023-06-21/2023-06-26/,160.9,1.0
Cartagena,Colômbia,1670,1006.08,KLM,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTG/2023-06-05/2023-06-11/,1006.08,1.0
São Salvador,El Salvador,2877,801.65,Air Europa,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,801.65,1.0
Quito,Equador,2453,1388.45,American Airlines,UIO,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-UIO/2023-07-19/2023-07-23/,1388.45,1.0
Santa Cruz de Tenerife,Espanha,140,76.67,Vueling,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,76.67,1.0
Bilbau,Espanha,100,62.47,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,62.47,1.0
Sófia,Bulgária,915,147.65,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-06/2023-05-13/,147.65,1.0
West Palm Beach,Estados Unidos,1165,3132.75,TAP AIR PORTUGAL,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PBI/2023-04-01/2023-04-08/,3132.75,1.0
Gdansk,Polónia,980,233.78,KLM,GDN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GDN/2023-04-08/2023-04-15/,233.78,1.0
Belgrado,Sérvia,745,187.4,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,187.4,1.0
Bari,Itália,1545,319.91,KLM,BRI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-17/,319.91,1.0
Zagreb,Croácia,760,279.21,Lufthansa,ZAG,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-ZAG/2023-10-26/2023-10-30/,279.21,1.0
Montego Bay,Jamaica,2155,1307.05,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MBJ/2023-04-01/2023-04-08/,1307.05,1.0
Nuremberga,Alemanha,1095,242.3,Várias companhias aéreas,NUE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NUE/2023-07-01/2023-07-08/,242.3,1.0
Santa Ana,Estados Unidos,2581,1215.25,Iberia,SNA,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SNA/2023-03-20/2023-03-24/,1215.25,1.0
Abu Dhabi,Emirados Árabes Unidos,705,917.12,Turkish Airlines,AUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-AUH/2023-06-18/2023-06-23/,917.12,1.0
Reiquiavique,Islândia,270,202.55,PLAY,REK,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-08/,202.55,1.0
San Jose,Estados Unidos,1150,592.48,British Airways,SJC,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SJC/2023-05-23/2023-05-28/,592.48,1.0
Tirana,Albânia,1275,246.08,Várias companhias aéreas,TIA,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-TIA/2023-07-10/2023-07-15/,246.08,1.0
Salónica,Grécia,1355,194.97,Ryanair,SKG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SKG/2023-05-05/2023-05-12/,194.97,1.0
Antália,Turquia,1480,331.26,Várias companhias aéreas,AYT,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AYT/2023-03-13/2023-03-17/,331.26,1.0
Guaiaquil,Equador,1605,1199.16,Várias companhias aéreas,GYE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GYE/2023-04-07/2023-04-14/,1199.16,1.0
Granadilla de Abona,Espanha,150,120.2,TAP AIR PORTUGAL,TFS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-09/2023-05-16/,120.2,1.0
Argel,Argélia,715,131.56,Várias companhias aéreas,ALG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-ALG/2023-03-22/2023-03-28/,131.56,1.0
Islamabad,Paquistão,1230,693.75,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,693.75,1.0
Dubrovnik,Croácia,735,170.37,Várias companhias aéreas,DBV,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-13/,170.37,1.0
Katmandu,Nepal,2400,1152.78,Várias companhias aéreas,KTM,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KTM/2023-04-06/2023-04-12/,1152.78,1.0
Lahore,Paquistão,1310,1207.68,Várias companhias aéreas,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-08/,1207.68,1.0
Eindhoven,Holanda,885,141.03,Várias companhias aéreas,EIN,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-EIN/2023-04-14/2023-04-18/,141.03,1.0
Port Louis,Maurícia,2335,1096.94,Várias companhias aéreas,MRU,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-MRU/2023-04-04/2023-04-09/,1096.94,1.0
Brasília,Brasil,1540,1190.64,LATAM Airlines,BSB,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BSB/2023-03-19/2023-03-26/,1190.64,1.0
Cagliari,Itália,310,205.38,Vueling,CAG,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-CAG/2023-09-29/2023-10-05/,205.38,1.0
