City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2155,962.67,Várias companhias aéreas,MNL,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-MNL/2023-09-08/2023-09-12/,962.67,1.0
Istambul,Turquia,295,346.67,Turkish Airlines,IST,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-IST/2023-11-11/2023-11-16/,346.67,1.0
Las Vegas,Estados Unidos,1204,708.81,Várias companhias aéreas,LAS,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-LAS/2023-11-15/2023-11-22/,708.81,1.0
Berlim,Alemanha,845,153.78,Várias companhias aéreas,BER,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-BER/2023-05-31/2023-06-04/,153.78,1.0
Newark,Estados Unidos,990,496.8,SWISS,EWR,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-EWR/2023-05-26/2023-05-30/,496.8,1.0
Nova Deli,Índia,2060,894.43,Várias companhias aéreas,DEL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-DEL/2023-04-23/2023-04-30/,894.43,1.0
Dubai,Emirados Árabes Unidos,1675,476.79,Várias companhias aéreas,DXB,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DXB/2023-05-09/2023-05-16/,476.79,1.0
Bogotá,Colômbia,1925,924.45,Várias companhias aéreas,BOG,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BOG/2023-04-30/2023-05-06/,924.45,1.0
Munique,Alemanha,915,198.36,Várias companhias aéreas,MUC,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MUC/2023-05-02/2023-05-09/,198.36,1.0
Telavive,Israel,1555,404.0,Brussels Airlines,TLV,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-TLV/2023-05-27/2023-06-02/,404.0,1.0
Atenas,Grécia,1380,233.85,Várias companhias aéreas,ATH,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ATH/2023-05-15/2023-05-19/,233.85,1.0
Dallas,Estados Unidos,1015,1304.79,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1304.79,1.0
Singapura,Singapura,1995,807.08,Turkish Airlines,SIN,2024-01-30,2024-02-06,http://kayak.com/flights/OPO-SIN/2024-01-30/2024-02-06/,807.08,1.0
Palma de Maiorca,Espanha,1470,66.43,Ryanair,PMI,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-PMI/2023-05-24/2023-05-28/,66.43,1.0
Zurique,Suíça,155,90.99,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,90.99,1.0
Cidade do México,México,1400,783.42,American Airlines,MEX,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-MEX/2023-05-10/2023-05-14/,783.42,1.0
Milão,Itália,160,70.98,Várias companhias aéreas,MIL,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-MIL/2023-06-19/2023-06-25/,70.98,1.0
Sydney,Austrália,2130,1438.54,Várias companhias aéreas,SYD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SYD/2023-05-21/2023-05-28/,1438.54,1.0
Bruxelas,Bélgica,885,109.19,Ryanair,BRU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRU/2023-06-07/2023-06-11/,109.19,1.0
Chicago,Estados Unidos,1500,626.01,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,626.01,1.0
Málaga,Espanha,95,63.7,Ryanair,AGP,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-22/,63.7,1.0
Orlando,Estados Unidos,1048,540.48,KLM,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,540.48,1.0
Oslo,Noruega,755,150.14,Várias companhias aéreas,OSL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OSL/2023-05-23/2023-05-30/,150.14,1.0
Dublin,Irlanda,150,74.62,Ryanair,DUB,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-DUB/2023-09-28/2023-10-02/,74.62,1.0
Manchester,Reino Unido,2910,222.02,Ryanair,MAN,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-MAN/2023-04-23/2023-04-28/,222.02,1.0
Toronto,Canadá,2114,436.75,Várias companhias aéreas,YYZ,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-YYZ/2023-05-22/2023-05-29/,436.75,1.0
Varsóvia,Polónia,985,170.15,Várias companhias aéreas,WAW,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-WAW/2023-05-25/2023-06-01/,170.15,1.0
"Washington, D.C.",Estados Unidos,1410,461.32,Várias companhias aéreas,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,461.32,1.0
Estocolmo,Suécia,2445,158.33,Ryanair,STO,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-STO/2023-10-15/2023-10-20/,158.33,1.0
Tóquio,Japão,2315,1110.98,SWISS,TYO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-TYO/2023-06-18/2023-06-25/,1110.98,1.0
Cancún,México,1700,608.72,Aeromexico,CUN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-CUN/2023-05-22/2023-05-29/,608.72,1.0
Joanesburgo,África do Sul,1170,696.98,SWISS,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,696.98,1.0
Lyon,França,130,106.46,easyJet,LYS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LYS/2023-05-23/2023-05-30/,106.46,1.0
Fort Lauderdale,Estados Unidos,1168,795.25,Lufthansa,FLL,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-FLL/2023-05-22/2023-05-29/,795.25,1.0
Dusseldorf,Alemanha,880,175.61,Ryanair,DUS,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-DUS/2023-07-25/2023-08-01/,175.61,1.0
Vancouver,Canadá,3070,857.12,SWISS,YVR,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-YVR/2023-08-23/2023-08-30/,857.12,1.0
Helsínquia,Finlândia,1370,200.18,Várias companhias aéreas,HEL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-HEL/2023-12-01/2023-12-05/,200.18,1.0
Denpasar,Indonésia,3245,1151.02,Singapore Airlines,DPS,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-DPS/2024-03-24/2024-03-31/,1151.02,1.0
Praga,República Checa,1065,113.74,Ryanair,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-21/,113.74,1.0
Hamburgo,Alemanha,1125,140.13,Várias companhias aéreas,HAM,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-HAM/2023-05-23/2023-05-29/,140.13,1.0
Hong Kong,Hong Kong,1625,727.01,Várias companhias aéreas,HKG,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-HKG/2023-09-21/2023-09-28/,727.01,1.0
Cairo,Egito,2060,521.37,Várias companhias aéreas,CAI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CAI/2023-07-03/2023-07-10/,521.37,1.0
Marselha,França,595,96.45,Ryanair,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MRS/2023-05-17/2023-05-21/,96.45,1.0
São Paulo,Brasil,2230,1017.26,Várias companhias aéreas,SAO,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-29/,1017.26,1.0
Nice,França,725,112.83,Várias companhias aéreas,NCE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-NCE/2023-06-29/2023-07-03/,112.83,1.0
Lima,Perú,1965,1381.22,Várias companhias aéreas,LIM,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-LIM/2023-07-23/2023-07-30/,1381.22,1.0
Budapeste,Hungria,1365,169.24,SWISS,BUD,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BUD/2023-09-28/2023-10-02/,169.24,1.0
San Juan,Porto Rico,1935,1200.15,Várias companhias aéreas,SJU,2023-07-18,2023-07-24,http://kayak.com/flights/OPO-SJU/2023-07-18/2023-07-24/,1200.15,1.0
Tampa,Estados Unidos,2232,746.11,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TPA/2023-05-21/2023-05-28/,746.11,1.0
Honolulu,Estados Unidos,2490,894.43,American Airlines,HNL,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-HNL/2023-09-12/2023-09-17/,894.43,1.0
Seul,Coreia do Sul,1175,662.4,Lufthansa,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-SEL/2024-02-01/2024-02-08/,662.4,1.0
Genebra,Suíça,135,68.25,easyJet,GVA,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-GVA/2023-05-25/2023-06-01/,68.25,1.0
Veneza,Itália,1485,176.52,Ryanair,VCE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VCE/2023-06-07/2023-06-11/,176.52,1.0
Houston,Estados Unidos,1135,713.36,British Airways,IAH,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-18/,713.36,1.0
Nápoles,Itália,635,112.83,Ryanair,NAP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAP/2023-05-23/2023-05-30/,112.83,1.0
San José,Costa Rica,1655,1086.41,Várias companhias aéreas,SJO,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-21/2023-08-26/,1086.41,1.0
Charlotte,Estados Unidos,1630,797.07,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CLT/2023-05-20/2023-05-27/,797.07,1.0
Billund,Dinamarca,200,70.98,Ryanair,BLL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BLL/2023-05-09/2023-05-16/,70.98,1.0
Alicante,Espanha,670,99.18,Várias companhias aéreas,ALC,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-ALC/2023-08-25/2023-08-30/,99.18,1.0
Portland,Estados Unidos,1910,796.16,Várias companhias aéreas,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PDX/2023-05-21/2023-05-28/,796.16,1.0
Cracóvia,Polónia,490,202.91,Ryanair,KRK,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-06/2023-09-11/,202.91,1.0
Santiago,Chile,3015,985.42,LATAM Airlines,SCL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SCL/2023-06-18/2023-06-24/,985.42,1.0
Nantes,França,260,206.55,Várias companhias aéreas,NTE,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-NTE/2023-07-25/2023-07-30/,206.55,1.0
Riga,Letónia,1300,177.43,Várias companhias aéreas,RIX,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RIX/2023-05-11/2023-05-15/,177.43,1.0
Gotemburgo,Suécia,1210,137.4,Várias companhias aéreas,GOT,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-GOT/2023-09-28/2023-10-03/,137.4,1.0
Edimburgo,Reino Unido,165,105.55,Várias companhias aéreas,EDI,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-EDI/2023-07-07/2023-07-13/,105.55,1.0
Cidade de Ho Chi Minh,Vietname,2530,1138.28,Iberia,SGN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SGN/2023-05-08/2023-05-12/,1138.28,1.0
Buenos Aires,Argentina,3305,981.78,Várias companhias aéreas,BUE,2024-02-02,2024-02-08,http://kayak.com/flights/OPO-BUE/2024-02-02/2024-02-08/,981.78,1.0
Luqa,Malta,200,105.55,Ryanair,MLA,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-MLA/2023-10-06/2023-10-11/,105.55,1.0
Montreal,Canadá,1352,434.93,Várias companhias aéreas,YUL,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-YUL/2023-05-12/2023-05-18/,434.93,1.0
Medellín,Colômbia,2100,956.3,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-08/,956.3,1.0
Marraquexe,Marrocos,115,90.08,Ryanair,RAK,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-RAK/2023-07-19/2023-07-26/,90.08,1.0
Estugarda,Alemanha,1410,246.59,Várias companhias aéreas,STR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-STR/2023-08-01/2023-08-08/,246.59,1.0
Beirute,Líbano,780,327.57,Várias companhias aéreas,BEY,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-BEY/2023-10-28/2023-11-04/,327.57,1.0
Baltimore,Estados Unidos,899,480.43,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,480.43,1.0
Toulouse,França,230,68.25,Várias companhias aéreas,TLS,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-17/2023-06-21/,68.25,1.0
Valência,Espanha,95,74.62,Ryanair,VLC,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-VLC/2023-06-02/2023-06-08/,74.62,1.0
Catânia,Itália,715,389.44,Várias companhias aéreas,CTA,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-CTA/2023-08-16/2023-08-22/,389.44,1.0
Detroit,Estados Unidos,1356,711.54,British Airways,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,711.54,1.0
Bucareste,Roménia,1335,419.46,Várias companhias aéreas,BUH,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-07/,419.46,1.0
Bordéus,França,105,45.5,Ryanair,BOD,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BOD/2023-05-18/2023-05-22/,45.5,1.0
Amã,Jordânia,855,1156.48,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1156.48,1.0
Rio de Janeiro,Brasil,1070,969.04,TAP AIR PORTUGAL,RIO,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-RIO/2023-12-26/2024-01-01/,969.04,1.0
Casablanca,Marrocos,705,413.1,Air France,CMN,2023-08-19,2023-08-23,http://kayak.com/flights/OPO-CMN/2023-08-19/2023-08-23/,413.1,1.0
Birmingham,Reino Unido,1055,149.23,Várias companhias aéreas,BHX,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-07/2023-05-11/,149.23,1.0
Cebu,Filipinas,2300,1515.88,Várias companhias aéreas,CEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CEB/2023-08-24/2023-08-31/,1515.88,1.0
Nova Orleães,Estados Unidos,1325,685.15,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,685.15,1.0
Brisbane,Austrália,2720,3140.04,Emirates,BNE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BNE/2023-07-15/2023-07-22/,3140.04,1.0
Ibiza,Espanha,1005,60.06,Ryanair,IBZ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-IBZ/2023-05-23/2023-05-30/,60.06,1.0
Phuket,Tailândia,3570,1012.71,IndiGo,HKT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-HKT/2023-09-05/2023-09-12/,1012.71,1.0
Jidá,Arábia Saudita,1380,283.89,Várias companhias aéreas,JED,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-JED/2023-06-14/2023-06-20/,283.89,1.0
Faro,Portugal,70,34.58,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-29/,34.58,1.0
Bolonha,Itália,815,90.99,TAP AIR PORTUGAL,BLQ,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BLQ/2023-09-28/2023-10-02/,90.99,1.0
Tallin,Estónia,1690,212.01,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,212.01,1.0
Sevilha,Espanha,75,62.79,Ryanair,SVQ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-02/2023-05-09/,62.79,1.0
Túnis,Tunísia,955,365.78,Air France,TUN,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-TUN/2023-05-06/2023-05-12/,365.78,1.0
Antália,Turquia,980,285.71,Várias companhias aéreas,AYT,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-AYT/2023-05-03/2023-05-07/,285.71,1.0
Tirana,Albânia,1075,281.16,Várias companhias aéreas,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-TIA/2023-09-06/2023-09-13/,281.16,1.0
Heraclião,Grécia,1625,195.63,Várias companhias aéreas,HER,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HER/2023-09-13/2023-09-20/,195.63,1.0
Florença,Itália,1530,151.96,TAP AIR PORTUGAL,FLR,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-FLR/2023-12-06/2023-12-10/,151.96,1.0
Las Palmas,Espanha,895,89.17,Várias companhias aéreas,LPA,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LPA/2023-06-03/2023-06-07/,89.17,1.0
Split,Croácia,430,197.45,Várias companhias aéreas,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SPU/2023-06-21/2023-06-28/,197.45,1.0
Punta Cana,República Dominicana,760,698.8,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PUJ/2023-05-23/2023-05-30/,698.8,1.0
Colónia,Alemanha,900,351.22,SWISS,CGN,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-CGN/2023-07-25/2023-08-01/,351.22,1.0
Palermo,Itália,715,152.87,Várias companhias aéreas,PMO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-PMO/2023-06-29/2023-07-03/,152.87,1.0
Lárnaca,Chipre,1415,498.62,Várias companhias aéreas,LCA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LCA/2023-08-16/2023-08-23/,498.62,1.0
Gdansk,Polónia,545,193.81,Ryanair,GDN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-25/,193.81,1.0
Colombo,Sri Lanka,1640,1643.27,Iberia,CMB,2023-12-27,2023-12-31,http://kayak.com/flights/OPO-CMB/2023-12-27/2023-12-31/,1643.27,1.0
Perth,Austrália,2685,1056.39,Várias companhias aéreas,PER,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-PER/2024-03-04/2024-03-11/,1056.39,1.0
Bilbau,Espanha,320,179.25,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,179.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1505,434.93,Várias companhias aéreas,AUH,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-AUH/2023-09-03/2023-09-10/,434.93,1.0
Vilnius,Lituânia,1655,494.99,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,494.99,1.0
Belgrado,Sérvia,1375,213.83,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,213.83,1.0
Bari,Itália,865,121.02,Várias companhias aéreas,BRI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-11/,121.02,1.0
Sófia,Bulgária,1320,158.33,Ryanair,SOF,2023-10-26,2023-11-01,http://kayak.com/flights/OPO-SOF/2023-10-26/2023-11-01/,158.33,1.0
Zagreb,Croácia,1055,136.49,Ryanair,ZAG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-28/,136.49,1.0
Argel,Argélia,1120,197.45,Várias companhias aéreas,ALG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-ALG/2023-05-19/2023-05-26/,197.45,1.0
Hanover,Alemanha,945,191.99,Air France,HAJ,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HAJ/2023-12-07/2023-12-11/,191.99,1.0
Nairobi,Quénia,1195,706.08,Várias companhias aéreas,NBO,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-23/2023-05-29/,706.08,1.0
Indianápolis,Estados Unidos,1260,819.82,United Airlines,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,819.82,1.0
Malé,Maldivas,2030,808.9,Várias companhias aéreas,MLE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MLE/2023-05-01/2023-05-08/,808.9,1.0
Salónica,Grécia,585,169.24,Ryanair,SKG,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-SKG/2023-09-07/2023-09-12/,169.24,1.0
São Salvador,El Salvador,1880,924.45,Várias companhias aéreas,SAL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SAL/2023-05-19/2023-05-26/,924.45,1.0
Fort Myers,Estados Unidos,2469,494.08,Várias companhias aéreas,RSW,2024-03-04,2024-03-09,http://kayak.com/flights/OPO-RSW/2024-03-04/2024-03-09/,494.08,1.0
West Palm Beach,Estados Unidos,2844,1764.28,Turkish Airlines,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PBI/2023-05-21/2023-05-28/,1764.28,1.0
Nuremberga,Alemanha,1035,146.5,Ryanair,NUE,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-NUE/2023-05-06/2023-05-12/,146.5,1.0
Dubrovnik,Croácia,640,126.48,Várias companhias aéreas,DBV,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-07/,126.48,1.0
Santa Ana,Estados Unidos,1961,1820.69,British Airways,SNA,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SNA/2023-08-02/2023-08-09/,1820.69,1.0
San Jose,Estados Unidos,940,626.92,British Airways,SJC,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SJC/2023-05-21/2023-05-28/,626.92,1.0
Santa Cruz de Tenerife,Espanha,620,89.17,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,89.17,1.0
Cagliari,Itália,160,169.24,Ryanair,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CAG/2023-09-12/2023-09-19/,169.24,1.0
Corfú,Grécia,1255,359.41,Várias companhias aéreas,CFU,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-CFU/2023-07-22/2023-07-27/,359.41,1.0
Montego Bay,Jamaica,3230,1792.49,Air Canada,MBJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-MBJ/2023-07-18/2023-07-25/,1792.49,1.0
Eindhoven,Holanda,1395,149.23,Várias companhias aéreas,EIN,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-EIN/2023-07-11/2023-07-17/,149.23,1.0
Erevã,Arménia,1165,422.19,Várias companhias aéreas,EVN,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-EVN/2023-04-26/2023-05-02/,422.19,1.0
Luxemburgo,Luxemburgo,155,57.33,Ryanair,LUX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-14/,57.33,1.0
Reiquiavique,Islândia,245,192.9,PLAY,KEF,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KEF/2023-07-22/2023-07-29/,192.9,1.0
Thera,Grécia,1440,324.84,Várias companhias aéreas,JTR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-JTR/2023-05-15/2023-05-19/,324.84,1.0
Riade,Arábia Saudita,1740,279.34,Várias companhias aéreas,RUH,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RUH/2023-05-19/2023-05-26/,279.34,1.0
Funchal,Portugal,120,60.97,Ryanair,FNC,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FNC/2023-05-28/2023-06-01/,60.97,1.0
Turim,Itália,705,110.1,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.1,1.0
Xangai,China,3130,1001.79,Várias companhias aéreas,SHA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SHA/2023-06-06/2023-06-13/,1001.79,1.0
Katovice,Polónia,980,349.4,Lufthansa,KTW,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-KTW/2023-11-20/2023-11-24/,349.4,1.0
