CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Barcelona,Espanha,2023,12,31.73,39.75142857142857,33.1,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,3,32.12,68.73976744186047,61.81,2023-03-19 23:46:34
OPO,Toulouse,França,2023,2,32.13,93.65222222222222,92.83,2023-03-19 23:46:34
OPO,Bordéus,França,2023,4,32.13,77.72,52.24,2023-03-19 23:46:34
OPO,Faro,Portugal,2023,2,32.17,58.212,35.0,2023-03-19 23:46:34
OPO,Birmingham,Reino Unido,2023,3,32.24,129.781975308642,119.61,2023-03-19 23:46:34
OPO,Bordéus,França,2023,5,32.53,48.222307692307695,44.11,2023-03-19 23:46:34
OPO,Birmingham,Reino Unido,2023,2,33.03,103.97466666666666,81.37,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,3,33.03,76.19216666666667,64.52,2023-03-19 23:46:34
OPO,Granadilla de Abona,Espanha,2023,3,33.03,97.705,65.37,2023-03-19 23:46:34
OPO,Carcassonne,França,2023,4,33.03,77.62021739130435,59.94,2023-03-19 23:46:34
OPO,Bilbau,Espanha,2023,5,33.1,112.28321428571428,94.66,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,2,33.5,81.93062499999999,54.34,2023-03-19 23:46:34
OPO,Granadilla de Abona,Espanha,2023,2,33.5,80.046,54.28,2023-03-19 23:46:34
OPO,Cagliari,Itália,2023,3,33.75,98.23944444444444,97.86,2023-03-19 23:46:34
OPO,Agadir,Marrocos,2023,5,34.52,53.843500000000006,43.96,2023-03-19 23:46:34
OPO,La Rochelle,França,2023,3,34.65,60.70399999999999,67.15,2023-03-19 23:46:34
OPO,Carcassonne,França,2023,6,34.78,62.81909090909091,42.04,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,4,35.32,70.25800000000001,63.42,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,5,35.54,62.08025,51.72,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,3,35.85,75.69747747747748,63.37,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,5,36.39,58.190625000000004,51.870000000000005,2023-03-19 23:46:34
OPO,Bilbau,Espanha,2023,6,36.56,94.57340425531915,90.39,2023-03-19 23:46:34
OPO,Bordéus,França,2023,2,36.7,77.7675,46.01,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,4,36.7,58.4046875,56.51,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,10,36.72,44.23666666666666,39.32,2023-03-19 23:46:34
OPO,Liverpool,Reino Unido,2023,3,36.77,113.52058823529411,74.63,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,1,36.77,58.915000000000006,58.915000000000006,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,9,36.77,58.31428571428571,46.06,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,6,37.59,50.20411764705882,57.98,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,6,37.67,70.026875,71.58500000000001,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,5,37.67,55.268541666666664,49.5,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,6,37.72,64.40511111111111,65.8,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,2,38.29,43.61793103448276,39.64,2023-03-19 23:46:34
OPO,Frankfurt,Alemanha,2023,3,38.29,95.72411111111111,74.45,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,4,38.48,87.62338028169015,61.63,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,3,38.52,78.97923076923077,57.44,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,2,38.54,51.26499999999999,41.605000000000004,2023-03-19 23:46:34
OPO,Lyon,França,2023,3,38.6,95.80942528735632,79.5,2023-03-19 23:46:34
OPO,Faro,Portugal,2023,6,38.62,63.54633333333333,56.28,2023-03-19 23:46:34
OPO,Marselha,França,2023,4,38.63,89.03204081632653,73.46,2023-03-19 23:46:34
OPO,Funchal,Portugal,2023,11,38.66,41.715714285714284,39.76,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,2,38.69,60.09478260869565,53.39,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,3,39.03,178.0044827586207,142.66,2023-03-19 23:46:34
OPO,Londres,Reino Unido,2023,5,39.09,58.043846153846154,55.63,2023-03-19 23:46:34
OPO,Bergerac,França,2023,4,39.11,252.73653846153846,220.33,2023-03-19 23:46:34
OPO,Castellón de la Plana,Espanha,2023,5,39.21,60.75142857142857,43.08,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,3,39.28,63.21,61.485,2023-03-19 23:46:34
OPO,Bergerac,França,2023,3,39.28,39.333333333333336,39.34,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,2,39.46,48.25727272727273,47.9,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,5,39.47,57.99666666666667,50.95,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,3,39.48,75.96573170731706,72.005,2023-03-19 23:46:34
OPO,Marselha,França,2023,5,39.5,78.08416666666666,64.38,2023-03-19 23:46:34
OPO,Madrid,Espanha,2023,8,39.57,53.66692307692308,47.15,2023-03-19 23:46:34
OPO,Londres,Reino Unido,2023,6,40.04,62.827916666666674,60.9,2023-03-19 23:46:34
OPO,Funchal,Portugal,2023,4,40.14,56.227333333333334,45.09,2023-03-19 23:46:34
OPO,Nice,França,2023,3,40.21,73.50585714285714,75.48,2023-03-19 23:46:34
OPO,Ponta Delgada,Portugal,2023,3,40.22,62.534303797468354,54.16,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,2,40.39,57.124545454545455,55.05,2023-03-19 23:46:34
OPO,Dole,França,2023,2,40.39,122.26793103448276,60.71,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,2,40.89,143.495,84.065,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,3,40.89,130.41033898305085,74.49,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,2,41.31,57.255,62.57,2023-03-19 23:46:34
OPO,Funchal,Portugal,2023,9,41.36,64.72,41.44,2023-03-19 23:46:34
OPO,Liverpool,Reino Unido,2023,4,41.36,110.20102040816327,68.87,2023-03-19 23:46:34
OPO,Bilbau,Espanha,2023,3,41.41,84.89617021276595,72.38,2023-03-19 23:46:34
OPO,Nice,França,2023,2,41.41,103.50454545454545,95.07,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,4,41.74,69.85780487804878,67.34,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,5,42.04,61.50818181818182,61.61,2023-03-19 23:46:34
OPO,Nimes,França,2023,5,42.04,124.92358974358976,108.47,2023-03-19 23:46:34
OPO,Brive-la-Gaillarde,França,2023,5,42.23,43.92956521739131,43.1,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,3,42.23,62.25760563380282,57.84,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,6,42.43,81.85153846153845,81.33000000000001,2023-03-19 23:46:34
OPO,Las Palmas,Espanha,2023,4,42.56,100.25785714285715,96.32,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,5,43.13,81.285,76.125,2023-03-19 23:46:34
OPO,Zurique,Suíça,2023,3,43.2,80.87214814814814,66.4,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,3,43.29,69.19907894736842,72.755,2023-03-19 23:46:34
OPO,Liverpool,Reino Unido,2023,5,43.54,194.86599999999999,145.2,2023-03-19 23:46:34
OPO,Milão,Itália,2023,4,43.77,102.40807692307693,90.74,2023-03-19 23:46:34
OPO,Funchal,Portugal,2023,6,44.1,53.95916666666667,46.98,2023-03-19 23:46:34
OPO,Funchal,Portugal,2023,10,44.17,50.43000000000001,53.56,2023-03-19 23:46:34
OPO,Brive-la-Gaillarde,França,2023,9,44.21,44.2125,44.21,2023-03-19 23:46:34
OPO,Granadilla de Abona,Espanha,2023,4,44.58,130.13025,83.88,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,4,44.58,101.39375,93.255,2023-03-19 23:46:34
OPO,Roma,Itália,2023,3,44.7,65.70056179775281,51.4,2023-03-19 23:46:34
OPO,La Rochelle,França,2023,7,45.05,52.285999999999994,49.82,2023-03-19 23:46:34
OPO,Marselha,França,2023,2,45.09,99.31793103448275,66.37,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,4,45.21,84.15774193548387,76.62,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,9,45.59,66.0,65.93,2023-03-19 23:46:34
OPO,Luxemburgo,Luxemburgo,2023,6,45.94,76.36894736842105,72.89,2023-03-19 23:46:34
OPO,Madrid,Espanha,2023,7,46.08,46.08,46.08,2023-03-19 23:46:34
OPO,Toulouse,França,2023,5,46.34,66.05857142857143,72.95,2023-03-19 23:46:34
OPO,Toulouse,França,2023,10,46.59,53.08857142857143,57.93,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,4,46.76,102.494578313253,81.13,2023-03-19 23:46:34
OPO,Dole,França,2023,3,46.79,102.23128205128205,60.66,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,5,46.79,82.09125,72.945,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,1,46.88,50.199999999999996,50.474999999999994,2023-03-19 23:46:34
OPO,Palma de Maiorca,Espanha,2023,5,46.91,71.09516129032258,66.13,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,4,47.46,105.9615625,92.3,2023-03-19 23:46:34
OPO,Barcelona,Espanha,2023,6,47.69,71.68933333333332,65.45,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,3,47.76,150.9190588235294,91.42,2023-03-19 23:46:34
OPO,Roma,Itália,2023,2,47.83,57.411764705882355,51.480000000000004,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,2,47.85,78.80615384615385,73.485,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,4,47.9,147.7825352112676,129.06,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,4,47.93,79.66916666666667,74.92,2023-03-19 23:46:34
OPO,Bruxelas,Bélgica,2023,5,48.23,79.45377777777777,79.89,2023-03-19 23:46:34
OPO,Faro,Portugal,2023,7,48.27,167.59,131.01,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,3,48.33,85.62102564102564,65.77,2023-03-19 23:46:34
OPO,Marraquexe,Marrocos,2023,3,48.39,78.64079365079365,70.53,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,4,48.46,121.8391891891892,98.87,2023-03-19 23:46:34
OPO,Marraquexe,Marrocos,2023,2,48.6,84.44555555555556,73.67500000000001,2023-03-19 23:46:34
OPO,Edimburgo,Reino Unido,2023,2,48.63,77.39444444444445,50.345,2023-03-19 23:46:34
OPO,Luqa,Malta,2023,2,48.65,93.3,59.58,2023-03-19 23:46:34
OPO,Nantes,França,2023,3,48.71,96.71369565217391,86.79,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,2,49.32,93.99909090909091,105.08,2023-03-19 23:46:34
OPO,Bérgamo,Itália,2023,10,49.48,61.25555555555555,59.72,2023-03-19 23:46:34
OPO,Bruxelas,Bélgica,2023,3,49.52,75.81486238532109,67.09,2023-03-19 23:46:34
OPO,Bucareste,Roménia,2023,3,49.66,112.88576923076923,90.79,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,3,50.15,64.01153846153846,57.05,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2023,4,50.25,131.28114285714287,86.89,2023-03-19 23:46:34
OPO,Granadilla de Abona,Espanha,2023,5,50.45,138.2057894736842,133.96,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,5,50.45,114.29434782608696,123.89,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,1,50.55,50.55,50.55,2023-03-19 23:46:34
OPO,Carcassonne,França,2023,5,50.61,91.4109090909091,50.61,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,1,50.66,71.69666666666666,50.66,2023-03-19 23:46:34
OPO,Granadilla de Abona,Espanha,2023,1,50.66,71.69666666666666,50.66,2023-03-19 23:46:34
OPO,Roma,Itália,2023,5,51.2,72.7145,71.88499999999999,2023-03-19 23:46:34
OPO,Tours,França,2023,3,51.44,199.38140350877194,142.93,2023-03-19 23:46:34
OPO,Cluj,Roménia,2023,3,52.32,91.01291666666667,91.0,2023-03-19 23:46:34
OPO,Tours,França,2023,2,52.39,178.207,104.735,2023-03-19 23:46:34
OPO,Estrasburgo,França,2023,1,52.42,52.42,52.42,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,5,52.45,110.49184210526315,71.39,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,3,52.45,88.24541666666667,84.61,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,6,52.59,74.97565217391305,71.72,2023-03-19 23:46:34
OPO,Luxemburgo,Luxemburgo,2023,12,52.8,52.8,52.8,2023-03-19 23:46:34
OPO,Frankfurt,Alemanha,2023,2,53.35,91.74909090909091,82.27,2023-03-19 23:46:34
OPO,Shannon,Irlanda,2023,4,53.6,152.37363636363636,108.52,2023-03-19 23:46:34
OPO,Bordéus,França,2023,6,53.73,97.78333333333335,74.24,2023-03-19 23:46:34
OPO,Nimes,França,2023,4,53.73,118.37828571428571,80.15,2023-03-19 23:46:34
OPO,Zagreb,Croácia,2023,3,53.79,135.32476190476189,129.42,2023-03-19 23:46:34
OPO,Rennes,França,2023,1,54.23,54.24333333333333,54.25,2023-03-19 23:46:34
OPO,Roma,Itália,2023,4,54.25,88.9664,91.71,2023-03-19 23:46:34
OPO,Catânia,Itália,2023,3,54.32,133.3918181818182,110.74,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,3,54.32,89.47644736842105,71.08500000000001,2023-03-19 23:46:34
OPO,Luxemburgo,Luxemburgo,2023,5,54.43,90.91909090909091,70.02,2023-03-19 23:46:34
OPO,Ibiza,Espanha,2023,3,55.07,69.07409090909091,65.77,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,2,55.17,113.95608695652173,116.85,2023-03-19 23:46:34
OPO,Bergerac,França,2023,7,55.18,55.18,55.18,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,6,55.18,79.17625,78.575,2023-03-19 23:46:34
OPO,Lyon,França,2023,2,55.27,89.74818181818182,74.48,2023-03-19 23:46:34
OPO,Sevilha,Espanha,2023,3,55.27,99.13982456140351,82.58,2023-03-19 23:46:34
OPO,Valência,Espanha,2023,4,55.8,80.3145,73.43,2023-03-19 23:46:34
OPO,Karlsruhe,Alemanha,2023,5,55.85,140.72956521739133,123.87,2023-03-19 23:46:34
OPO,Nice,França,2023,6,56.07,97.4965625,101.38,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,9,56.07,78.79106060606061,72.87,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,10,56.11,59.63970588235294,59.94,2023-03-19 23:46:34
OPO,Paris,França,2023,10,56.29,58.4525,57.75,2023-03-19 23:46:34
OPO,Marselha,França,2023,6,56.42,69.55277777777778,63.42,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,10,56.58,74.25307692307692,73.62,2023-03-19 23:46:34
OPO,Madrid,Espanha,2023,11,56.77,56.77,56.77,2023-03-19 23:46:34
OPO,Bari,Itália,2023,2,57.11,129.56863636363636,100.18,2023-03-19 23:46:34
OPO,Nantes,França,2023,2,57.11,109.5925,111.33,2023-03-19 23:46:34
OPO,Madrid,Espanha,2023,9,57.32,113.565,113.565,2023-03-19 23:46:34
OPO,Verona,Itália,2023,6,57.34,138.47355555555558,119.94,2023-03-19 23:46:34
OPO,Nantes,França,2023,5,57.7,103.728,85.54,2023-03-19 23:46:34
OPO,Cagliari,Itália,2023,5,57.8,94.19783783783782,85.7,2023-03-19 23:46:34
OPO,Maastricht,Holanda,2023,2,58.03,128.56199999999998,138.73,2023-03-19 23:46:34
OPO,Varsóvia,Polónia,2023,3,58.06,104.72118644067797,98.55,2023-03-19 23:46:34
OPO,Roma,Itália,2023,6,58.4,91.9425806451613,97.95,2023-03-19 23:46:34
OPO,Londres,Reino Unido,2023,4,58.64,72.86416666666666,67.22,2023-03-19 23:46:34
OPO,Milão,Itália,2023,10,58.79,63.73,65.79,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,2,58.86,106.53903225806452,67.29,2023-03-19 23:46:34
OPO,Cagliari,Itália,2023,4,58.89,124.58541666666667,114.64,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,5,59.22,89.025,69.88,2023-03-19 23:46:34
OPO,Marraquexe,Marrocos,2023,5,59.43,92.76475,83.155,2023-03-19 23:46:34
OPO,Carcassonne,França,2023,7,59.56,74.19416666666666,59.8,2023-03-19 23:46:34
OPO,Lyon,França,2023,6,59.59,82.84461538461538,68.86,2023-03-19 23:46:34
OPO,Manchester,Reino Unido,2023,6,59.59,104.09636363636363,104.715,2023-03-19 23:46:34
OPO,Palermo,Itália,2023,3,59.77,111.1866,101.2,2023-03-19 23:46:34
OPO,Memmingen,Alemanha,2023,4,59.79,140.9842105263158,104.64,2023-03-19 23:46:34
OPO,Praga,República Checa,2023,3,59.81,124.99766233766233,113.29,2023-03-19 23:46:34
OPO,Bruxelas,Bélgica,2023,2,59.87,91.19133333333333,70.85,2023-03-19 23:46:34
OPO,Eindhoven,Holanda,2023,3,59.87,132.1695061728395,105.33,2023-03-19 23:46:34
OPO,Luxemburgo,Luxemburgo,2023,4,60.03,139.04208333333335,128.11,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,2,60.66,103.06470588235294,80.19,2023-03-19 23:46:34
OPO,Alicante,Espanha,2023,6,60.69,94.52324324324324,87.86,2023-03-19 23:46:34
OPO,Porto Santo,Portugal,2023,5,60.79,120.71151515151516,104.11,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,5,60.8,77.78347826086956,78.05,2023-03-19 23:46:34
OPO,Bari,Itália,2023,3,60.87,138.0644827586207,82.97,2023-03-19 23:46:34
OPO,Palma de Maiorca,Espanha,2023,6,60.9,98.0453846153846,88.78,2023-03-19 23:46:34
OPO,Milão,Itália,2023,9,61.22,73.41,77.08,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,9,61.44,73.97741935483872,67.0,2023-03-19 23:46:34
OPO,Katovice,Polónia,2023,2,61.44,410.8688888888889,318.19,2023-03-19 23:46:34
OPO,Eindhoven,Holanda,2023,2,61.58,99.68416666666667,84.65,2023-03-19 23:46:34
OPO,Paris,França,2023,9,61.58,61.58,61.58,2023-03-19 23:46:34
OPO,Copenhaga,Dinamarca,2023,2,61.61,81.85866666666666,70.98,2023-03-19 23:46:34
OPO,Nantes,França,2023,6,61.65,95.98363636363636,78.38499999999999,2023-03-19 23:46:34
OPO,Paris,França,2023,12,61.72,61.72,61.72,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,10,61.73,66.11,66.25,2023-03-19 23:46:34
OPO,Bristol,Reino Unido,2023,3,62.0,101.86,84.73,2023-03-19 23:46:34
OPO,Lajes,Portugal,2023,6,62.15,109.07,105.18,2023-03-19 23:46:34
OPO,Bari,Itália,2023,5,62.42,115.6365625,103.12,2023-03-19 23:46:34
OPO,Santa Cruz de Tenerife,Espanha,2023,6,62.43,136.393,124.33,2023-03-19 23:46:34
OPO,Granadilla de Abona,Espanha,2023,6,62.43,132.36512195121952,124.12,2023-03-19 23:46:34
OPO,Cluj,Roménia,2023,2,62.5,212.31,177.86,2023-03-19 23:46:34
OPO,Maastricht,Holanda,2023,3,62.57,157.42117647058822,169.73,2023-03-19 23:46:34
OPO,Nantes,França,2023,9,62.81,73.89375,65.45,2023-03-19 23:46:34
OPO,Gdansk,Polónia,2023,3,62.91,291.9464393939394,305.22,2023-03-19 23:46:34
OPO,Dublin,Irlanda,2023,4,63.34,104.6713157894737,107.065,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,3,63.34,101.62745098039215,85.65,2023-03-19 23:46:34
OPO,Viena,Áustria,2023,5,63.42,91.096,90.555,2023-03-19 23:46:34
OPO,Veneza,Itália,2023,2,63.49,108.63761904761904,107.58,2023-03-19 23:46:34
OPO,Timişoara,Roménia,2023,3,63.53,276.90423076923076,203.84,2023-03-19 23:46:34
OPO,Bolonha,Itália,2023,2,63.56,122.56666666666666,153.35,2023-03-19 23:46:34
OPO,Londres,Reino Unido,2023,7,63.59,63.59,63.59,2023-03-19 23:46:34
OPO,Fes,Marrocos,2023,3,63.68,138.23620689655172,140.715,2023-03-19 23:46:34
OPO,Málaga,Espanha,2023,6,63.82,85.1241463414634,78.29,2023-03-19 23:46:34
OPO,Lyon,França,2024,2,63.88,63.894999999999996,63.894999999999996,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,3,64.19,85.88199999999999,80.23,2023-03-19 23:46:34
OPO,Bolonha,Itália,2023,4,64.23,158.92145833333333,101.92500000000001,2023-03-19 23:46:34
OPO,Copenhaga,Dinamarca,2023,3,64.23,89.82575757575758,77.65,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,11,64.23,68.22166666666666,68.195,2023-03-19 23:46:34
OPO,Marraquexe,Marrocos,2023,1,64.25,95.03333333333335,101.32,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,3,64.3,106.01111111111112,94.24,2023-03-19 23:46:34
OPO,Londres,Reino Unido,2023,11,64.42,65.2525,64.83,2023-03-19 23:46:34
OPO,Rabate,Marrocos,2023,3,64.48,168.3675,86.88,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,6,64.48,112.61416666666668,90.455,2023-03-19 23:46:34
OPO,Toulouse,França,2023,8,64.62,100.328,113.66,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,12,64.69,77.4688888888889,65.31,2023-03-19 23:46:34
OPO,Mahón,Espanha,2023,5,64.73,92.87911111111111,93.43,2023-03-19 23:46:34
OPO,Billund,Dinamarca,2023,4,64.86,141.4736507936508,92.11,2023-03-19 23:46:34
OPO,Lisboa,Portugal,2023,2,65.18,73.72066666666666,74.28,2023-03-19 23:46:34
OPO,Basileia,Suíça,2023,2,65.26,162.51000000000002,127.04500000000002,2023-03-19 23:46:34
OPO,Châlons-en-Champagne,França,2023,5,65.3,172.2965306122449,178.6,2023-03-19 23:46:34
OPO,Nápoles,Itália,2023,6,65.3,119.09233333333333,112.63,2023-03-19 23:46:34
OPO,Shannon,Irlanda,2023,5,65.31,106.57499999999999,65.78,2023-03-19 23:46:34
OPO,Genebra,Suíça,2023,11,65.31,80.08,80.08,2023-03-19 23:46:34
