City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1965,956.66,Delta,ORD,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-ORD/2023-08-08/2023-08-14/,956.66,1.0
Manchester,Reino Unido,1405,336.78,SWISS,MAN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-MAN/2023-08-23/2023-08-30/,336.78,1.0
Milão,Itália,1045,81.42,Ryanair,MIL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-MIL/2023-06-21/2023-06-28/,81.42,1.0
Toronto,Canadá,1710,694.83,Air France,YYZ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-04/2023-06-09/,694.83,1.0
Orlando,Estados Unidos,1015,516.27,Várias companhias aéreas,MCO,2024-04-05,2024-04-12,http://kayak.com/flights/OPO-MCO/2024-04-05/2024-04-12/,516.27,1.0
"Washington, D.C.",Estados Unidos,1260,409.87,Iberia,WAS,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-WAS/2023-09-27/2023-10-03/,409.87,1.0
Málaga,Espanha,90,37.94,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,37.94,1.0
Dublin,Irlanda,1085,136.01,Ryanair,DUB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-DUB/2023-06-08/2023-06-12/,136.01,1.0
Cancún,México,1315,457.98,Iberia,CUN,2024-01-26,2024-02-02,http://kayak.com/flights/OPO-CUN/2024-01-26/2024-02-02/,457.98,1.0
Oslo,Noruega,1385,132.31,TAP AIR PORTUGAL,OSL,2023-11-18,2023-11-24,http://kayak.com/flights/OPO-OSL/2023-11-18/2023-11-24/,132.31,1.0
Lyon,França,135,79.57,Transavia France,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,79.57,1.0
Estocolmo,Suécia,640,153.59,Várias companhias aéreas,STO,2023-12-07,2023-12-12,http://kayak.com/flights/OPO-STO/2023-12-07/2023-12-12/,153.59,1.0
Helsínquia,Finlândia,710,201.7,Ryanair,HEL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-HEL/2023-12-01/2023-12-05/,201.7,1.0
Dusseldorf,Alemanha,160,121.21,Ryanair,DUS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-DUS/2023-07-04/2023-07-11/,121.21,1.0
Tóquio,Japão,1370,1145.4,Várias companhias aéreas,TYO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TYO/2023-06-12/2023-06-19/,1145.4,1.0
Kuala Lumpur,Malásia,1840,1538.61,TAP AIR PORTUGAL,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-KUL/2023-08-02/2023-08-08/,1538.61,1.0
Vancouver,Canadá,1625,897.45,Várias companhias aéreas,YVR,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-YVR/2023-12-22/2023-12-26/,897.45,1.0
Cairo,Egito,1170,309.02,Várias companhias aéreas,CAI,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-CAI/2024-02-01/2024-02-07/,309.02,1.0
Hamburgo,Alemanha,1880,144.34,Ryanair,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-HAM/2023-06-02/2023-06-06/,144.34,1.0
Joanesburgo,África do Sul,1150,635.62,Várias companhias aéreas,JNB,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-03/,635.62,1.0
Praga,República Checa,675,143.41,Várias companhias aéreas,PRG,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-18/,143.41,1.0
Melbourne,Austrália,2485,1645.01,Várias companhias aéreas,MEL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MEL/2023-09-14/2023-09-21/,1645.01,1.0
Fort Lauderdale,Estados Unidos,2179,447.8,Brussels Airlines,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-FLL/2023-10-11/2023-10-18/,447.8,1.0
Nice,França,145,75.87,easyJet,NCE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-19/2023-09-26/,75.87,1.0
Marselha,França,130,55.52,Ryanair,MRS,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-MRS/2023-09-07/2023-09-12/,55.52,1.0
Denpasar,Indonésia,2855,1112.1,Iberia,DPS,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-12/,1112.1,1.0
Budapeste,Hungria,1730,152.66,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-BUD/2023-10-18/2023-10-22/,152.66,1.0
Seul,Coreia do Sul,1785,1056.58,Várias companhias aéreas,SEL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-SEL/2023-06-20/2023-06-27/,1056.58,1.0
Houston,Estados Unidos,1380,977.02,KLM,IAH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-IAH/2023-06-16/2023-06-23/,977.02,1.0
Lima,Perú,1900,1171.31,Várias companhias aéreas,LIM,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIM/2023-08-13/2023-08-20/,1171.31,1.0
São Diego,Estados Unidos,1634,953.89,Várias companhias aéreas,SAN,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-20/2023-08-25/,953.89,1.0
São Paulo,Brasil,945,1022.35,TAP AIR PORTUGAL,SAO,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-SAO/2023-12-11/2023-12-17/,1022.35,1.0
Taipé,Taiwan,1905,1182.41,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1182.41,1.0
Veneza,Itália,455,120.28,Várias companhias aéreas,VCE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-VCE/2023-06-10/2023-06-15/,120.28,1.0
Genebra,Suíça,135,69.4,easyJet,GVA,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-GVA/2023-09-26/2023-10-03/,69.4,1.0
San José,Costa Rica,2050,1186.11,Várias companhias aéreas,SJO,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJO/2023-08-14/2023-08-21/,1186.11,1.0
Austin,Estados Unidos,1644,1104.69,Várias companhias aéreas,AUS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-AUS/2023-06-19/2023-06-24/,1104.69,1.0
Charlotte,Estados Unidos,1345,581.96,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,581.96,1.0
Portland,Estados Unidos,1115,653.2,British Airways,PDX,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-PDX/2023-09-25/2023-10-02/,653.2,1.0
Billund,Dinamarca,190,63.84,Ryanair,BLL,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-BLL/2023-10-17/2023-10-21/,63.84,1.0
Cracóvia,Polónia,1350,167.47,Ryanair,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-KRK/2023-06-01/2023-06-05/,167.47,1.0
Nápoles,Itália,1245,92.53,Ryanair,NAP,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-NAP/2023-06-21/2023-06-28/,92.53,1.0
Alicante,Espanha,755,70.32,Ryanair,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-06-02/2023-06-06/,70.32,1.0
Nantes,França,390,111.03,Várias companhias aéreas,NTE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-19/,111.03,1.0
Edimburgo,Reino Unido,165,148.96,Ryanair,EDI,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-EDI/2023-08-20/2023-08-24/,148.96,1.0
Santiago,Chile,2095,1199.06,Várias companhias aéreas,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-12/2023-06-19/,1199.06,1.0
Cidade de Ho Chi Minh,Vietname,3125,774.4,Iberia,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SGN/2023-09-19/2023-09-26/,774.4,1.0
Toulouse,França,105,30.54,Ryanair,TLS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-28/,30.54,1.0
Gotemburgo,Suécia,370,250.73,Lufthansa,GOT,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-GOT/2023-12-26/2023-12-31/,250.73,1.0
Cidade do Cabo,África do Sul,2110,1410.94,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1410.94,1.0
Buenos Aires,Argentina,1580,1166.68,Várias companhias aéreas,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BUE/2023-06-20/2023-06-27/,1166.68,1.0
Medellín,Colômbia,1160,1049.18,Várias companhias aéreas,MDE,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-MDE/2024-02-05/2024-02-12/,1049.18,1.0
Raleigh,Estados Unidos,2029,1132.45,American Airlines,RDU,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-RDU/2023-07-17/2023-07-24/,1132.45,1.0
Bucareste,Roménia,465,141.56,Ryanair,BUH,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-06/2023-10-11/,141.56,1.0
Amã,Jordânia,855,1257.35,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1257.35,1.0
Estugarda,Alemanha,815,259.99,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-28/,259.99,1.0
Valência,Espanha,95,61.07,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,61.07,1.0
Luqa,Malta,910,122.13,Várias companhias aéreas,MLA,2023-12-25,2023-12-31,http://kayak.com/flights/OPO-MLA/2023-12-25/2023-12-31/,122.13,1.0
Baltimore,Estados Unidos,1155,463.53,American Airlines,BWI,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-BWI/2023-09-27/2023-10-03/,463.53,1.0
Salt Lake City,Estados Unidos,2417,863.22,United Airlines,SLC,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-17/,863.22,1.0
Marraquexe,Marrocos,115,64.77,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,64.77,1.0
Montreal,Canadá,740,782.72,Companhia aérea não revelada,YUL,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-YUL/2023-07-20/2023-07-26/,782.72,1.0
Casablanca,Marrocos,420,232.23,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,232.23,1.0
Birmingham,Reino Unido,1005,188.75,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,188.75,1.0
Detroit,Estados Unidos,1380,1039.0,Várias companhias aéreas,DTW,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-16/,1039.0,1.0
Tallin,Estónia,905,229.45,Várias companhias aéreas,TLL,2023-12-15,2023-12-19,http://kayak.com/flights/OPO-TLL/2023-12-15/2023-12-19/,229.45,1.0
Bordéus,França,1915,695.76,Várias companhias aéreas,BOD,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BOD/2023-06-10/2023-06-14/,695.76,1.0
Antália,Turquia,1060,283.12,easyJet,AYT,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-16/,283.12,1.0
Nova Orleães,Estados Unidos,1398,1131.52,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1131.52,1.0
Túnis,Tunísia,310,383.04,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,383.04,1.0
Catânia,Itália,2445,124.91,Várias companhias aéreas,CTA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-20/2023-06-27/,124.91,1.0
Tirana,Albânia,2605,161.92,Várias companhias aéreas,TIA,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-TIA/2023-09-26/2023-10-02/,161.92,1.0
Da Nang,Vietname,1745,2128.89,Singapore Airlines,DAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DAD/2023-06-20/2023-06-27/,2128.89,1.0
Rio de Janeiro,Brasil,1220,1035.3,KLM,RIO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RIO/2023-06-16/2023-06-23/,1035.3,1.0
Phuket,Tailândia,2565,1038.08,KLM,HKT,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HKT/2023-06-19/2023-06-26/,1038.08,1.0
Ibiza,Espanha,1430,97.15,Várias companhias aéreas,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-11/,97.15,1.0
Faro,Portugal,75,36.09,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-28/,36.09,1.0
Sevilha,Espanha,75,38.86,Ryanair,SVQ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-13/2023-06-20/,38.86,1.0
Bolonha,Itália,170,82.35,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-14/,82.35,1.0
Cidade da Guatemala,Guatemala,1800,1270.3,Iberia,GUA,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GUA/2023-07-01/2023-07-07/,1270.3,1.0
Colónia,Alemanha,1595,100.85,Ryanair,CGN,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-CGN/2023-07-04/2023-07-10/,100.85,1.0
Split,Croácia,1765,295.14,Várias companhias aéreas,SPU,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SPU/2023-07-06/2023-07-10/,295.14,1.0
Colombo,Sri Lanka,1465,966.84,Várias companhias aéreas,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-CMB/2023-11-27/2023-12-04/,966.84,1.0
Heraclião,Grécia,885,181.34,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,181.34,1.0
Lárnaca,Chipre,1215,215.58,SWISS,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-20/2023-06-27/,215.58,1.0
Abu Dhabi,Emirados Árabes Unidos,1730,521.82,Turkish Airlines,AUH,2024-03-29,2024-04-05,http://kayak.com/flights/OPO-AUH/2024-03-29/2024-04-05/,521.82,1.0
Guadalajara,México,1110,946.48,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,946.48,1.0
Punta Cana,República Dominicana,780,575.48,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,575.48,1.0
Florença,Itália,860,191.52,Várias companhias aéreas,FLR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-16/2023-06-20/,191.52,1.0
Sófia,Bulgária,955,189.67,Várias companhias aéreas,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SOF/2023-07-06/2023-07-10/,189.67,1.0
Bilbau,Espanha,455,173.02,TAP AIR PORTUGAL,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,173.02,1.0
Zagreb,Croácia,630,459.83,Lufthansa,ZAG,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-ZAG/2023-05-29/2023-06-05/,459.83,1.0
Belgrado,Sérvia,695,222.05,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BEG/2023-06-21/2023-06-25/,222.05,1.0
Nairobi,Quénia,3520,982.57,SWISS,NBO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NBO/2023-06-22/2023-06-29/,982.57,1.0
Palermo,Itália,1050,268.31,Várias companhias aéreas,PMO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-PMO/2023-08-26/2023-09-02/,268.31,1.0
Cidade do Panamá,Panamá,1705,878.02,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,878.02,1.0
Las Palmas,Espanha,800,115.66,Várias companhias aéreas,LPA,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-LPA/2023-06-17/2023-06-21/,115.66,1.0
Malé,Maldivas,2005,1113.95,Iberia,MLE,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-MLE/2023-08-27/2023-09-03/,1113.95,1.0
Vilnius,Lituânia,1495,290.52,Várias companhias aéreas,VNO,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-VNO/2023-07-18/2023-07-23/,290.52,1.0
Salónica,Grécia,2995,175.79,Ryanair,SKG,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-18/2023-06-25/,175.79,1.0
Cartagena,Colômbia,2275,1066.76,Várias companhias aéreas,CTG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-CTG/2023-08-15/2023-08-21/,1066.76,1.0
Nuremberga,Alemanha,180,96.23,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,96.23,1.0
Hanover,Alemanha,1110,227.6,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HAJ/2023-06-09/2023-06-13/,227.6,1.0
Santa Ana,Estados Unidos,2454,1357.27,British Airways,SNA,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SNA/2023-06-29/2023-07-04/,1357.27,1.0
Dubrovnik,Croácia,680,270.16,Várias companhias aéreas,DBV,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-DBV/2023-08-24/2023-08-28/,270.16,1.0
Acra,Gana,2055,889.12,SWISS,ACC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ACC/2023-06-06/2023-06-13/,889.12,1.0
Cidade do Kansas,Estados Unidos,2045,684.65,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.65,1.0
Corfú,Grécia,665,451.5,Várias companhias aéreas,CFU,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CFU/2023-09-09/2023-09-16/,451.5,1.0
Montego Bay,Jamaica,1925,1070.46,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1070.46,1.0
Xangai,China,1060,889.12,Várias companhias aéreas,SHA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-20/2023-06-26/,889.12,1.0
Reiquiavique,Islândia,3025,245.18,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,245.18,1.0
Cagliari,Itália,1520,118.43,Várias companhias aéreas,CAG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-CAG/2023-09-16/2023-09-23/,118.43,1.0
Findel,Luxemburgo,1420,144.34,Ryanair,LUX,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-LUX/2023-07-14/2023-07-20/,144.34,1.0
Thera,Grécia,1650,324.75,Várias companhias aéreas,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,324.75,1.0
Bari,Itália,1520,88.82,Ryanair,BRI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BRI/2023-06-21/2023-06-28/,88.82,1.0
Eindhoven,Holanda,1215,132.31,Ryanair,EIN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EIN/2023-06-09/2023-06-13/,132.31,1.0
Port Louis,Maurícia,1580,1348.95,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1348.95,1.0
West Palm Beach,Estados Unidos,1250,1019.58,British Airways,PBI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PBI/2023-07-13/2023-07-20/,1019.58,1.0
Ontário,Estados Unidos,1387,1190.74,American Airlines,ONT,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-ONT/2023-06-28/2023-07-04/,1190.74,1.0
Funchal,Portugal,125,48.12,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,48.12,1.0
Santa Cruz de Tenerife,Espanha,1660,165.62,Air Europa,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-13/,165.62,1.0
Katovice,Polónia,540,445.03,Lufthansa,KTW,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-KTW/2023-07-26/2023-08-02/,445.03,1.0
Turim,Itália,1570,87.9,Ryanair,TRN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-TRN/2023-06-23/2023-06-27/,87.9,1.0
