City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1165,598.04,United Airlines,MCO,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-MCO/2023-04-04/2023-04-10/,598.04,1.0
Sydney,Austrália,1785,1649.5,Etihad Airways,SYD,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SYD/2023-03-20/2023-03-25/,1649.5,1.0
"Washington, D.C.",Estados Unidos,1570,510.34,Scandinavian Airlines,WAS,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-WAS/2023-05-30/2023-06-04/,510.34,1.0
Telavive,Israel,815,108.23,Várias companhias aéreas,TLV,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-TLV/2023-05-04/2023-05-08/,108.23,1.0
Istambul,Turquia,175,206.19,Turkish Airlines,IST,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-IST/2023-10-09/2023-10-14/,206.19,1.0
Bruxelas,Bélgica,185,109.16,Várias companhias aéreas,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BRU/2023-03-25/2023-03-30/,109.16,1.0
Palma de Maiorca,Espanha,105,29.86,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-21/,29.86,1.0
Fort Lauderdale,Estados Unidos,1592,456.23,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-FLL/2023-10-24/2023-10-31/,456.23,1.0
Málaga,Espanha,1550,107.3,Várias companhias aéreas,AGP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AGP/2023-04-25/2023-05-02/,107.3,1.0
Dublin,Irlanda,155,159.54,Ryanair,DUB,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-DUB/2023-06-10/2023-06-14/,159.54,1.0
Porto,Portugal,560,58.78,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,58.78,1.0
Phoenix,Estados Unidos,1349,708.13,United Airlines,PHX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHX/2023-04-03/2023-04-09/,708.13,1.0
Manchester,Reino Unido,790,106.36,Ryanair,MAN,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-MAN/2023-04-18/2023-04-22/,106.36,1.0
Filadélfia,Estados Unidos,2016,717.46,Várias companhias aéreas,PHL,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-PHL/2023-04-02/2023-04-07/,717.46,1.0
Oslo,Noruega,565,111.03,Várias companhias aéreas,OSL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-22/2023-03-28/,111.03,1.0
Tóquio,Japão,1515,802.36,EVA Air,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TYO/2023-11-21/2023-11-28/,802.36,1.0
Joanesburgo,África do Sul,1170,733.32,Várias companhias aéreas,JNB,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-JNB/2023-06-17/2023-06-22/,733.32,1.0
Denpasar,Indonésia,1920,798.63,Várias companhias aéreas,DPS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-01/2023-10-08/,798.63,1.0
Hamburgo,Alemanha,370,289.23,SWISS,HAM,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-02/,289.23,1.0
Lyon,França,795,158.61,Air France,LYS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LYS/2023-04-13/2023-04-20/,158.61,1.0
San Juan,Porto Rico,1911,667.08,United Airlines,SJU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-18/2023-09-25/,667.08,1.0
Vancouver,Canadá,2016,1196.07,American Airlines,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,1196.07,1.0
Minneapolis,Estados Unidos,1784,1600.05,Scandinavian Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,1600.05,1.0
Helsínquia,Finlândia,770,161.41,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HEL/2023-04-12/2023-04-18/,161.41,1.0
São Paulo,Brasil,1765,706.26,Delta,SAO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SAO/2023-04-05/2023-04-12/,706.26,1.0
Mumbai,Índia,1840,804.23,Finnair,BOM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-BOM/2023-08-02/2023-08-09/,804.23,1.0
Tampa,Estados Unidos,1683,1586.05,Scandinavian Airlines,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,1586.05,1.0
Hong Kong,Hong Kong,1140,665.21,Air China,HKG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKG/2023-05-15/2023-05-22/,665.21,1.0
Praga,República Checa,95,55.05,easyJet,PRG,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-PRG/2023-11-07/2023-11-14/,55.05,1.0
Cairo,Egito,240,270.57,Air Cairo,CAI,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-CAI/2023-10-01/2023-10-06/,270.57,1.0
Kuala Lumpur,Malásia,1015,679.21,Qatar Airways,KUL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KUL/2023-04-28/2023-05-05/,679.21,1.0
Lima,Perú,2165,969.36,Turkish Airlines,LIM,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-LIM/2023-07-13/2023-07-18/,969.36,1.0
Honolulu,Estados Unidos,2265,1767.05,Várias companhias aéreas,HNL,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-HNL/2023-06-19/2023-06-25/,1767.05,1.0
Marselha,França,945,103.56,Várias companhias aéreas,MRS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-MRS/2023-05-25/2023-05-29/,103.56,1.0
Budapeste,Hungria,105,70.91,Wizz Air,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-17/2023-06-24/,70.91,1.0
San José,Costa Rica,1748,974.96,Air France,SJO,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-SJO/2023-04-11/2023-04-17/,974.96,1.0
Nice,França,800,306.95,SWISS,NCE,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-NCE/2023-07-10/2023-07-16/,306.95,1.0
São Diego,Estados Unidos,1425,707.2,KLM,SAN,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SAN/2023-03-22/2023-03-27/,707.2,1.0
Houston,Estados Unidos,1335,718.39,Várias companhias aéreas,IAH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-IAH/2023-05-15/2023-05-21/,718.39,1.0
Cidade de Ho Chi Minh,Vietname,1820,765.97,Várias companhias aéreas,SGN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SGN/2023-04-13/2023-04-20/,765.97,1.0
Seul,Coreia do Sul,2085,747.31,Qatar Airways,SEL,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-SEL/2023-10-17/2023-10-23/,747.31,1.0
Veneza,Itália,1430,1134.5,Várias companhias aéreas,VCE,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VCE/2023-04-19/2023-04-23/,1134.5,1.0
Charlotte,Estados Unidos,1499,512.21,Várias companhias aéreas,CLT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLT/2023-04-13/2023-04-20/,512.21,1.0
Austin,Estados Unidos,2082,964.7,British Airways,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,964.7,1.0
Cidade do Cabo,África do Sul,1150,643.75,Ethiopian Air,CPT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-28/,643.75,1.0
Billund,Dinamarca,585,149.28,Várias companhias aéreas,BLL,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-BLL/2023-04-01/2023-04-05/,149.28,1.0
Montreal,Canadá,2538,539.26,United Airlines,YUL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-21/2023-03-28/,539.26,1.0
Nantes,França,620,181.0,Várias companhias aéreas,NTE,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-NTE/2023-08-28/2023-09-01/,181.0,1.0
Nápoles,Itália,95,46.65,Ryanair,NAP,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-NAP/2023-04-14/2023-04-21/,46.65,1.0
Edimburgo,Reino Unido,635,108.23,Várias companhias aéreas,EDI,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-EDI/2023-05-05/2023-05-10/,108.23,1.0
Alicante,Espanha,1270,131.55,Ryanair,ALC,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ALC/2023-06-18/2023-06-25/,131.55,1.0
Cracóvia,Polónia,115,58.78,Wizz Air,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-KRK/2023-11-08/2023-11-12/,58.78,1.0
Nashville,Estados Unidos,1824,955.37,American Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,955.37,1.0
Raleigh,Estados Unidos,926,718.39,American Airlines,RDU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RDU/2023-05-15/2023-05-19/,718.39,1.0
Marraquexe,Marrocos,210,63.45,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,63.45,1.0
Buenos Aires,Argentina,1970,736.12,LATAM Airlines,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUE/2023-11-09/2023-11-16/,736.12,1.0
Gotemburgo,Suécia,620,280.83,Austrian Airlines,GOT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-05/2023-05-12/,280.83,1.0
Estugarda,Alemanha,475,195.93,Austrian Airlines,STR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STR/2023-06-15/2023-06-22/,195.93,1.0
Doha,Catar,805,655.88,Turkish Airlines,DOH,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-DOH/2023-06-29/2023-07-03/,655.88,1.0
Detroit,Estados Unidos,1102,688.54,Lufthansa,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DTW/2023-04-12/2023-04-19/,688.54,1.0
Medellín,Colômbia,1870,838.75,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MDE/2023-04-12/2023-04-19/,838.75,1.0
Valência,Espanha,120,44.79,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.79,1.0
Baltimore,Estados Unidos,1560,928.31,Várias companhias aéreas,BWI,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BWI/2023-05-30/2023-06-03/,928.31,1.0
Bucareste,Roménia,145,91.44,Ryanair,BUH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUH/2023-06-17/2023-06-24/,91.44,1.0
Phuket,Tailândia,1490,1192.34,Singapore Airlines,HKT,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-HKT/2023-12-29/2024-01-04/,1192.34,1.0
Toulouse,França,905,129.69,Várias companhias aéreas,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,129.69,1.0
Nova Orleães,Estados Unidos,2387,704.4,British Airways,MSY,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-23/2023-04-29/,704.4,1.0
Luqa,Malta,330,69.04,Várias companhias aéreas,MLA,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-MLA/2023-04-23/2023-04-27/,69.04,1.0
Beirute,Líbano,390,400.25,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,400.25,1.0
Auckland,Nova Zelândia,3050,1668.16,Turkish Airlines,AKL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-AKL/2023-08-22/2023-08-29/,1668.16,1.0
Catânia,Itália,125,30.79,Várias companhias aéreas,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,30.79,1.0
Amã,Jordânia,270,240.71,Wizz Air,AMM,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-AMM/2023-04-03/2023-04-10/,240.71,1.0
Brisbane,Austrália,3985,1514.22,Várias companhias aéreas,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BNE/2023-06-19/2023-06-26/,1514.22,1.0
Calgary,Canadá,2110,811.69,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-YYC/2023-09-09/2023-09-16/,811.69,1.0
Bordéus,França,815,155.81,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BOD/2023-04-21/2023-04-25/,155.81,1.0
Punta Cana,República Dominicana,1964,1112.11,American Airlines,PUJ,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-PUJ/2023-04-14/2023-04-21/,1112.11,1.0
Las Palmas,Espanha,960,108.23,Várias companhias aéreas,LPA,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-LPA/2023-04-14/2023-04-19/,108.23,1.0
Santo Domingo,República Dominicana,865,663.35,Air Europa,SDQ,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-SDQ/2023-11-02/2023-11-09/,663.35,1.0
Colónia,Alemanha,600,115.69,Ryanair,CGN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CGN/2023-05-08/2023-05-12/,115.69,1.0
Jidá,Arábia Saudita,350,120.36,Wizz Air,JED,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-13/2023-06-17/,120.36,1.0
Sevilha,Espanha,910,116.63,Várias companhias aéreas,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-05-02/,116.63,1.0
Faro,Portugal,1335,278.03,SWISS,FAO,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FAO/2023-08-22/2023-08-29/,278.03,1.0
Bangalore,Índia,1245,668.94,Várias companhias aéreas,BLR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BLR/2023-06-06/2023-06-13/,668.94,1.0
Riga,Letónia,165,223.92,airBaltic,RIX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-14/2023-04-21/,223.92,1.0
Birmingham,Reino Unido,1325,165.14,Várias companhias aéreas,BHX,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BHX/2023-07-01/2023-07-05/,165.14,1.0
Fort Myers,Estados Unidos,1107,644.69,KLM,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,644.69,1.0
Casablanca,Marrocos,1390,306.95,Várias companhias aéreas,CMN,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-CMN/2023-03-19/2023-03-24/,306.95,1.0
Colombo,Sri Lanka,3125,947.9,Emirates,CMB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CMB/2023-03-15/2023-03-22/,947.9,1.0
Cidade da Guatemala,Guatemala,1420,1203.54,Várias companhias aéreas,GUA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-GUA/2023-08-01/2023-08-07/,1203.54,1.0
Bolonha,Itália,625,512.21,Iberia,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BLQ/2023-06-10/2023-06-17/,512.21,1.0
Guadalajara,México,2149,1088.78,Iberia,GDL,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-GDL/2023-07-01/2023-07-06/,1088.78,1.0
Tallin,Estónia,1515,258.44,LOT,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TLL/2023-04-13/2023-04-20/,258.44,1.0
Ibiza,Espanha,115,41.99,easyJet,IBZ,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-09/,41.99,1.0
Heraclião,Grécia,525,232.31,Aegean Airlines,HER,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-HER/2023-06-17/2023-06-24/,232.31,1.0
Túnis,Tunísia,410,293.89,Várias companhias aéreas,TUN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TUN/2023-04-14/2023-04-21/,293.89,1.0
Palermo,Itália,105,32.66,Ryanair,PMO,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-13/2023-05-17/,32.66,1.0
Pittsburgh,Estados Unidos,1072,591.51,Várias companhias aéreas,PIT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PIT/2023-04-13/2023-04-20/,591.51,1.0
Florença,Itália,580,209.92,Várias companhias aéreas,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-17/,209.92,1.0
Hanói,Vietname,1385,791.16,Qatar Airways,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-HAN/2023-09-07/2023-09-13/,791.16,1.0
Quito,Equador,2535,835.01,Delta,UIO,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-UIO/2023-04-25/2023-05-01/,835.01,1.0
Cidade do Panamá,Panamá,1280,681.07,Várias companhias aéreas,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,681.07,1.0
São Salvador,El Salvador,2155,1007.61,KLM,SAL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SAL/2023-04-13/2023-04-20/,1007.61,1.0
Indianápolis,Estados Unidos,986,684.8,British Airways,IND,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-IND/2023-10-18/2023-10-25/,684.8,1.0
Funchal,Portugal,1155,215.52,TAP AIR PORTUGAL,FNC,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-FNC/2023-05-10/2023-05-16/,215.52,1.0
Malé,Maldivas,2125,645.62,Várias companhias aéreas,MLE,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-MLE/2023-04-14/2023-04-19/,645.62,1.0
Lárnaca,Chipre,230,194.06,easyJet,LCA,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-LCA/2023-04-11/2023-04-15/,194.06,1.0
Jacksonville,Estados Unidos,1635,620.43,British Airways,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,620.43,1.0
Perth,Austrália,2365,1372.4,Várias companhias aéreas,PER,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PER/2023-03-15/2023-03-22/,1372.4,1.0
Hanover,Alemanha,1660,328.41,Várias companhias aéreas,HAJ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-HAJ/2023-04-02/2023-04-07/,328.41,1.0
Split,Croácia,110,147.41,Várias companhias aéreas,SPU,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-11/,147.41,1.0
Santa Cruz de Tenerife,Espanha,275,125.02,Ryanair,TCI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-TCI/2023-05-14/2023-05-18/,125.02,1.0
Gdansk,Polónia,730,154.88,Várias companhias aéreas,GDN,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GDN/2023-03-17/2023-03-21/,154.88,1.0
Abu Dhabi,Emirados Árabes Unidos,1010,171.67,Várias companhias aéreas,AUH,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-AUH/2023-06-04/2023-06-08/,171.67,1.0
West Palm Beach,Estados Unidos,1814,724.92,Várias companhias aéreas,PBI,2023-12-14,2023-12-18,http://kayak.com/flights/MXP-PBI/2023-12-14/2023-12-18/,724.92,1.0
Cartagena,Colômbia,2300,1654.16,Air France,CTG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CTG/2023-04-13/2023-04-20/,1654.16,1.0
San Antonio,Estados Unidos,1714,1870.61,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1870.61,1.0
Belgrado,Sérvia,525,287.36,Várias companhias aéreas,BEG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BEG/2023-03-16/2023-03-23/,287.36,1.0
Bilbau,Espanha,1070,152.08,Várias companhias aéreas,BIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BIO/2023-04-04/2023-04-11/,152.08,1.0
Nuremberga,Alemanha,315,160.48,Várias companhias aéreas,NUE,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-NUE/2023-03-30/2023-04-06/,160.48,1.0
Antália,Turquia,755,259.37,Várias companhias aéreas,AYT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-AYT/2023-04-24/2023-04-28/,259.37,1.0
Bari,Itália,100,27.06,Ryanair,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-14/2023-04-19/,27.06,1.0
Tirana,Albânia,120,113.83,Wizz Air,TIA,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-TIA/2023-04-03/2023-04-09/,113.83,1.0
Cochin,Índia,895,1231.53,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1231.53,1.0
Sófia,Bulgária,725,140.88,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SOF/2023-05-06/2023-05-13/,140.88,1.0
Montego Bay,Jamaica,2043,1559.0,United Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1559.0,1.0
