City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,50.38,Wizz Air,ROM,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-ROM/2023-03-04/2023-03-08/,50.38,1
Munique,Alemanha,360,145.52,TAP AIR PORTUGAL,MUC,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MUC/2023-02-20/2023-02-27/,145.52,1
Berlim,Alemanha,705,78.36,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BER/2023-03-14/2023-03-18/,78.36,1
Istambul,Turquia,1285,180.04,Várias companhias aéreas,IST,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-IST/2023-05-03/2023-05-10/,180.04,1
Las Vegas,Estados Unidos,1332,897.37,Lufthansa,LAS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LAS/2023-06-12/2023-06-19/,897.37,1
Newark,Estados Unidos,885,410.44,British Airways,EWR,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-EWR/2023-09-15/2023-09-19/,410.44,1
Zurique,Suíça,160,57.84,easyJet,ZRH,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-ZRH/2023-03-09/2023-03-16/,57.84,1
Nova Deli,Índia,2485,710.81,Várias companhias aéreas,DEL,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-DEL/2023-02-18/2023-02-24/,710.81,1
Atenas,Grécia,945,128.73,Ryanair,ATH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-ATH/2023-02-28/2023-03-04/,128.73,1
Dubai,Emirados Árabes Unidos,940,512.12,Várias companhias aéreas,DXB,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-DXB/2023-04-20/2023-04-24/,512.12,1
Cancún,México,1580,476.67,Iberia,CUN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CUN/2023-03-06/2023-03-13/,476.67,1
Milão,Itália,155,33.59,Várias companhias aéreas,MIL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-MIL/2023-03-23/2023-03-28/,33.59,1
Atlanta,Estados Unidos,1285,546.63,Várias companhias aéreas,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ATL/2023-03-07/2023-03-14/,546.63,1
Manila,Filipinas,2160,960.8,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-MNL/2023-03-09/2023-03-16/,960.8,1
Varsóvia,Polónia,760,98.88,Várias companhias aéreas,WAW,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-WAW/2023-02-27/2023-03-03/,98.88,1
Dublin,Irlanda,1660,64.37,Várias companhias aéreas,DUB,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-DUB/2023-03-01/2023-03-05/,64.37,1
Telavive,Israel,1075,220.15,Várias companhias aéreas,TLV,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-TLV/2023-02-22/2023-02-26/,220.15,1
Manchester,Reino Unido,145,41.05,Ryanair,MAN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-MAN/2023-03-01/2023-03-05/,41.05,1
Singapura,Singapura,1715,802.22,Várias companhias aéreas,SIN,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-SIN/2023-03-06/2023-03-12/,802.22,1
Oslo,Noruega,1045,111.01,Várias companhias aéreas,OSL,2023-02-27,2023-03-05,http://kayak.com/flights/OPO-OSL/2023-02-27/2023-03-05/,111.01,1
Bruxelas,Bélgica,150,73.7,Ryanair,BRU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BRU/2023-03-09/2023-03-16/,73.7,1
Chicago,Estados Unidos,1615,556.89,Várias companhias aéreas,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ORD/2023-03-08/2023-03-15/,556.89,1
Denver,Estados Unidos,1215,724.8,Lufthansa,DEN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-DEN/2023-03-08/2023-03-15/,724.8,1
Palma de Maiorca,Espanha,115,60.64,Ryanair,PMI,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-PMI/2023-04-12/2023-04-18/,60.64,1
Málaga,Espanha,90,54.11,Ryanair,AGP,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-AGP/2023-03-14/2023-03-18/,54.11,1
Fort Lauderdale,Estados Unidos,1239,418.84,British Airways,FLL,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-FLL/2023-12-28/2024-01-04/,418.84,1
Orlando,Estados Unidos,2465,581.15,British Airways,MCO,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MCO/2023-03-27/2023-04-01/,581.15,1
Bogotá,Colômbia,800,812.48,Iberia,BOG,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-BOG/2023-11-04/2023-11-11/,812.48,1
Dusseldorf,Alemanha,355,125.93,Várias companhias aéreas,DUS,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-DUS/2023-03-09/2023-03-14/,125.93,1
Cidade do México,México,1655,778.9,Air Canada,MEX,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-MEX/2023-04-01/2023-04-07/,778.9,1
"Washington, D.C.",Estados Unidos,1007,447.75,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-WAS/2023-03-08/2023-03-15/,447.75,1
Lyon,França,130,70.9,easyJet,LYS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LYS/2023-03-01/2023-03-08/,70.9,1
Hamburgo,Alemanha,450,138.06,Várias companhias aéreas,HAM,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-14/,138.06,1
Helsínquia,Finlândia,1395,177.24,Ryanair,HEL,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-03-31/,177.24,1
Estocolmo,Suécia,1700,134.33,Ryanair,STO,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-STO/2023-03-26/2023-04-02/,134.33,1
Praga,República Checa,850,108.21,Ryanair,PRG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-PRG/2023-03-09/2023-03-16/,108.21,1
Budapeste,Hungria,860,82.09,Várias companhias aéreas,BUD,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-14/2023-03-18/,82.09,1
Veneza,Itália,940,90.49,Ryanair,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-VCE/2023-03-17/2023-03-22/,90.49,1
Filadélfia,Estados Unidos,995,631.52,Lufthansa,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PHL/2023-03-08/2023-03-15/,631.52,1
Marselha,França,130,49.44,Ryanair,MRS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MRS/2023-04-14/2023-04-18/,49.44,1
Minneapolis,Estados Unidos,1372,699.61,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,699.61,1
Denpasar,Indonésia,2375,867.52,Iberia,DPS,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-DPS/2023-10-29/2023-11-05/,867.52,1
Genebra,Suíça,305,89.55,easyJet,GVA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-GVA/2023-04-20/2023-04-24/,89.55,1
Nice,França,145,78.36,easyJet,NCE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCE/2023-05-17/2023-05-21/,78.36,1
Joanesburgo,África do Sul,1145,657.64,Várias companhias aéreas,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-JNB/2023-02-07/2023-02-14/,657.64,1
São Paulo,Brasil,795,649.24,Air Europa,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SAO/2023-06-07/2023-06-11/,649.24,1
Billund,Dinamarca,565,69.97,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,69.97,1
Tóquio,Japão,1970,1119.38,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1119.38,1
Lima,Perú,1470,625.92,KLM,LIM,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LIM/2023-04-15/2023-04-22/,625.92,1
Vancouver,Canadá,1362,679.09,Várias companhias aéreas,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-YVR/2023-04-11/2023-04-18/,679.09,1
Osaka,Japão,2460,769.57,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-KIX/2023-11-12/2023-11-19/,769.57,1
Cairo,Egito,1355,362.87,Várias companhias aéreas,CAI,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-08/2023-05-12/,362.87,1
Nápoles,Itália,195,58.77,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,58.77,1
Edimburgo,Reino Unido,170,48.51,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,48.51,1
Nantes,França,815,96.08,Várias companhias aéreas,NTE,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-NTE/2023-03-28/2023-04-03/,96.08,1
San José,Costa Rica,1760,597.94,KLM,SJO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJO/2023-09-30/2023-10-07/,597.94,1
Marraquexe,Marrocos,115,82.09,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,82.09,1
Alicante,Espanha,100,44.78,Ryanair,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-24/,44.78,1
San Juan,Porto Rico,1485,864.72,Iberia,SJU,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-SJU/2023-02-08/2023-02-15/,864.72,1
Cracóvia,Polónia,390,107.28,Ryanair,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-KRK/2023-03-27/2023-03-31/,107.28,1
Sydney,Austrália,2355,1762.08,United Airlines,SYD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SYD/2023-03-07/2023-03-14/,1762.08,1
Valência,Espanha,860,43.85,Ryanair,VLC,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-27/,43.85,1
Bucareste,Roménia,870,111.94,Várias companhias aéreas,BUH,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BUH/2023-03-08/2023-03-13/,111.94,1
Estugarda,Alemanha,160,173.51,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,173.51,1
Toulouse,França,105,55.97,Várias companhias aéreas,TLS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-TLS/2023-03-01/2023-03-05/,55.97,1
São Diego,Estados Unidos,1280,752.78,American Airlines,SAN,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-SAN/2023-02-13/2023-02-20/,752.78,1
Seul,Coreia do Sul,1350,787.3,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,787.3,1
Luqa,Malta,200,55.04,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,55.04,1
Las Palmas,Espanha,165,37.32,Ryanair,LPA,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-LPA/2023-03-28/2023-04-04/,37.32,1
Gotemburgo,Suécia,745,183.77,Várias companhias aéreas,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,183.77,1
Montreal,Canadá,1420,405.78,Várias companhias aéreas,YUL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-YUL/2023-03-24/2023-03-31/,405.78,1
Kuala Lumpur,Malásia,2055,990.65,KLM,KUL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-KUL/2023-05-31/2023-06-07/,990.65,1
Bordéus,França,100,32.65,Ryanair,BOD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BOD/2023-04-26/2023-05-03/,32.65,1
Hong Kong,Hong Kong,2265,868.45,SWISS,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HKG/2023-03-09/2023-03-16/,868.45,1
Sevilha,Espanha,75,55.04,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,55.04,1
Funchal,Portugal,125,18.66,Ryanair,FNC,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FNC/2023-03-08/2023-03-15/,18.66,1
Tallin,Estónia,680,131.53,Várias companhias aéreas,TLL,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-20/,131.53,1
Faro,Portugal,75,34.52,Ryanair,FAO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-07/,34.52,1
Bolonha,Itália,170,77.43,Ryanair,BLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BLQ/2023-03-03/2023-03-10/,77.43,1
Colónia,Alemanha,1265,108.21,Ryanair,CGN,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-CGN/2023-03-09/2023-03-14/,108.21,1
Catânia,Itália,2300,179.1,Várias companhias aéreas,CTA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CTA/2023-02-20/2023-02-27/,179.1,1
Austin,Estados Unidos,1196,697.75,Várias companhias aéreas,AUS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-AUS/2023-02-10/2023-02-17/,697.75,1
Birmingham,Reino Unido,705,160.45,Ryanair,BHX,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-BHX/2023-03-26/2023-04-02/,160.45,1
Santa Cruz de Tenerife,Espanha,165,54.11,Ryanair,TCI,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TCI/2023-02-26/2023-03-05/,54.11,1
Riga,Letónia,1120,282.65,Lufthansa,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,282.65,1
Florença,Itália,1675,175.37,Várias companhias aéreas,FLR,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-FLR/2023-03-27/2023-03-31/,175.37,1
Palermo,Itália,685,103.55,Várias companhias aéreas,PMO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-PMO/2023-03-06/2023-03-11/,103.55,1
Beirute,Líbano,950,355.41,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,355.41,1
Raleigh,Estados Unidos,1080,666.03,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,666.03,1
Bilbau,Espanha,80,49.44,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BIO/2023-06-16/2023-06-20/,49.44,1
Gdansk,Polónia,760,78.36,Várias companhias aéreas,GDN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GDN/2023-03-22/2023-03-29/,78.36,1
Baltimore,Estados Unidos,1070,449.62,Delta,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BWI/2023-03-08/2023-03-15/,449.62,1
Granadilla de Abona,Espanha,165,54.11,Ryanair,TFS,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TFS/2023-02-26/2023-03-05/,54.11,1
Ibiza,Espanha,105,35.45,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,35.45,1
Túnis,Tunísia,610,155.78,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,155.78,1
Bari,Itália,1345,75.56,Ryanair,BRI,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BRI/2023-02-27/2023-03-04/,75.56,1
Amã,Jordânia,1585,533.57,Lufthansa,AMM,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AMM/2023-04-17/2023-04-24/,533.57,1
Belgrado,Sérvia,1200,195.9,KLM,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEG/2023-06-06/2023-06-13/,195.9,1
Heraclião,Grécia,665,152.05,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-HER/2023-06-13/2023-06-20/,152.05,1
Zagreb,Croácia,485,147.39,Ryanair,ZAG,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-ZAG/2023-03-27/2023-04-02/,147.39,1
Split,Croácia,1030,183.77,Várias companhias aéreas,SPU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SPU/2023-04-28/2023-05-02/,183.77,1
Cidade do Cabo,África do Sul,1390,921.62,Várias companhias aéreas,CPT,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CPT/2023-03-02/2023-03-09/,921.62,1
Luxemburgo,Luxemburgo,150,34.52,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,34.52,1
Reiquiavique,Islândia,245,187.5,PLAY,REK,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-REK/2023-10-15/2023-10-22/,187.5,1
Vilnius,Lituânia,1635,83.03,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,83.03,1
Nuremberga,Alemanha,180,215.48,Ryanair,NUE,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-15/,215.48,1
Sófia,Bulgária,755,249.07,Várias companhias aéreas,SOF,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-SOF/2023-04-14/2023-04-18/,249.07,1
Casablanca,Marrocos,595,354.47,Várias companhias aéreas,CMN,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CMN/2023-03-02/2023-03-09/,354.47,1
Lárnaca,Chipre,905,289.18,Várias companhias aéreas,LCA,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-LCA/2023-04-02/2023-04-08/,289.18,1
Doha,Catar,1745,652.97,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,652.97,1
Bérgamo,Itália,380,34.52,Ryanair,BGY,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-09/2023-03-14/,34.52,1
Cagliari,Itália,360,100.75,Várias companhias aéreas,CAG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CAG/2023-04-04/2023-04-11/,100.75,1
Glasgow,Reino Unido,2130,105.41,Várias companhias aéreas,GLA,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GLA/2023-02-27/2023-03-03/,105.41,1
Salónica,Grécia,625,264.92,Várias companhias aéreas,SKG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKG/2023-03-25/2023-04-01/,264.92,1
Eindhoven,Holanda,525,107.28,Ryanair,EIN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-EIN/2023-03-30/2023-04-03/,107.28,1
Tirana,Albânia,805,139.93,Várias companhias aéreas,TIA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-20/2023-05-24/,139.93,1
Fort Myers,Estados Unidos,1305,687.49,Várias companhias aéreas,RSW,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-RSW/2023-05-07/2023-05-14/,687.49,1
Rio de Janeiro,Brasil,1365,867.52,Lufthansa,RIO,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-RIO/2023-03-03/2023-03-09/,867.52,1
Basileia,Suíça,155,91.42,easyJet,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-EAP/2023-03-09/2023-03-16/,91.42,1
Puerto del Rosario,Espanha,820,122.2,Várias companhias aéreas,FUE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FUE/2023-05-07/2023-05-11/,122.2,1
Turim,Itália,700,111.94,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-20/2023-04-24/,111.94,1
Antália,Turquia,675,452.42,Turkish Airlines,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AYT/2023-03-21/2023-03-28/,452.42,1
Argel,Argélia,605,164.18,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,164.18,1
Breslavia,Polónia,540,140.86,Ryanair,WRO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-WRO/2023-05-03/2023-05-07/,140.86,1
Hanover,Alemanha,1060,369.4,SWISS,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,369.4,1
Bristol,Reino Unido,530,69.03,Ryanair,BRS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-22/2023-03-26/,69.03,1
Ponta Delgada,Portugal,150,49.44,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,49.44,1
Arrecife,Espanha,890,120.34,Ryanair,ACE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ACE/2023-03-22/2023-03-26/,120.34,1
Punta Cana,República Dominicana,905,779.83,Air Europa,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-06/,779.83,1
Dubrovnik,Croácia,670,218.28,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DBV/2023-05-23/2023-05-30/,218.28,1
Salt Lake City,Estados Unidos,1980,1121.24,Várias companhias aéreas,SLC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SLC/2023-07-26/2023-07-31/,1121.24,1
Salzburgo,Áustria,750,236.94,Lufthansa,SZG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SZG/2023-03-14/2023-03-18/,236.94,1
Bergen,Noruega,2225,227.61,Várias companhias aéreas,BGO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BGO/2023-04-28/2023-05-02/,227.61,1
West Palm Beach,Estados Unidos,1606,462.68,Várias companhias aéreas,PBI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PBI/2023-05-05/2023-05-09/,462.68,1
Agadir,Marrocos,130,21.46,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-AGA/2023-02-27/2023-03-03/,21.46,1
Mahón,Espanha,535,82.09,Ryanair,MAH,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-MAH/2023-04-13/2023-04-18/,82.09,1
Thera,Grécia,765,234.14,Várias companhias aéreas,JTR,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-JTR/2023-09-05/2023-09-10/,234.14,1
Buenos Aires,Argentina,1110,1256.5,Lufthansa,BUE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUE/2023-03-08/2023-03-12/,1256.5,1
Pisa,Itália,1110,120.34,Ryanair,PSA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-PSA/2023-03-20/2023-03-24/,120.34,1
Medellín,Colômbia,1890,863.79,Várias companhias aéreas,MDE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-MDE/2023-02-15/2023-02-22/,863.79,1
Olbia,Itália,965,137.13,easyJet,OLB,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-16/2023-09-23/,137.13,1
Katovice,Polónia,790,365.67,Lufthansa,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,365.67,1
Santiago de Compostela,Espanha,815,105.41,Várias companhias aéreas,SCQ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SCQ/2023-10-24/2023-10-28/,105.41,1
Tânger,Marrocos,1020,83.96,Ryanair,TNG,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-TNG/2023-03-04/2023-03-10/,83.96,1
Bremen,Alemanha,590,152.05,Ryanair,BRE,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-16/,152.05,1
Corfú,Grécia,1080,260.26,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,260.26,1
Cidade da Guatemala,Guatemala,1315,704.28,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-10/,704.28,1
Abu Dhabi,Emirados Árabes Unidos,1815,517.71,SWISS,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-AUH/2023-11-11/2023-11-17/,517.71,1
Roterdão,Holanda,805,260.26,Várias companhias aéreas,RTM,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-RTM/2023-03-11/2023-03-15/,260.26,1
Poznań,Polónia,1085,203.36,Várias companhias aéreas,POZ,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-POZ/2023-02-07/2023-02-14/,203.36,1
