City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1260,666.73,British Airways,DFW,2024-03-26,2024-04-02,http://kayak.com/flights/MXP-DFW/2024-03-26/2024-04-02/,666.73,1.0
Newark,Estados Unidos,1195,325.01,TAP AIR PORTUGAL,EWR,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-EWR/2023-10-10/2023-10-15/,325.01,1.0
Manila,Filipinas,1810,577.59,Etihad Airways,MNL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MNL/2023-06-24/2023-07-01/,577.59,1.0
Roma,Itália,620,106.79,Várias companhias aéreas,ROM,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-ROM/2023-06-25/2023-07-01/,106.79,1.0
Telavive,Israel,260,78.94,Wizz Air Malta,TLV,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TLV/2023-06-02/2023-06-06/,78.94,1.0
Berlim,Alemanha,105,49.22,Ryanair,BER,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BER/2023-06-29/2023-07-04/,49.22,1.0
Bogotá,Colômbia,1010,858.95,Lufthansa,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOG/2023-06-14/2023-06-21/,858.95,1.0
Singapura,Singapura,1080,617.52,Etihad Airways,SIN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SIN/2023-09-20/2023-09-27/,617.52,1.0
Denver,Estados Unidos,1990,703.88,Air Canada,DEN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-DEN/2023-09-16/2023-09-23/,703.88,1.0
Atenas,Grécia,165,68.72,Wizz Air Malta,ATH,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-ATH/2023-10-04/2023-10-11/,68.72,1.0
Munique,Alemanha,915,216.37,Várias companhias aéreas,MUC,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-MUC/2023-08-04/2023-08-08/,216.37,1.0
Sydney,Austrália,2545,1334.39,Cathay Pacifc,SYD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SYD/2023-11-04/2023-11-11/,1334.39,1.0
Cidade do México,México,2745,703.88,Air Canada,MEX,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-MEX/2023-08-31/2023-09-04/,703.88,1.0
Zurique,Suíça,55,111.44,SWISS,ZRH,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-ZRH/2023-10-24/2023-10-30/,111.44,1.0
Chicago,Estados Unidos,1160,454.09,Scandinavian Airlines,ORD,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-ORD/2023-09-07/2023-09-13/,454.09,1.0
Toronto,Canadá,1350,481.94,Várias companhias aéreas,YYZ,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-YYZ/2023-09-18/2023-09-24/,481.94,1.0
Mumbai,Índia,1105,551.59,Etihad Airways,BOM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BOM/2023-06-20/2023-06-27/,551.59,1.0
Bruxelas,Bélgica,890,81.72,Ryanair,BRU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BRU/2023-06-06/2023-06-13/,81.72,1.0
Palma de Maiorca,Espanha,105,40.86,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.86,1.0
Orlando,Estados Unidos,900,531.16,Várias companhias aéreas,MCO,2024-02-29,2024-03-06,http://kayak.com/flights/MXP-MCO/2024-02-29/2024-03-06/,531.16,1.0
Manchester,Reino Unido,130,78.94,Ryanair,MAN,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MAN/2023-05-29/2023-06-02/,78.94,1.0
Dublin,Irlanda,670,89.15,Várias companhias aéreas,DUB,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-DUB/2023-06-15/2023-06-19/,89.15,1.0
"Washington, D.C.",Estados Unidos,1266,702.95,American Airlines,WAS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-WAS/2023-06-17/2023-06-24/,702.95,1.0
Cancún,México,1290,653.73,Air Canada,CUN,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-CUN/2024-02-04/2024-02-10/,653.73,1.0
Varsóvia,Polónia,840,96.58,Ryanair,WAW,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-WAW/2023-06-28/2023-07-04/,96.58,1.0
Tóquio,Japão,1820,687.16,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYO/2023-06-19/2023-06-26/,687.16,1.0
Málaga,Espanha,160,44.58,Ryanair,AGP,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-AGP/2023-09-26/2023-10-03/,44.58,1.0
Oslo,Noruega,160,132.79,Scandinavian Airlines,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,132.79,1.0
Vancouver,Canadá,1015,700.16,Air Canada,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,700.16,1.0
Helsínquia,Finlândia,580,182.01,Várias companhias aéreas,HEL,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-HEL/2023-10-01/2023-10-05/,182.01,1.0
Dusseldorf,Alemanha,95,100.29,Eurowings,DUS,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-DUS/2024-02-13/2024-02-18/,100.29,1.0
Phoenix,Estados Unidos,1947,1017.74,United Airlines,PHX,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-PHX/2023-06-26/2023-07-02/,1017.74,1.0
Joanesburgo,África do Sul,1550,438.3,KLM,JNB,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-05/,438.3,1.0
Kuala Lumpur,Malásia,1140,552.52,Etihad Airways,KUL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-KUL/2023-06-24/2023-07-01/,552.52,1.0
Osaka,Japão,1190,903.52,EVA Air,KIX,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-KIX/2023-09-01/2023-09-07/,903.52,1.0
Cairo,Egito,1560,218.22,Várias companhias aéreas,CAI,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CAI/2023-06-22/2023-06-29/,218.22,1.0
Porto,Portugal,1130,75.22,Ryanair,OPO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-OPO/2023-06-21/2023-06-28/,75.22,1.0
Fort Lauderdale,Estados Unidos,1165,442.94,Várias companhias aéreas,FLL,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FLL/2023-11-23/2023-11-30/,442.94,1.0
Filadélfia,Estados Unidos,1766,707.59,United Airlines,PHL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PHL/2023-05-29/2023-06-05/,707.59,1.0
Lyon,França,1560,203.37,Várias companhias aéreas,LYS,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-LYS/2023-08-25/2023-08-29/,203.37,1.0
Melbourne,Austrália,1560,1283.32,Singapore Airlines,MEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MEL/2024-03-04/2024-03-11/,1283.32,1.0
Hong Kong,Hong Kong,1575,676.02,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,676.02,1.0
Praga,República Checa,90,46.43,Wizz Air,PRG,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-PRG/2023-07-04/2023-07-08/,46.43,1.0
Hamburgo,Alemanha,940,117.01,Várias companhias aéreas,HAM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-05/,117.01,1.0
Denpasar,Indonésia,1320,845.02,EVA Air,DPS,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-DPS/2023-10-06/2023-10-12/,845.02,1.0
Seul,Coreia do Sul,2310,552.52,LOT,SEL,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-SEL/2024-03-12/2024-03-19/,552.52,1.0
Lima,Perú,2231,806.02,Turkish Airlines,LIM,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LIM/2023-10-03/2023-10-10/,806.02,1.0
Nice,França,845,188.51,Várias companhias aéreas,NCE,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-NCE/2023-08-14/2023-08-18/,188.51,1.0
Marselha,França,1510,116.08,Ryanair,MRS,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-MRS/2023-06-18/2023-06-22/,116.08,1.0
San Juan,Porto Rico,1493,854.31,Várias companhias aéreas,SJU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SJU/2023-06-21/2023-06-28/,854.31,1.0
Budapeste,Hungria,105,51.08,Wizz Air,BUD,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-10/,51.08,1.0
Honolulu,Estados Unidos,2673,1040.95,American Airlines,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HNL/2023-05-28/2023-06-04/,1040.95,1.0
Houston,Estados Unidos,2115,709.45,Turkish Airlines,IAH,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-IAH/2023-10-16/2023-10-20/,709.45,1.0
Minneapolis,Estados Unidos,950,832.02,Condor,MSP,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-MSP/2023-06-24/2023-07-01/,832.02,1.0
Tampa,Estados Unidos,1187,1093.88,KLM,TPA,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TPA/2023-07-29/2023-08-04/,1093.88,1.0
São Paulo,Brasil,1890,589.66,Várias companhias aéreas,SAO,2024-03-07,2024-03-13,http://kayak.com/flights/MXP-SAO/2024-03-07/2024-03-13/,589.66,1.0
São Diego,Estados Unidos,1871,732.66,KLM,SAN,2024-03-05,2024-03-09,http://kayak.com/flights/MXP-SAN/2024-03-05/2024-03-09/,732.66,1.0
Taipé,Taiwan,1345,941.6,Várias companhias aéreas,TPE,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TPE/2023-06-12/2023-06-16/,941.6,1.0
Genebra,Suíça,575,169.94,Várias companhias aéreas,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GVA/2023-06-15/2023-06-22/,169.94,1.0
San José,Costa Rica,1919,728.02,Várias companhias aéreas,SJO,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SJO/2023-10-07/2023-10-14/,728.02,1.0
Portland,Estados Unidos,2302,924.88,American Airlines,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-15/2023-06-19/,924.88,1.0
Charlotte,Estados Unidos,2584,1005.67,British Airways,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CLT/2023-06-24/2023-07-01/,1005.67,1.0
Beirute,Líbano,1010,253.51,Cyprus Airways,BEY,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-14/,253.51,1.0
Doha,Catar,1955,438.3,Várias companhias aéreas,DOH,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-DOH/2023-05-26/2023-05-31/,438.3,1.0
Austin,Estados Unidos,1405,1092.03,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1092.03,1.0
Nápoles,Itália,95,36.22,Ryanair,NAP,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-NAP/2023-08-15/2023-08-22/,36.22,1.0
Riga,Letónia,775,123.51,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,123.51,1.0
Billund,Dinamarca,915,238.65,Várias companhias aéreas,BLL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLL/2023-05-26/2023-06-02/,238.65,1.0
Santiago,Chile,2020,1085.53,Iberia,SCL,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-SCL/2023-10-30/2023-11-06/,1085.53,1.0
Edimburgo,Reino Unido,670,99.36,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,99.36,1.0
Cidade do Cabo,África do Sul,1515,875.67,Turkish Airlines,CPT,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-09/2023-08-15/,875.67,1.0
Cidade de Ho Chi Minh,Vietname,2015,728.95,Qatar Airways,SGN,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-SGN/2024-01-14/2024-01-21/,728.95,1.0
Cracóvia,Polónia,275,80.79,Várias companhias aéreas,KRK,2023-07-18,2023-07-23,http://kayak.com/flights/MXP-KRK/2023-07-18/2023-07-23/,80.79,1.0
Alicante,Espanha,130,72.44,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,72.44,1.0
Buenos Aires,Argentina,3075,702.95,Delta,BUE,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-BUE/2024-02-04/2024-02-11/,702.95,1.0
Medellín,Colômbia,1870,1256.39,Air Europa,MDE,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-25/,1256.39,1.0
Nantes,França,775,99.36,Ryanair,NTE,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-NTE/2023-07-13/2023-07-17/,99.36,1.0
Nashville,Estados Unidos,1936,715.95,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,715.95,1.0
Raleigh,Estados Unidos,1404,807.88,British Airways,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,807.88,1.0
Gotemburgo,Suécia,315,176.44,Lufthansa,GOT,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-GOT/2023-06-28/2023-07-03/,176.44,1.0
Toulouse,França,1065,137.44,Várias companhias aéreas,TLS,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-TLS/2023-07-12/2023-07-16/,137.44,1.0
Luqa,Malta,125,61.29,Ryanair,MLA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-MLA/2023-09-12/2023-09-19/,61.29,1.0
Amã,Jordânia,1590,144.87,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-AMM/2023-06-07/2023-06-12/,144.87,1.0
Salt Lake City,Estados Unidos,2357,1123.6,American Airlines,SLC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SLC/2023-06-24/2023-07-01/,1123.6,1.0
Baltimore,Estados Unidos,795,793.95,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BWI/2023-07-01/2023-07-08/,793.95,1.0
Estugarda,Alemanha,70,140.22,Eurowings,STR,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-STR/2023-06-23/2023-06-27/,140.22,1.0
Chennai,Índia,780,1089.24,Lufthansa,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MAA/2023-12-30/2024-01-06/,1089.24,1.0
Valência,Espanha,610,60.36,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,60.36,1.0
Montreal,Canadá,825,455.01,Várias companhias aéreas,YUL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-YUL/2023-10-04/2023-10-11/,455.01,1.0
Bucareste,Roménia,145,65.01,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,65.01,1.0
Detroit,Estados Unidos,2035,764.23,Várias companhias aéreas,DTW,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DTW/2023-06-10/2023-06-17/,764.23,1.0
Calgary,Canadá,1035,714.09,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,714.09,1.0
Marraquexe,Marrocos,205,66.86,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,66.86,1.0
Auckland,Nova Zelândia,2160,1482.96,Singapore Airlines,AKL,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-AKL/2024-02-15/2024-02-21/,1482.96,1.0
Birmingham,Reino Unido,1145,126.29,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-BHX/2023-06-15/2023-06-20/,126.29,1.0
Casablanca,Marrocos,1535,228.44,TAP AIR PORTUGAL,CMN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CMN/2023-06-22/2023-06-29/,228.44,1.0
Antália,Turquia,930,174.58,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-29/,174.58,1.0
Brisbane,Austrália,2540,1182.1,Várias companhias aéreas,BNE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BNE/2023-10-19/2023-10-26/,1182.1,1.0
Da Nang,Vietname,1330,879.38,EVA Air,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-DAD/2023-08-29/2023-09-05/,879.38,1.0
Nova Orleães,Estados Unidos,1961,776.31,United Airlines,MSY,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-MSY/2023-12-26/2023-12-31/,776.31,1.0
Rio de Janeiro,Brasil,1290,952.74,Lufthansa,RIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-RIO/2023-06-22/2023-06-29/,952.74,1.0
Tallin,Estónia,1440,121.65,Várias companhias aéreas,TLL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-05/,121.65,1.0
Phuket,Tailândia,1460,662.09,Singapore Airlines,HKT,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-HKT/2024-02-04/2024-02-09/,662.09,1.0
Bordéus,França,855,182.94,Várias companhias aéreas,BOD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BOD/2023-07-02/2023-07-09/,182.94,1.0
Cebu,Filipinas,2245,1240.6,Várias companhias aéreas,CEB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CEB/2023-05-30/2023-06-06/,1240.6,1.0
Ibiza,Espanha,315,57.58,Vueling,IBZ,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-24/2023-09-28/,57.58,1.0
Catânia,Itália,125,36.22,Ryanair,CTA,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-20/2023-10-25/,36.22,1.0
Tirana,Albânia,120,48.29,Wizz Air Malta,TIA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TIA/2023-06-24/2023-06-30/,48.29,1.0
Santo Domingo,República Dominicana,2069,700.16,KLM,SDQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SDQ/2023-05-26/2023-06-02/,700.16,1.0
Cidade da Guatemala,Guatemala,2483,889.59,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-GUA/2023-12-02/2023-12-09/,889.59,1.0
Sevilha,Espanha,160,77.08,Ryanair,SVQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SVQ/2023-10-04/2023-10-11/,77.08,1.0
Túnis,Tunísia,850,182.01,Air France,TUN,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-08/,182.01,1.0
Colombo,Sri Lanka,2130,608.23,Várias companhias aéreas,CMB,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CMB/2023-05-29/2023-06-04/,608.23,1.0
Cleveland,Estados Unidos,1125,952.74,Delta,CLE,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-CLE/2023-07-15/2023-07-22/,952.74,1.0
Heraclião,Grécia,180,111.44,Wizz Air Malta,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,111.44,1.0
Split,Croácia,85,69.65,easyJet,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SPU/2023-09-11/2023-09-18/,69.65,1.0
Faro,Portugal,870,96.58,Várias companhias aéreas,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,96.58,1.0
Bolonha,Itália,1145,532.09,Várias companhias aéreas,BLQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLQ/2023-05-26/2023-06-02/,532.09,1.0
Abu Dhabi,Emirados Árabes Unidos,3150,169.94,Várias companhias aéreas,AUH,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-AUH/2023-06-08/2023-06-12/,169.94,1.0
Lárnaca,Chipre,910,132.79,Várias companhias aéreas,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,132.79,1.0
Cochin,Índia,1880,759.59,IndiGo,COK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COK/2023-06-24/2023-07-01/,759.59,1.0
Perth,Austrália,2665,1288.89,Várias companhias aéreas,PER,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PER/2023-06-24/2023-07-01/,1288.89,1.0
Punta Cana,República Dominicana,995,618.45,SWISS,PUJ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PUJ/2023-06-07/2023-06-14/,618.45,1.0
Argel,Argélia,1310,259.08,Air France,ALG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-26/2023-06-02/,259.08,1.0
Colónia,Alemanha,330,103.08,Várias companhias aéreas,CGN,2024-02-13,2024-02-18,http://kayak.com/flights/MXP-CGN/2024-02-13/2024-02-18/,103.08,1.0
Manágua,Nicarágua,2390,1092.03,United Airlines,MGA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MGA/2023-05-28/2023-06-04/,1092.03,1.0
Malé,Maldivas,1855,497.73,Várias companhias aéreas,MLE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-09/,497.73,1.0
Belgrado,Sérvia,460,146.72,Austrian Airlines,BEG,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BEG/2023-06-24/2023-07-01/,146.72,1.0
Nairobi,Quénia,810,499.59,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,499.59,1.0
Sófia,Bulgária,670,120.72,Várias companhias aéreas,SOF,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SOF/2023-06-19/2023-06-23/,120.72,1.0
Florença,Itália,780,421.58,Várias companhias aéreas,FLR,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-FLR/2023-07-12/2023-07-16/,421.58,1.0
Quito,Equador,1115,1128.24,Air Europa,UIO,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-26/2023-05-30/,1128.24,1.0
Bilbau,Espanha,495,101.22,Várias companhias aéreas,BIO,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-BIO/2023-06-15/2023-06-21/,101.22,1.0
Zagreb,Croácia,625,155.08,Ryanair,ZAG,2023-09-06,2023-09-12,http://kayak.com/flights/MXP-ZAG/2023-09-06/2023-09-12/,155.08,1.0
Cartagena,Colômbia,1875,782.81,Várias companhias aéreas,CTG,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CTG/2023-11-05/2023-11-12/,782.81,1.0
Cidade do Panamá,Panamá,1655,646.3,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,646.3,1.0
Palermo,Itália,105,36.22,Ryanair,PMO,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-24/2023-09-29/,36.22,1.0
Hanói,Vietname,1995,1021.45,Qatar Airways,HAN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-HAN/2023-06-24/2023-07-01/,1021.45,1.0
Gdansk,Polónia,965,109.58,Várias companhias aéreas,GDN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-GDN/2023-06-25/2023-07-02/,109.58,1.0
