City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1610,481.21,Várias companhias aéreas,YYZ,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-YYZ/2023-12-07/2023-12-14/,481.21,1
Cairo,Egito,1125,334.51,Várias companhias aéreas,CAI,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-CAI/2023-10-25/2023-10-30/,334.51,1
Bordéus,França,105,41.12,Ryanair,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-29/2023-07-04/,41.12,1
Cracóvia,Polónia,1020,138.29,Várias companhias aéreas,KRK,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-KRK/2023-11-03/2023-11-08/,138.29,1
Marraquexe,Marrocos,115,78.49,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,78.49,1
Luqa,Malta,590,123.34,Várias companhias aéreas,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-MLA/2024-01-13/2024-01-20/,123.34,1
Nantes,França,100,156.05,easyJet,NTE,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-NTE/2023-08-04/2023-08-08/,156.05,1
Ibiza,Espanha,685,65.41,Várias companhias aéreas,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-11/,65.41,1
Faro,Portugal,70,34.58,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,34.58,1
Cancún,México,1315,463.46,Iberia,CUN,2024-02-15,2024-02-19,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-19/,463.46,1
Sevilha,Espanha,75,38.31,Ryanair,SVQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SVQ/2023-07-05/2023-07-12/,38.31,1
Bucareste,Roménia,1145,136.42,Várias companhias aéreas,BUH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUH/2023-06-10/2023-06-14/,136.42,1
Gotemburgo,Suécia,1465,196.22,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-03/2023-07-09/,196.22,1
Bolonha,Itália,170,72.89,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BLQ/2023-09-20/2023-09-27/,72.89,1
Bilbau,Espanha,80,51.4,Vueling,BIO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BIO/2023-08-10/2023-08-17/,51.4,1
Catânia,Itália,390,117.74,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,117.74,1
"Washington, D.C.",Estados Unidos,1410,498.96,Várias companhias aéreas,WAS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-WAS/2023-10-03/2023-10-10/,498.96,1
Seattle,Estados Unidos,1085,727.89,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,727.89,1
Split,Croácia,1575,141.1,Várias companhias aéreas,SPU,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SPU/2023-09-21/2023-09-25/,141.1,1
Colónia,Alemanha,1460,118.67,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-CGN/2023-07-12/2023-07-18/,118.67,1
Casablanca,Marrocos,900,182.21,TAP AIR PORTUGAL,CMN,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CMN/2023-07-06/2023-07-12/,182.21,1
Findel,Luxemburgo,155,52.33,Ryanair,LUX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-LUX/2023-10-20/2023-10-24/,52.33,1
Birmingham,Reino Unido,615,222.39,Várias companhias aéreas,BHX,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-BHX/2023-07-05/2023-07-12/,222.39,1
Tirana,Albânia,845,181.27,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,181.27,1
Singapura,Singapura,1930,765.26,Air France,SIN,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-SIN/2023-11-11/2023-11-16/,765.26,1
Heraclião,Grécia,1655,179.41,Várias companhias aéreas,HER,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-12/2023-09-19/,179.41,1
Amã,Jordânia,2800,247.62,Várias companhias aéreas,AMM,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-AMM/2023-07-07/2023-07-12/,247.62,1
Estugarda,Alemanha,165,256.96,Eurowings,STR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-12/,256.96,1
Palermo,Itália,1595,130.82,Ryanair,PMO,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-PMO/2023-09-12/2023-09-18/,130.82,1
Funchal,Portugal,125,60.74,Ryanair,FNC,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-20/,60.74,1
Zagreb,Croácia,1485,138.29,Várias companhias aéreas,ZAG,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-ZAG/2023-07-15/2023-07-19/,138.29,1
Belgrado,Sérvia,540,148.57,Várias companhias aéreas,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-BEG/2023-11-15/2023-11-20/,148.57,1
Las Palmas,Espanha,690,142.03,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,142.03,1
Sófia,Bulgária,1590,158.85,Várias companhias aéreas,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-21/2023-09-25/,158.85,1
Eindhoven,Holanda,160,106.52,Ryanair,EIN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-EIN/2023-09-20/2023-09-24/,106.52,1
Bari,Itália,775,110.26,Ryanair,BRI,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-BRI/2023-11-17/2023-11-21/,110.26,1
Cidade do México,México,1675,745.64,American Airlines,MEX,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MEX/2023-06-08/2023-06-13/,745.64,1
Cagliari,Itália,1095,122.41,Ryanair,CAG,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-07/2023-07-11/,122.41,1
Bérgamo,Itália,280,72.89,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-26/2023-10-03/,72.89,1
Florença,Itália,1565,193.42,Várias companhias aéreas,FLR,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FLR/2023-06-28/2023-07-05/,193.42,1
Túnis,Tunísia,970,228.93,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,228.93,1
Santa Cruz de Tenerife,Espanha,1085,120.54,Várias companhias aéreas,TCI,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TCI/2023-08-30/2023-09-05/,120.54,1
Mahón,Espanha,685,77.56,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-28/2023-07-04/,77.56,1
Basileia,Suíça,150,101.85,easyJet,EAP,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-17/,101.85,1
Agadir,Marrocos,125,55.13,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,55.13,1
Salónica,Grécia,2280,178.47,Ryanair,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-27/,178.47,1
Orlando,Estados Unidos,2160,614.83,Várias companhias aéreas,MCO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MCO/2023-12-01/2023-12-08/,614.83,1
Corfú,Grécia,1510,181.27,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CFU/2023-06-10/2023-06-14/,181.27,1
Reiquiavique,Islândia,1330,152.31,easyJet,KEF,2024-01-13,2024-01-17,http://kayak.com/flights/OPO-KEF/2024-01-13/2024-01-17/,152.31,1
Olbia,Itália,860,114.0,Várias companhias aéreas,OLB,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-OLB/2023-09-20/2023-09-27/,114.0,1
Riga,Letónia,1270,382.17,Várias companhias aéreas,RIX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-RIX/2023-06-11/2023-06-17/,382.17,1
Nuremberga,Alemanha,1560,174.73,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,174.73,1
Granadilla de Abona,Espanha,1085,120.54,Várias companhias aéreas,TFS,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-TFS/2023-08-30/2023-09-05/,120.54,1
Thera,Grécia,1740,160.72,Várias companhias aéreas,JTR,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-12/2023-09-17/,160.72,1
Zadar,Croácia,820,113.06,Várias companhias aéreas,ZAD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-08/2023-07-12/,113.06,1
Antália,Turquia,770,312.09,Várias companhias aéreas,AYT,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-AYT/2023-09-16/2023-09-20/,312.09,1
Gdansk,Polónia,780,214.91,Ryanair,GDN,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-GDN/2023-06-13/2023-06-17/,214.91,1
Ponta Delgada,Portugal,250,85.03,Várias companhias aéreas,PDL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-27/,85.03,1
Vilnius,Lituânia,1570,192.49,Várias companhias aéreas,VNO,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-VNO/2023-09-06/2023-09-12/,192.49,1
Bogotá,Colômbia,780,840.01,Air Europa,BOG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BOG/2023-10-02/2023-10-09/,840.01,1
La Rochelle,França,100,38.31,Ryanair,LRH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-LRH/2023-06-10/2023-06-14/,38.31,1
Lárnaca,Chipre,1735,253.22,SWISS,LCA,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-LCA/2023-09-20/2023-09-26/,253.22,1
Bristol,Reino Unido,390,154.18,Várias companhias aéreas,BRS,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BRS/2023-06-29/2023-07-03/,154.18,1
Castellón de la Plana,Espanha,100,36.45,Ryanair,CDT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CDT/2023-07-04/2023-07-11/,36.45,1
Dubrovnik,Croácia,1500,225.19,Várias companhias aéreas,DBV,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-01/,225.19,1
Bergerac,França,100,41.12,Ryanair,EGC,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EGC/2023-07-24/2023-07-28/,41.12,1
Las Vegas,Estados Unidos,1460,940.93,KLM,LAS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LAS/2023-06-06/2023-06-13/,940.93,1
Katovice,Polónia,1075,198.09,Várias companhias aéreas,KTW,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-KTW/2023-08-01/2023-08-08/,198.09,1
Puerto del Rosario,Espanha,635,137.36,Ryanair,FUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FUE/2023-06-13/2023-06-17/,137.36,1
Roterdão,Holanda,1705,180.34,Várias companhias aéreas,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-20/2023-09-24/,180.34,1
Chania,Grécia,2945,153.24,Várias companhias aéreas,CHQ,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-CHQ/2023-10-14/2023-10-20/,153.24,1
Tallin,Estónia,1405,330.78,Várias companhias aéreas,TLL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-21/,330.78,1
Dortmund,Alemanha,165,116.8,Ryanair,DTM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-DTM/2023-06-28/2023-07-05/,116.8,1
Vigo,Espanha,585,112.13,Várias companhias aéreas,VGO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VGO/2023-07-05/2023-07-12/,112.13,1
Manila,Filipinas,2695,948.4,Várias companhias aéreas,MNL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MNL/2023-11-18/2023-11-25/,948.4,1
Arrecife,Espanha,935,153.24,Ryanair,ACE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ACE/2023-09-11/2023-09-18/,153.24,1
Carcassonne,França,105,62.61,Ryanair,CCF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CCF/2023-06-24/2023-06-28/,62.61,1
Lajes,Portugal,160,78.49,Várias companhias aéreas,TER,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TER/2023-06-22/2023-06-26/,78.49,1
Verona,Itália,165,169.13,Ryanair,VRN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-VRN/2023-07-08/2023-07-15/,169.13,1
Turim,Itália,1085,210.24,Várias companhias aéreas,TRN,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TRN/2023-07-02/2023-07-06/,210.24,1
Míconos,Grécia,2275,188.75,Várias companhias aéreas,JMK,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-JMK/2023-09-12/2023-09-18/,188.75,1
Lamezia Terme,Itália,1340,128.95,Várias companhias aéreas,SUF,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-SUF/2023-09-12/2023-09-18/,128.95,1
Tânger,Marrocos,615,180.34,Várias companhias aéreas,TNG,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TNG/2023-07-02/2023-07-07/,180.34,1
La Corunha,Espanha,660,129.88,Várias companhias aéreas,LCG,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-26/2023-07-01/,129.88,1
Vancouver,Canadá,1595,684.91,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.91,1
Leeds,Reino Unido,1090,131.75,Ryanair,LBA,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-LBA/2023-09-04/2023-09-11/,131.75,1
Astúrias,Espanha,700,142.03,Iberia,OVD,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-OVD/2023-09-27/2023-10-01/,142.03,1
Trapani,Itália,940,102.79,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,102.79,1
Brive-la-Gaillarde,França,105,84.1,Ryanair,BVE,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-28/,84.1,1
Abu Dhabi,Emirados Árabes Unidos,1205,307.42,Várias companhias aéreas,AUH,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-AUH/2023-11-29/2023-12-06/,307.42,1
Karlsruhe,Alemanha,2495,122.41,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-12/,122.41,1
Granada,Espanha,585,152.31,Várias companhias aéreas,GRX,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-GRX/2023-07-05/2023-07-12/,152.31,1
Shannon,Irlanda,135,147.64,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,147.64,1
Liubliana,Eslovénia,505,219.58,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.58,1
Estrasburgo,França,2180,158.85,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SXB/2023-07-05/2023-07-12/,158.85,1
Jerez de la Frontera,Espanha,925,173.8,Várias companhias aéreas,XRY,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-XRY/2023-07-04/2023-07-11/,173.8,1
Poznań,Polónia,1065,227.06,Ryanair,POZ,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-POZ/2023-06-13/2023-06-17/,227.06,1
Dresden,Alemanha,1325,189.68,Várias companhias aéreas,DRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-DRS/2023-06-15/2023-06-20/,189.68,1
Memmingen,Alemanha,165,166.32,Ryanair,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-FMM/2023-07-18/2023-07-25/,166.32,1
Leipzig,Alemanha,930,225.19,Várias companhias aéreas,LEJ,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-LEJ/2023-06-16/2023-06-21/,225.19,1
Bratislava,Eslováquia,1105,175.67,Ryanair,BTS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BTS/2023-06-15/2023-06-20/,175.67,1
Santa Cruz das Flores,Portugal,2415,122.41,Várias companhias aéreas,FLW,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-FLW/2023-10-12/2023-10-16/,122.41,1
Nimes,França,125,128.02,Ryanair,FNI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FNI/2023-07-13/2023-07-20/,128.02,1
Bremen,Alemanha,885,238.27,KLM,BRE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-BRE/2023-09-21/2023-09-25/,238.27,1
Brest,França,105,168.19,Transavia France,BES,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BES/2023-09-08/2023-09-15/,168.19,1
Houmt Souk,Tunísia,595,172.87,Várias companhias aéreas,DJE,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-DJE/2023-09-26/2023-10-03/,172.87,1
Châlons-en-Champagne,França,145,142.97,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,142.97,1
Porto Santo,Portugal,125,135.49,easyJet,PXO,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-PXO/2023-07-09/2023-07-13/,135.49,1
Cardiff,Reino Unido,1465,164.46,Ryanair,CWL,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-CWL/2023-06-29/2023-07-04/,164.46,1
Salzburgo,Áustria,780,264.43,Várias companhias aéreas,SZG,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-SZG/2023-07-10/2023-07-14/,264.43,1
Rennes,França,265,196.22,Várias companhias aéreas,RNS,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-RNS/2023-07-18/2023-07-23/,196.22,1
Lille,França,1310,215.85,Ryanair,LIL,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIL/2023-06-25/2023-07-01/,215.85,1
Biarritz,França,1900,176.6,Ryanair,BIQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BIQ/2023-07-04/2023-07-11/,176.6,1
Génova,Itália,885,205.57,Várias companhias aéreas,GOA,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-GOA/2023-07-07/2023-07-11/,205.57,1
Ajácio,França,730,205.57,Várias companhias aéreas,AJA,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-AJA/2023-09-10/2023-09-17/,205.57,1
