City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,825,222.14,Várias companhias aéreas,GDN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-GDN/2023-03-23/2023-03-28/,222.14,1.0
Perth,Austrália,1895,1742.37,Várias companhias aéreas,PER,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PER/2023-04-19/2023-04-26/,1742.37,1.0
Cincinnati,Estados Unidos,970,641.09,Delta,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CVG/2023-04-18/2023-04-25/,641.09,1.0
Abu Dhabi,Emirados Árabes Unidos,2565,247.44,Várias companhias aéreas,AUH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AUH/2023-03-28/2023-04-04/,247.44,1.0
Cartagena,Colômbia,912,856.66,Avianca,CTG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CTG/2023-06-10/2023-06-17/,856.66,1.0
Granadilla de Abona,Espanha,190,40.31,Ryanair,TFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-26/,40.31,1.0
Sófia,Bulgária,955,96.54,Várias companhias aéreas,SOF,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SOF/2023-04-19/2023-04-26/,96.54,1.0
Belgrado,Sérvia,2050,194.02,Várias companhias aéreas,BEG,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-BEG/2023-04-11/2023-04-17/,194.02,1.0
Bilbau,Espanha,70,50.62,Iberia,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,50.62,1.0
Montego Bay,Jamaica,1802,746.06,Delta,MBJ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MBJ/2023-10-18/2023-10-25/,746.06,1.0
Cochin,Índia,2700,792.93,IndiGo,COK,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-25/,792.93,1.0
Tirana,Albânia,900,140.59,Várias companhias aéreas,TIA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TIA/2023-04-19/2023-04-26/,140.59,1.0
Antália,Turquia,1060,380.53,Pegasus Airlines,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-04/2023-06-10/,380.53,1.0
Nuremberga,Alemanha,1285,112.48,Várias companhias aéreas,NUE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-27/2023-05-02/,112.48,1.0
San Antonio,Estados Unidos,1080,626.09,Várias companhias aéreas,SAT,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-SAT/2023-10-12/2023-10-17/,626.09,1.0
Bari,Itália,860,101.23,Várias companhias aéreas,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BRI/2023-07-05/2023-07-12/,101.23,1.0
Santa Ana,Estados Unidos,2534,928.83,Lufthansa,SNA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SNA/2023-05-08/2023-05-15/,928.83,1.0
West Palm Beach,Estados Unidos,2095,1453.7,Várias companhias aéreas,PBI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PBI/2023-05-25/2023-05-30/,1453.7,1.0
St Louis,Estados Unidos,1940,778.87,American Airlines,STL,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-STL/2023-05-20/2023-05-26/,778.87,1.0
Zagreb,Croácia,940,284.93,Ryanair,ZAG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ZAG/2023-10-10/2023-10-17/,284.93,1.0
Salónica,Grécia,715,328.98,Várias companhias aéreas,SKG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SKG/2023-04-10/2023-04-17/,328.98,1.0
Charleston,Estados Unidos,1020,908.21,KLM,CHS,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-CHS/2023-12-21/2023-12-28/,908.21,1.0
Nairobi,Quénia,1990,541.74,Várias companhias aéreas,NBO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-NBO/2023-09-25/2023-09-30/,541.74,1.0
Eindhoven,Holanda,155,63.74,Ryanair,EIN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EIN/2023-05-30/2023-06-06/,63.74,1.0
Columbus,Estados Unidos,1120,671.08,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CMH/2023-05-21/2023-05-28/,671.08,1.0
Reiquiavique,Islândia,1830,206.2,Várias companhias aéreas,REK,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-REK/2023-04-27/2023-05-02/,206.2,1.0
Port Louis,Maurícia,1975,858.54,Várias companhias aéreas,MRU,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-MRU/2023-08-24/2023-08-30/,858.54,1.0
Luxemburgo,Luxemburgo,150,51.55,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.55,1.0
Cidade do Kansas,Estados Unidos,1101,716.07,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,716.07,1.0
Bérgamo,Itália,140,42.18,Ryanair,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-26/,42.18,1.0
Basileia,Suíça,455,172.46,Várias companhias aéreas,EAP,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-EAP/2023-04-06/2023-04-13/,172.46,1.0
Guaiaquil,Equador,860,812.61,Avianca,GYE,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-GYE/2023-09-20/2023-09-25/,812.61,1.0
Vilnius,Lituânia,1815,183.71,Várias companhias aéreas,VNO,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VNO/2023-04-20/2023-04-24/,183.71,1.0
San Jose,Estados Unidos,1234,526.75,Delta,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SJC/2023-05-10/2023-05-17/,526.75,1.0
Katmandu,Nepal,1685,827.61,Várias companhias aéreas,KTM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-KTM/2023-04-18/2023-04-25/,827.61,1.0
Argel,Argélia,1370,143.41,Várias companhias aéreas,ALG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-06/2023-06-13/,143.41,1.0
Ahmedabad,Índia,1900,981.32,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,981.32,1.0
Cagliari,Itália,450,121.85,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CAG/2023-06-27/2023-07-04/,121.85,1.0
Dubrovnik,Croácia,1700,153.72,Várias companhias aéreas,DBV,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-18/,153.72,1.0
Brasília,Brasil,1415,945.7,LATAM Airlines,BSB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-21/,945.7,1.0
Manágua,Nicarágua,2084,894.15,Várias companhias aéreas,MGA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MGA/2023-04-19/2023-04-26/,894.15,1.0
Islamabad,Paquistão,1165,727.32,Iberia,ISB,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-ISB/2023-04-27/2023-05-03/,727.32,1.0
Katovice,Polónia,1440,119.04,Ryanair,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KTW/2023-04-26/2023-05-03/,119.04,1.0
Thera,Grécia,610,170.59,Aegean Airlines,JTR,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-JTR/2023-11-17/2023-11-23/,170.59,1.0
Cali,Colômbia,786,811.67,Avianca,CLO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CLO/2023-04-19/2023-04-26/,811.67,1.0
Daca,Bangladexe,1585,947.57,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,947.57,1.0
Riade,Arábia Saudita,1245,636.4,KLM,RUH,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-RUH/2023-04-02/2023-04-08/,636.4,1.0
Glasgow,Reino Unido,925,187.46,Ryanair,GLA,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-GLA/2023-08-20/2023-08-24/,187.46,1.0
San José del Cabo,México,2171,918.52,KLM,SJD,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SJD/2023-04-19/2023-04-26/,918.52,1.0
Corfú,Grécia,1405,137.78,Ryanair,CFU,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-CFU/2023-05-02/2023-05-08/,137.78,1.0
Erevã,Arménia,2910,229.63,Várias companhias aéreas,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EVN/2023-04-18/2023-04-25/,229.63,1.0
Xangai,China,1850,745.13,Várias companhias aéreas,SHA,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-SHA/2023-10-30/2023-11-06/,745.13,1.0
Breslavia,Polónia,1575,163.09,Ryanair,WRO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WRO/2023-05-14/2023-05-20/,163.09,1.0
Milwaukee,Estados Unidos,1102,825.73,Air France,MKE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MKE/2023-04-07/2023-04-13/,825.73,1.0
Turim,Itália,995,146.22,Ryanair,TRN,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-TRN/2023-04-23/2023-04-28/,146.22,1.0
Ontário,Estados Unidos,1221,739.5,Iberia,ONT,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ONT/2023-04-19/2023-04-26/,739.5,1.0
Salvador,Brasil,2170,933.52,LATAM Airlines,SSA,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-SSA/2023-08-18/2023-08-24/,933.52,1.0
Oakland,Estados Unidos,1974,568.92,Delta,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-OAK/2023-05-13/2023-05-20/,568.92,1.0
Recife,Brasil,1835,1092.85,LATAM Airlines,REC,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-REC/2023-03-30/2023-04-05/,1092.85,1.0
Acra,Gana,1555,1239.06,Turkish Airlines,ACC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ACC/2023-04-01/2023-04-08/,1239.06,1.0
Bergen,Noruega,915,332.73,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-28/,332.73,1.0
Salzburgo,Áustria,1020,431.14,Várias companhias aéreas,SZG,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SZG/2023-04-06/2023-04-10/,431.14,1.0
Kahului,Estados Unidos,1781,965.38,Delta,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OGG/2023-04-18/2023-04-25/,965.38,1.0
Arrecife,Espanha,165,48.74,Ryanair,ACE,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-ACE/2023-05-03/2023-05-08/,48.74,1.0
Roterdão,Holanda,640,886.65,British Airways,RTM,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-RTM/2023-04-04/2023-04-10/,886.65,1.0
Montevidéu,Uruguai,2434,871.66,LATAM Airlines,MVD,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MVD/2023-04-19/2023-04-26/,871.66,1.0
Bremen,Alemanha,605,155.59,Várias companhias aéreas,BRE,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BRE/2023-04-22/2023-04-26/,155.59,1.0
Oranjestad,Aruba,1210,883.84,Avianca,AUA,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-AUA/2023-09-24/2023-09-30/,883.84,1.0
Puerto del Rosario,Espanha,170,58.12,Ryanair,FUE,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-FUE/2023-04-22/2023-04-26/,58.12,1.0
Dakar,Senegal,1445,383.34,Royal Air Maroc,DSS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-15/,383.34,1.0
Hurghada,Egito,1785,391.78,Turkish Airlines,HRG,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-HRG/2023-04-20/2023-04-24/,391.78,1.0
Zanzibar,Tanzânia,1855,590.48,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,590.48,1.0
Bristol,Reino Unido,135,75.92,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,75.92,1.0
Nassau,Bahamas,995,898.84,Várias companhias aéreas,NAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAS/2023-04-19/2023-04-26/,898.84,1.0
Fortaleza,Brasil,2565,991.63,LATAM Airlines,FOR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-FOR/2023-08-13/2023-08-20/,991.63,1.0
Anchorage,Estados Unidos,1070,1306.55,Várias companhias aéreas,ANC,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-ANC/2023-07-29/2023-08-03/,1306.55,1.0
Syracuse,Estados Unidos,1154,817.3,Delta,SYR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SYR/2023-04-06/2023-04-13/,817.3,1.0
Monterrei,México,1961,873.53,Várias companhias aéreas,MTY,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-MTY/2023-05-11/2023-05-15/,873.53,1.0
Omaha,Estados Unidos,1168,930.7,KLM,OMA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-OMA/2023-04-08/2023-04-14/,930.7,1.0
Pisa,Itália,750,82.48,Ryanair,PSA,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-PSA/2023-04-19/2023-04-23/,82.48,1.0
Tbilisi,Geórgia,1135,344.92,KLM,TBS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TBS/2023-07-26/2023-08-02/,344.92,1.0
Porto Alegre,Brasil,2385,1054.42,LATAM Airlines,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-POA/2023-04-16/2023-04-23/,1054.42,1.0
Albuquerque,Estados Unidos,1466,663.59,Várias companhias aéreas,ABQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABQ/2023-04-17/2023-04-24/,663.59,1.0
Ponta Delgada,Portugal,890,140.59,TAP AIR PORTUGAL,PDL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-PDL/2023-11-08/2023-11-12/,140.59,1.0
Pequim,China,2105,524.87,Várias companhias aéreas,BJS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BJS/2023-04-14/2023-04-21/,524.87,1.0
Montpellier,França,765,170.59,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,170.59,1.0
Rodes,Grécia,2135,405.84,Várias companhias aéreas,RHO,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-RHO/2023-08-12/2023-08-18/,405.84,1.0
Tijuana,México,1575,1068.48,Várias companhias aéreas,TIJ,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TIJ/2023-04-20/2023-04-24/,1068.48,1.0
Halifax,Canadá,1810,686.08,Várias companhias aéreas,YHZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YHZ/2023-04-18/2023-04-25/,686.08,1.0
Santiago de Compostela,Espanha,75,24.37,Ryanair,SCQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-26/,24.37,1.0
Jacarta,Indonésia,1870,909.15,Qatar Airways,JKT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-JKT/2023-04-18/2023-04-25/,909.15,1.0
Grand Rapids,Estados Unidos,858,806.05,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,806.05,1.0
Poznań,Polónia,860,184.65,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,184.65,1.0
Ottawa,Canadá,1835,1224.07,Várias companhias aéreas,YOW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-YOW/2023-07-03/2023-07-08/,1224.07,1.0
Adelaide,Austrália,2400,1424.64,British Airways,ADL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-ADL/2023-10-19/2023-10-26/,1424.64,1.0
Kuwait,Koweit,1335,376.78,KLM,KWI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-04/,376.78,1.0
Addis Abeba,Etiópia,765,628.91,Várias companhias aéreas,ADD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ADD/2023-12-01/2023-12-08/,628.91,1.0
Sarasota,Estados Unidos,1159,1030.05,Delta,SRQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SRQ/2023-07-06/2023-07-13/,1030.05,1.0
Olbia,Itália,135,92.79,Volotea,OLB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OLB/2023-06-30/2023-07-07/,92.79,1.0
Tânger,Marrocos,90,34.68,Ryanair,TNG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TNG/2023-04-18/2023-04-25/,34.68,1.0
Chiang Mai,Tailândia,1910,1006.62,Qatar Airways,CNX,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-CNX/2023-09-10/2023-09-16/,1006.62,1.0
Cantão,China,2660,979.44,Qatar Airways,CAN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-CAN/2023-05-14/2023-05-18/,979.44,1.0
Providence,Estados Unidos,1096,838.85,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,838.85,1.0
Lagos,Nigéria,1111,639.22,KLM,LOS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LOS/2023-03-21/2023-03-28/,639.22,1.0
Aalborg,Dinamarca,2650,157.46,Várias companhias aéreas,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AAL/2023-04-18/2023-04-25/,157.46,1.0
Calcutá,Índia,2075,1383.4,Air France,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-07-30/,1383.4,1.0
Oklahoma City,Estados Unidos,1796,665.46,Delta,OKC,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OKC/2023-04-19/2023-04-26/,665.46,1.0
Míconos,Grécia,2095,263.38,Várias companhias aéreas,JMK,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-JMK/2023-08-12/2023-08-18/,263.38,1.0
Liubliana,Eslovénia,1453,285.87,Air Serbia,LJU,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-LJU/2023-07-17/2023-07-21/,285.87,1.0
Chania,Grécia,1310,451.76,Ryanair,CHQ,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-CHQ/2023-08-12/2023-08-18/,451.76,1.0
Kingston,Jamaica,1751,1060.98,British Airways,KIN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-KIN/2023-06-30/2023-07-07/,1060.98,1.0
Leipzig,Alemanha,1470,345.85,Várias companhias aéreas,LEJ,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-LEJ/2023-03-27/2023-03-31/,345.85,1.0
Des Moines,Estados Unidos,1224,714.2,Lufthansa,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,714.2,1.0
Mahón,Espanha,100,64.68,Ryanair,MAH,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-MAH/2023-07-26/2023-08-01/,64.68,1.0
Agadir,Marrocos,135,34.68,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,34.68,1.0
Verona,Itália,625,95.61,Várias companhias aéreas,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VRN/2023-06-14/2023-06-21/,95.61,1.0
Dortmund,Alemanha,1225,106.85,Ryanair,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-DTM/2023-05-11/2023-05-16/,106.85,1.0
Mascate,Omã,680,430.21,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,430.21,1.0
Spokane,Estados Unidos,1609,1063.8,Delta,GEG,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-09/2023-08-16/,1063.8,1.0
Pensacola,Estados Unidos,1126,773.24,American Airlines,PNS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNS/2023-06-10/2023-06-17/,773.24,1.0
Curitiba,Brasil,1910,938.2,LATAM Airlines,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CWB/2023-04-18/2023-04-25/,938.2,1.0
Assunção,Paraguai,2400,794.8,LATAM Airlines,ASU,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-ASU/2023-04-18/2023-04-23/,794.8,1.0
Burbank,Estados Unidos,1445,1357.16,Várias companhias aéreas,BUR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BUR/2023-05-08/2023-05-15/,1357.16,1.0
Phnom Penh,Cambodja,1725,1092.85,Vietnam Airlines,PNH,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-PNH/2023-08-24/2023-08-31/,1092.85,1.0
Porto de Espanha,Trinidad e Tobago,2256,1348.72,KLM,POS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-POS/2023-07-01/2023-07-08/,1348.72,1.0
Insbruque,Áustria,1565,400.22,Várias companhias aéreas,INN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-INN/2023-04-06/2023-04-10/,400.22,1.0
Fresno,Estados Unidos,1958,853.85,British Airways,FAT,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FAT/2023-05-25/2023-05-31/,853.85,1.0
Kota Kinabalu,Malásia,1745,1451.82,Várias companhias aéreas,BKI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BKI/2023-04-18/2023-04-25/,1451.82,1.0
Santa Cruz da Serra,Bolívia,1745,923.21,Várias companhias aéreas,VVI,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VVI/2023-05-15/2023-05-21/,923.21,1.0
Pafos,Chipre,440,272.75,Várias companhias aéreas,PFO,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-PFO/2023-08-30/2023-09-04/,272.75,1.0
Santa Marta,Colômbia,967,878.22,Avianca,SMR,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SMR/2023-06-01/2023-06-08/,878.22,1.0
Santiago,República Dominicana,1432,891.34,Delta,STI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-STI/2023-04-18/2023-04-25/,891.34,1.0
Stavanger,Noruega,685,187.46,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,187.46,1.0
Vasco da Gama,Índia,1660,844.48,IndiGo,GOI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GOI/2023-08-12/2023-08-19/,844.48,1.0
Cluj,Roménia,2500,105.92,Ryanair,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CLJ/2023-05-15/2023-05-22/,105.92,1.0
Victoria,Seicheles,1340,898.84,Ethiopian Air,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SEZ/2023-11-18/2023-11-25/,898.84,1.0
Dresden,Alemanha,580,254.94,Várias companhias aéreas,DRS,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-DRS/2023-03-30/2023-04-04/,254.94,1.0
Pointe-à-Pitre,Guadalupe,1235,947.57,Air France,PTP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PTP/2023-06-30/2023-07-07/,947.57,1.0
Angeles City,Filipinas,1950,1051.61,Qatar Airways,CRK,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-CRK/2023-04-24/2023-04-29/,1051.61,1.0
Amritsar,Índia,1710,929.77,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ATQ/2023-04-16/2023-04-23/,929.77,1.0
Saint-Denis,Ilha da Reunião,1620,760.12,Air France,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RUN/2023-04-18/2023-04-25/,760.12,1.0
San Pedro,Honduras,3410,797.61,Delta,SAP,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SAP/2023-04-17/2023-04-24/,797.61,1.0
Zaquinto,Grécia,1170,162.15,Várias companhias aéreas,ZTH,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-08/2023-06-14/,162.15,1.0
Dammam,Arábia Saudita,1705,204.33,Várias companhias aéreas,DMM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DMM/2023-04-20/2023-04-27/,204.33,1.0
Sharm El Sheikh,Egito,650,799.49,Várias companhias aéreas,SSH,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SSH/2023-04-03/2023-04-10/,799.49,1.0
Sapporo,Japão,1780,1168.77,China Airlines,CTS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-CTS/2023-09-10/2023-09-17/,1168.77,1.0
Koh Samui,Tailândia,1380,1512.74,Várias companhias aéreas,USM,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-USM/2023-08-02/2023-08-08/,1512.74,1.0
Kailua-Kona,Estados Unidos,2425,1443.39,United Airlines,KOA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-KOA/2023-03-20/2023-03-26/,1443.39,1.0
Florianópolis,Brasil,2290,1285.93,LATAM Airlines,FLN,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-01/2023-04-06/,1285.93,1.0
Bridgetown,Barbados,2327,1257.81,American Airlines,BGI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BGI/2023-04-17/2023-04-24/,1257.81,1.0
Barranquilla,Colômbia,3234,1022.56,Várias companhias aéreas,BAQ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BAQ/2023-03-24/2023-03-31/,1022.56,1.0
Dar Es Salaam,Tanzânia,1425,906.34,Iberia,DAR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-DAR/2023-07-06/2023-07-10/,906.34,1.0
Belo Horizonte,Brasil,1455,1088.16,LATAM Airlines,BHZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHZ/2023-04-19/2023-04-26/,1088.16,1.0
Liverpool,Reino Unido,150,44.06,Ryanair,LPL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-27/,44.06,1.0
Bastia,França,805,289.62,Várias companhias aéreas,BIA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BIA/2023-05-15/2023-05-19/,289.62,1.0
Newcastle upon Tyne,Reino Unido,635,87.17,Ryanair,NCL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NCL/2023-04-18/2023-04-25/,87.17,1.0
Pristina,Kosovo,875,222.14,Várias companhias aéreas,PRN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PRN/2023-04-18/2023-04-25/,222.14,1.0
Quebec,Canadá,1691,574.55,Várias companhias aéreas,YQB,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-YQB/2023-05-19/2023-05-23/,574.55,1.0
Asheville,Estados Unidos,2389,702.95,United Airlines,AVL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-AVL/2023-11-10/2023-11-17/,702.95,1.0
Sharjah,Emirados Árabes Unidos,1640,480.82,Várias companhias aéreas,SHJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SHJ/2023-03-21/2023-03-27/,480.82,1.0
