City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1100,357.42,Várias companhias aéreas,EWR,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-EWR/2023-10-04/2023-10-11/,357.42,1.0
Dubai,Emirados Árabes Unidos,790,263.75,Várias companhias aéreas,DXB,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-DXB/2023-05-15/2023-05-22/,263.75,1.0
Seattle,Estados Unidos,1160,693.92,Várias companhias aéreas,SEA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SEA/2023-05-16/2023-05-23/,693.92,1.0
Manila,Filipinas,1400,901.27,Várias companhias aéreas,MNL,2024-02-09,2024-02-15,http://kayak.com/flights/NAP-MNL/2024-02-09/2024-02-15/,901.27,1.0
Munique,Alemanha,105,161.89,Lufthansa,MUC,2023-12-01,2023-12-05,http://kayak.com/flights/NAP-MUC/2023-12-01/2023-12-05/,161.89,1.0
Atenas,Grécia,470,141.88,Ryanair,ATH,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ATH/2023-05-18/2023-05-23/,141.88,1.0
Singapura,Singapura,2455,1681.58,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1681.58,1.0
Dallas,Estados Unidos,2180,874.9,Iberia,DFW,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-DFW/2023-04-17/2023-04-24/,874.9,1.0
Cidade do México,México,2050,746.66,Iberia,MEX,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-MEX/2023-05-14/2023-05-21/,746.66,1.0
Telavive,Israel,205,110.96,Várias companhias aéreas,TLV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-TLV/2023-06-02/2023-06-09/,110.96,1.0
Zurique,Suíça,320,179.17,Várias companhias aéreas,ZRH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ZRH/2023-05-16/2023-05-23/,179.17,1.0
Sydney,Austrália,2055,1328.71,Várias companhias aéreas,SYD,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-SYD/2023-11-02/2023-11-09/,1328.71,1.0
Denver,Estados Unidos,1252,720.29,Delta,DEN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DEN/2023-05-14/2023-05-21/,720.29,1.0
Palma de Maiorca,Espanha,120,73.67,Ryanair,PMI,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PMI/2023-06-17/2023-06-24/,73.67,1.0
Milão,Itália,85,39.11,Ryanair,MIL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-MIL/2023-07-31/2023-08-06/,39.11,1.0
Bruxelas,Bélgica,425,125.51,Ryanair,BRU,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-BRU/2023-05-12/2023-05-16/,125.51,1.0
Chicago,Estados Unidos,1900,534.76,Lufthansa,ORD,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-12-02/,534.76,1.0
Toronto,Canadá,2030,707.56,Várias companhias aéreas,YYZ,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-YYZ/2023-05-12/2023-05-19/,707.56,1.0
Dublin,Irlanda,205,293.76,Ryanair,DUB,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DUB/2023-08-12/2023-08-19/,293.76,1.0
Orlando,Estados Unidos,2282,937.65,United Airlines,MCO,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-MCO/2023-08-17/2023-08-21/,937.65,1.0
Málaga,Espanha,655,97.32,Ryanair,AGP,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-AGP/2023-05-25/2023-05-31/,97.32,1.0
Estocolmo,Suécia,925,122.78,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-25/2023-05-30/,122.78,1.0
Manchester,Reino Unido,715,125.51,Ryanair,MAN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MAN/2023-05-15/2023-05-22/,125.51,1.0
Joanesburgo,África do Sul,1560,562.95,Várias companhias aéreas,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-JNB/2023-05-15/2023-05-22/,562.95,1.0
Tóquio,Japão,2100,1059.51,Várias companhias aéreas,TYO,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-TYO/2023-05-01/2023-05-07/,1059.51,1.0
Varsóvia,Polónia,1230,129.15,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-WAW/2023-04-26/2023-05-03/,129.15,1.0
Dusseldorf,Alemanha,1140,150.06,ITA Airways,DUS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-DUS/2023-06-02/2023-06-08/,150.06,1.0
Oslo,Noruega,200,166.43,Norwegian,OSL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-OSL/2023-05-15/2023-05-22/,166.43,1.0
Porto,Portugal,1340,187.35,Várias companhias aéreas,OPO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-OPO/2023-07-08/2023-07-15/,187.35,1.0
Cancún,México,2225,869.44,Iberia,CUN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CUN/2023-05-15/2023-05-22/,869.44,1.0
Helsínquia,Finlândia,725,210.09,Várias companhias aéreas,HEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HEL/2023-05-15/2023-05-22/,210.09,1.0
Praga,República Checa,610,97.32,Wizz Air Malta,PRG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PRG/2023-05-16/2023-05-23/,97.32,1.0
Lyon,França,880,193.72,Air France,LYS,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LYS/2023-04-16/2023-04-23/,193.72,1.0
Cairo,Egito,865,268.29,Várias companhias aéreas,CAI,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-22/,268.29,1.0
Denpasar,Indonésia,2800,1025.86,Várias companhias aéreas,DPS,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-DPS/2023-10-08/2023-10-15/,1025.86,1.0
Fort Lauderdale,Estados Unidos,1070,571.14,Lufthansa,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-FLL/2024-01-15/2024-01-22/,571.14,1.0
Filadélfia,Estados Unidos,930,553.86,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,553.86,1.0
Nice,França,90,51.84,easyJet,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-24/,51.84,1.0
Hamburgo,Alemanha,440,160.98,Lufthansa,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-22/,160.98,1.0
Kuala Lumpur,Malásia,1610,1312.34,Emirates,KUL,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KUL/2023-08-08/2023-08-15/,1312.34,1.0
Marselha,França,105,63.67,Ryanair,MRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-15/2023-05-22/,63.67,1.0
São Paulo,Brasil,1900,961.29,Delta,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-SAO/2023-04-16/2023-04-23/,961.29,1.0
Budapeste,Hungria,100,170.07,Ryanair,BUD,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BUD/2023-04-17/2023-04-24/,170.07,1.0
Lima,Perú,1705,932.19,Air France,LIM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-LIM/2023-05-15/2023-05-22/,932.19,1.0
Tampa,Estados Unidos,1273,678.45,British Airways,TPA,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-TPA/2023-05-13/2023-05-20/,678.45,1.0
Honolulu,Estados Unidos,2485,1595.18,United Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-HNL/2023-04-17/2023-04-24/,1595.18,1.0
Taipé,Taiwan,1250,898.54,Várias companhias aéreas,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TPE/2023-05-14/2023-05-21/,898.54,1.0
Seul,Coreia do Sul,1915,969.48,Lufthansa,SEL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SEL/2023-05-18/2023-05-25/,969.48,1.0
Veneza,Itália,85,30.02,Wizz Air Malta,VCE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-21/,30.02,1.0
Genebra,Suíça,105,173.71,easyJet,GVA,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-GVA/2023-04-20/2023-04-24/,173.71,1.0
Billund,Dinamarca,1465,217.36,Várias companhias aéreas,BLL,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BLL/2023-04-16/2023-04-23/,217.36,1.0
Doha,Catar,1535,400.16,Várias companhias aéreas,DOH,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-DOH/2023-05-12/2023-05-19/,400.16,1.0
Gotemburgo,Suécia,835,236.46,Ryanair,GOT,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GOT/2023-06-13/2023-06-18/,236.46,1.0
Alicante,Espanha,505,358.33,Ryanair,ALC,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-ALC/2023-07-31/2023-08-05/,358.33,1.0
Cracóvia,Polónia,125,173.71,Ryanair,KRK,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-KRK/2023-06-05/2023-06-12/,173.71,1.0
Nantes,França,155,144.61,Volotea,NTE,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-29/2023-06-03/,144.61,1.0
Edimburgo,Reino Unido,205,118.23,Ryanair,EDI,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-EDI/2023-05-14/2023-05-21/,118.23,1.0
Marraquexe,Marrocos,790,128.24,Várias companhias aéreas,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-30/,128.24,1.0
Buenos Aires,Argentina,2740,1440.57,Delta,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BUE/2023-05-06/2023-05-13/,1440.57,1.0
Nashville,Estados Unidos,1269,813.96,British Airways,BNA,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-BNA/2023-07-28/2023-08-03/,813.96,1.0
Valência,Espanha,1030,75.49,Ryanair,VLC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-23/,75.49,1.0
Estugarda,Alemanha,1505,132.78,ITA Airways,STR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-STR/2023-06-15/2023-06-22/,132.78,1.0
Riga,Letónia,1714,247.38,Várias companhias aéreas,RIX,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RIX/2023-04-24/2023-04-28/,247.38,1.0
Luqa,Malta,75,80.04,easyJet,MLA,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MLA/2023-06-22/2023-06-26/,80.04,1.0
Amã,Jordânia,1565,160.98,Ryanair,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-AMM/2023-06-07/2023-06-12/,160.98,1.0
Toulouse,França,750,212.82,Air France,TLS,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TLS/2023-07-31/2023-08-07/,212.82,1.0
Bucareste,Roménia,1375,187.35,Air Serbia,BUH,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-BUH/2023-05-19/2023-05-25/,187.35,1.0
Casablanca,Marrocos,535,223.73,Royal Air Maroc,CMN,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-CMN/2023-04-17/2023-04-24/,223.73,1.0
Jidá,Arábia Saudita,1580,303.76,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,303.76,1.0
Catânia,Itália,70,40.93,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,40.93,1.0
Birmingham,Reino Unido,665,158.25,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,158.25,1.0
Rio de Janeiro,Brasil,1105,768.49,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,768.49,1.0
Faro,Portugal,685,153.7,Ryanair,FAO,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-FAO/2023-06-16/2023-06-21/,153.7,1.0
Phuket,Tailândia,1985,1854.37,Air France,HKT,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HKT/2023-07-17/2023-07-22/,1854.37,1.0
Bordéus,França,140,140.97,Ryanair,BOD,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-BOD/2023-09-11/2023-09-18/,140.97,1.0
Túnis,Tunísia,685,212.82,ITA Airways,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TUN/2023-05-10/2023-05-14/,212.82,1.0
Bolonha,Itália,460,192.81,ITA Airways,BLQ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-BLQ/2023-04-16/2023-04-23/,192.81,1.0
Florença,Itália,465,266.47,ITA Airways,FLR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-FLR/2023-05-15/2023-05-22/,266.47,1.0
Chennai,Índia,1200,1343.26,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1343.26,1.0
Sevilha,Espanha,1105,124.6,Várias companhias aéreas,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SVQ/2023-04-25/2023-05-02/,124.6,1.0
Ibiza,Espanha,125,114.6,easyJet,IBZ,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-IBZ/2023-04-24/2023-04-28/,114.6,1.0
Tirana,Albânia,80,129.15,Wizz Air,TIA,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-TIA/2023-04-17/2023-04-24/,129.15,1.0
Santo Domingo,República Dominicana,1409,1124.99,KLM,SDQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SDQ/2023-04-17/2023-04-24/,1124.99,1.0
Tallin,Estónia,1525,358.33,Várias companhias aéreas,TLL,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-TLL/2023-04-24/2023-04-28/,358.33,1.0
Split,Croácia,65,214.64,easyJet,SPU,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SPU/2023-08-03/2023-08-08/,214.64,1.0
Heraclião,Grécia,320,258.29,Várias companhias aéreas,HER,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HER/2023-08-21/2023-08-28/,258.29,1.0
Malé,Maldivas,2045,561.14,Várias companhias aéreas,MLE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-MLE/2023-06-15/2023-06-22/,561.14,1.0
Antália,Turquia,695,270.11,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-AYT/2023-07-17/2023-07-24/,270.11,1.0
Las Palmas,Espanha,1350,162.8,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-LPA/2023-06-06/2023-06-13/,162.8,1.0
Palermo,Itália,60,62.76,Várias companhias aéreas,PMO,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-PMO/2023-05-16/2023-05-21/,62.76,1.0
Colombo,Sri Lanka,2260,570.23,Várias companhias aéreas,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-CMB/2023-05-13/2023-05-20/,570.23,1.0
Lárnaca,Chipre,595,186.44,Várias companhias aéreas,LCA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-03/2023-09-10/,186.44,1.0
Colónia,Alemanha,725,100.04,Ryanair,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-15/,100.04,1.0
Sófia,Bulgária,100,77.31,Ryanair,SOF,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SOF/2023-05-11/2023-05-17/,77.31,1.0
Belgrado,Sérvia,465,250.1,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BEG/2023-04-19/2023-04-26/,250.1,1.0
Perth,Austrália,2920,1605.18,Várias companhias aéreas,PER,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PER/2023-04-16/2023-04-23/,1605.18,1.0
Abu Dhabi,Emirados Árabes Unidos,965,264.65,Várias companhias aéreas,AUH,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AUH/2023-05-16/2023-05-23/,264.65,1.0
Zagreb,Croácia,585,124.6,Ryanair,ZAG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-ZAG/2023-05-31/2023-06-04/,124.6,1.0
Bilbau,Espanha,1050,145.52,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,145.52,1.0
Bari,Itália,1490,120.96,Várias companhias aéreas,BRI,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BRI/2023-06-18/2023-06-25/,120.96,1.0
Jacksonville,Estados Unidos,1309,845.79,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,845.79,1.0
Nairobi,Quénia,1810,522.94,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NBO/2023-05-15/2023-05-22/,522.94,1.0
Salónica,Grécia,95,50.93,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SKG/2023-05-23/2023-05-30/,50.93,1.0
Gdansk,Polónia,155,163.71,Ryanair,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-GDN/2023-07-21/2023-07-28/,163.71,1.0
Vilnius,Lituânia,825,286.48,Várias companhias aéreas,VNO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VNO/2023-05-28/2023-06-04/,286.48,1.0
San Jose,Estados Unidos,1915,521.12,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,521.12,1.0
Hanover,Alemanha,1490,199.17,Austrian Airlines,HAJ,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-HAJ/2023-08-01/2023-08-05/,199.17,1.0
Dubrovnik,Croácia,60,160.98,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,160.98,1.0
Reiquiavique,Islândia,1560,215.54,Várias companhias aéreas,KEF,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-KEF/2023-04-25/2023-05-01/,215.54,1.0
Nuremberga,Alemanha,115,121.87,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,121.87,1.0
Santa Ana,Estados Unidos,2414,592.06,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,592.06,1.0
Montego Bay,Jamaica,2195,747.57,Delta,MBJ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-MBJ/2024-01-18/2024-01-25/,747.57,1.0
Santa Cruz de Tenerife,Espanha,1410,218.27,Várias companhias aéreas,TCI,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TCI/2023-04-28/2023-05-02/,218.27,1.0
Bérgamo,Itália,85,39.11,Ryanair,BGY,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-BGY/2023-07-31/2023-08-06/,39.11,1.0
Riade,Arábia Saudita,325,60.94,Wizz Air,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,60.94,1.0
Cagliari,Itália,75,70.94,Ryanair,CAG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-CAG/2023-07-01/2023-07-05/,70.94,1.0
West Palm Beach,Estados Unidos,1664,898.54,KLM,PBI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PBI/2023-05-15/2023-05-22/,898.54,1.0
Islamabad,Paquistão,830,761.21,Várias companhias aéreas,ISB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-ISB/2023-05-01/2023-05-08/,761.21,1.0
Funchal,Portugal,515,672.09,Várias companhias aéreas,FNC,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-04-29/,672.09,1.0
Eindhoven,Holanda,860,151.88,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.88,1.0
Thera,Grécia,120,112.78,Volotea,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,112.78,1.0
Luxemburgo,Luxemburgo,535,138.24,Várias companhias aéreas,LUX,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-16/2023-05-23/,138.24,1.0
Glasgow,Reino Unido,1495,178.26,Ryanair,GLA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-GLA/2023-05-08/2023-05-12/,178.26,1.0
Port Louis,Maurícia,1600,975.84,Air France,MRU,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-MRU/2023-10-09/2023-10-16/,975.84,1.0
Granadilla de Abona,Espanha,1410,218.27,Várias companhias aéreas,TFS,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-TFS/2023-04-28/2023-05-02/,218.27,1.0
Katovice,Polónia,785,255.56,Ryanair,KTW,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-KTW/2023-08-17/2023-08-24/,255.56,1.0
Turim,Itália,100,75.49,Várias companhias aéreas,TRN,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-TRN/2023-05-16/2023-05-21/,75.49,1.0
Breslavia,Polónia,870,110.05,Várias companhias aéreas,WRO,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-WRO/2023-04-29/2023-05-03/,110.05,1.0
Corfú,Grécia,75,63.67,Wizz Air,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-05/,63.67,1.0
Bristol,Reino Unido,685,247.38,Várias companhias aéreas,BRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BRS/2023-05-15/2023-05-22/,247.38,1.0
Ontário,Estados Unidos,1449,1043.14,British Airways,ONT,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ONT/2023-06-15/2023-06-20/,1043.14,1.0
Basileia,Suíça,110,87.31,easyJet,BSL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BSL/2023-05-16/2023-05-23/,87.31,1.0
Addis Abeba,Etiópia,1640,522.94,Turkish Airlines,ADD,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-ADD/2023-05-09/2023-05-15/,522.94,1.0
Tbilisi,Geórgia,1050,654.81,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,654.81,1.0
Bergen,Noruega,1685,338.32,Várias companhias aéreas,BGO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-BGO/2023-06-24/2023-07-01/,338.32,1.0
Oakland,Estados Unidos,1610,1213.21,Condor,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1213.21,1.0
Salzburgo,Áustria,1340,249.19,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-21/2023-04-25/,249.19,1.0
Salvador,Brasil,2625,611.16,Várias companhias aéreas,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SSA/2024-02-07/2024-02-14/,611.16,1.0
Pisa,Itália,605,366.51,Várias companhias aéreas,PSA,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-PSA/2023-04-16/2023-04-23/,366.51,1.0
Rodes,Grécia,145,186.44,Várias companhias aéreas,RHO,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-RHO/2023-07-10/2023-07-16/,186.44,1.0
