City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1450,473.38,Turkish Airlines,DXB,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-DXB/2023-03-31/2023-04-07/,473.38,1.0
Atenas,Grécia,105,116.74,easyJet,ATH,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-ATH/2023-09-25/2023-09-30/,116.74,1.0
Singapura,Singapura,1505,883.34,Turkish Airlines,SIN,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SIN/2023-09-13/2023-09-18/,883.34,1.0
Zurique,Suíça,110,183.84,SWISS,ZRH,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-ZRH/2023-08-18/2023-08-23/,183.84,1.0
Seattle,Estados Unidos,1390,696.74,Lufthansa,SEA,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-SEA/2023-04-19/2023-04-25/,696.74,1.0
Telavive,Israel,1180,175.57,Várias companhias aéreas,TLV,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-TLV/2023-04-28/2023-05-03/,175.57,1.0
Milão,Itália,85,37.69,Ryanair,MIL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MIL/2023-04-27/2023-05-01/,37.69,1.0
Bogotá,Colômbia,1585,1321.79,Várias companhias aéreas,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1321.79,1.0
Palma de Maiorca,Espanha,880,146.15,Ryanair,PMI,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-PMI/2023-08-28/2023-09-04/,146.15,1.0
Denver,Estados Unidos,1852,721.56,British Airways,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DEN/2023-04-24/2023-05-01/,721.56,1.0
Sydney,Austrália,3170,2126.07,Emirates,SYD,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SYD/2023-04-23/2023-04-30/,2126.07,1.0
Bruxelas,Bélgica,385,190.28,Ryanair,BRU,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BRU/2023-07-04/2023-07-08/,190.28,1.0
Chicago,Estados Unidos,1460,511.07,British Airways,ORD,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-ORD/2023-10-06/2023-10-13/,511.07,1.0
Málaga,Espanha,655,138.8,Ryanair,AGP,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-AGP/2023-07-20/2023-07-25/,138.8,1.0
Cancún,México,1715,859.44,Delta,CUN,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-CUN/2023-04-13/2023-04-20/,859.44,1.0
Dublin,Irlanda,204,187.52,Ryanair,DUB,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-16/,187.52,1.0
Orlando,Estados Unidos,1429,649.87,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MCO/2023-04-23/2023-04-30/,649.87,1.0
"Washington, D.C.",Estados Unidos,1785,582.77,Turkish Airlines,WAS,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-WAS/2023-03-31/2023-04-07/,582.77,1.0
Manchester,Reino Unido,800,183.84,Várias companhias aéreas,MAN,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-MAN/2023-06-04/2023-06-08/,183.84,1.0
Toronto,Canadá,1285,693.99,British Airways,YYZ,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YYZ/2023-04-21/2023-04-28/,693.99,1.0
Porto,Portugal,405,104.79,Várias companhias aéreas,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-20/,104.79,1.0
Oslo,Noruega,195,159.94,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,159.94,1.0
Fort Lauderdale,Estados Unidos,3347,560.7,Lufthansa,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-FLL/2023-11-16/2023-11-22/,560.7,1.0
Dusseldorf,Alemanha,1415,134.21,ITA Airways,DUS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-DUS/2023-04-07/2023-04-11/,134.21,1.0
Estocolmo,Suécia,535,127.77,Ryanair,STO,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-STO/2023-04-18/2023-04-22/,127.77,1.0
Hamburgo,Alemanha,590,166.38,Várias companhias aéreas,HAM,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-23/2023-06-27/,166.38,1.0
Helsínquia,Finlândia,885,193.03,Ryanair,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,193.03,1.0
Filadélfia,Estados Unidos,2668,547.84,British Airways,PHL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PHL/2023-03-31/2023-04-07/,547.84,1.0
Phoenix,Estados Unidos,2540,750.06,Várias companhias aéreas,PHX,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-PHX/2023-11-19/2023-11-26/,750.06,1.0
Denpasar,Indonésia,1949,1000.07,Várias companhias aéreas,DPS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-DPS/2023-09-05/2023-09-10/,1000.07,1.0
Praga,República Checa,120,95.6,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-18/,95.6,1.0
Cairo,Egito,1081,375.03,Várias companhias aéreas,CAI,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CAI/2023-05-10/2023-05-14/,375.03,1.0
Minneapolis,Estados Unidos,1281,812.56,British Airways,MSP,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MSP/2023-04-22/2023-04-29/,812.56,1.0
São Paulo,Brasil,2250,951.36,Delta,SAO,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SAO/2023-04-24/2023-05-01/,951.36,1.0
Melbourne,Austrália,3380,1565.37,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1565.37,1.0
Tampa,Estados Unidos,1192,672.84,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,672.84,1.0
Budapeste,Hungria,105,80.89,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,80.89,1.0
Tóquio,Japão,2310,1400.84,Várias companhias aéreas,NRT,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-NRT/2023-08-22/2023-08-29/,1400.84,1.0
Nice,França,90,87.33,easyJet,NCE,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-NCE/2023-07-09/2023-07-16/,87.33,1.0
Marselha,França,840,153.51,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MRS/2023-04-21/2023-04-25/,153.51,1.0
Genebra,Suíça,935,150.75,ITA Airways,GVA,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GVA/2023-08-01/2023-08-07/,150.75,1.0
Taipé,Taiwan,3040,1381.53,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1381.53,1.0
Veneza,Itália,85,30.34,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,30.34,1.0
São Diego,Estados Unidos,1520,760.17,Delta,SAN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SAN/2023-03-31/2023-04-07/,760.17,1.0
Seul,Coreia do Sul,1420,955.95,Etihad Airways,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-15/,955.95,1.0
Osaka,Japão,2040,1035.0,Finnair,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-KIX/2023-06-06/2023-06-12/,1035.0,1.0
Billund,Dinamarca,1900,279.44,Air France,BLL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BLL/2023-07-22/2023-07-29/,279.44,1.0
Edimburgo,Reino Unido,685,168.21,Ryanair,EDI,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-EDI/2023-09-15/2023-09-19/,168.21,1.0
Cracóvia,Polónia,260,115.82,Ryanair,KRK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-18/,115.82,1.0
Alicante,Espanha,1065,254.62,Iberia,ALC,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-20/2023-07-25/,254.62,1.0
Nantes,França,155,144.32,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,144.32,1.0
Montreal,Canadá,1300,658.14,United Airlines,YUL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-YUL/2023-04-24/2023-04-30/,658.14,1.0
Austin,Estados Unidos,1610,742.7,British Airways,AUS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-AUS/2023-06-05/2023-06-11/,742.7,1.0
Estugarda,Alemanha,880,155.35,SWISS,STR,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-STR/2023-08-21/2023-08-26/,155.35,1.0
Marraquexe,Marrocos,1605,203.14,Royal Air Maroc,RAK,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-RAK/2023-04-07/2023-04-12/,203.14,1.0
Bucareste,Roménia,120,93.76,Ryanair,BUH,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-02/,93.76,1.0
Valência,Espanha,445,80.89,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VLC/2023-06-20/2023-06-27/,80.89,1.0
Toulouse,França,1110,405.36,Brussels Airlines,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-21/2023-04-25/,405.36,1.0
Medellín,Colômbia,1615,969.74,Várias companhias aéreas,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MDE/2023-04-13/2023-04-20/,969.74,1.0
Luqa,Malta,75,83.65,easyJet,MLA,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MLA/2023-06-22/2023-06-26/,83.65,1.0
Baltimore,Estados Unidos,1127,719.72,Delta,BWI,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BWI/2023-03-31/2023-04-07/,719.72,1.0
Detroit,Estados Unidos,1135,923.78,Várias companhias aéreas,DTW,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-DTW/2023-08-07/2023-08-14/,923.78,1.0
Rio de Janeiro,Brasil,1320,840.14,Air France,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,840.14,1.0
Catânia,Itália,70,39.53,Ryanair,CTA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-12/,39.53,1.0
Phuket,Tailândia,1705,771.2,Turkish Airlines,HKT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-HKT/2023-05-13/2023-05-20/,771.2,1.0
Amã,Jordânia,1065,484.41,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.41,1.0
Nova Orleães,Estados Unidos,2353,875.98,United Airlines,MSY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MSY/2023-08-15/2023-08-20/,875.98,1.0
Las Palmas,Espanha,1520,360.32,Várias companhias aéreas,LPA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-LPA/2023-04-06/2023-04-10/,360.32,1.0
Colónia,Alemanha,1355,165.46,Austrian Airlines,CGN,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CGN/2023-05-02/2023-05-06/,165.46,1.0
Riga,Letónia,1595,281.27,Austrian Airlines,RIX,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-RIX/2023-08-08/2023-08-13/,281.27,1.0
Bordéus,França,805,222.45,Várias companhias aéreas,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BOD/2023-08-23/2023-08-30/,222.45,1.0
Sevilha,Espanha,1495,143.4,Ryanair,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SVQ/2023-04-25/2023-05-02/,143.4,1.0
Casablanca,Marrocos,205,241.75,Air Arabia Maroc,CMN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-CMN/2023-04-24/2023-05-01/,241.75,1.0
Faro,Portugal,705,157.18,Ryanair,FAO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FAO/2023-04-30/2023-05-07/,157.18,1.0
Birmingham,Reino Unido,1475,218.77,Várias companhias aéreas,BHX,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-BHX/2023-10-28/2023-11-01/,218.77,1.0
Jidá,Arábia Saudita,960,599.31,Várias companhias aéreas,JED,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-17/,599.31,1.0
Bolonha,Itália,465,189.36,ITA Airways,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLQ/2023-05-03/2023-05-09/,189.36,1.0
Santo Domingo,República Dominicana,2233,894.37,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,894.37,1.0
Chennai,Índia,2015,1005.59,Etihad Airways,MAA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-MAA/2023-06-04/2023-06-11/,1005.59,1.0
Ibiza,Espanha,125,81.81,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,81.81,1.0
Túnis,Tunísia,750,178.33,Várias companhias aéreas,TUN,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TUN/2023-05-04/2023-05-10/,178.33,1.0
Colombo,Sri Lanka,2585,733.51,Várias companhias aéreas,CMB,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-CMB/2023-04-14/2023-04-21/,733.51,1.0
Tallin,Estónia,830,156.27,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TLL/2023-05-04/2023-05-09/,156.27,1.0
Florença,Itália,565,200.39,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,200.39,1.0
Heraclião,Grécia,135,86.41,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,86.41,1.0
Palermo,Itália,60,51.48,Ryanair,PMO,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PMO/2023-04-23/2023-04-30/,51.48,1.0
Fort Myers,Estados Unidos,2225,551.51,British Airways,RSW,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RSW/2023-04-21/2023-04-28/,551.51,1.0
Split,Croácia,1550,137.88,Várias companhias aéreas,SPU,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SPU/2023-04-12/2023-04-17/,137.88,1.0
Lárnaca,Chipre,650,327.23,Várias companhias aéreas,LCA,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-LCA/2023-07-24/2023-07-31/,327.23,1.0
Hanover,Alemanha,580,204.06,Lufthansa,HAJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-HAJ/2023-04-23/2023-04-30/,204.06,1.0
Malé,Maldivas,2250,499.12,Várias companhias aéreas,MLE,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-19/,499.12,1.0
Belgrado,Sérvia,355,164.54,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-09/,164.54,1.0
Sófia,Bulgária,100,92.84,Ryanair,SOF,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SOF/2023-04-06/2023-04-12/,92.84,1.0
Perth,Austrália,2605,1612.25,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1612.25,1.0
Gdansk,Polónia,805,245.43,Várias companhias aéreas,GDN,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-GDN/2023-06-27/2023-07-02/,245.43,1.0
Funchal,Portugal,1220,217.85,Várias companhias aéreas,FNC,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-FNC/2023-04-14/2023-04-20/,217.85,1.0
Santa Cruz de Tenerife,Espanha,930,198.55,Ryanair,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-TCI/2023-05-27/2023-05-31/,198.55,1.0
Zagreb,Croácia,835,137.88,Ryanair,ZAG,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ZAG/2023-07-30/2023-08-06/,137.88,1.0
Bilbau,Espanha,715,171.89,Lufthansa,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,171.89,1.0
Nuremberga,Alemanha,115,95.6,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,95.6,1.0
Antália,Turquia,975,616.77,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,616.77,1.0
Pittsburgh,Estados Unidos,1090,546.92,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,546.92,1.0
Tirana,Albânia,405,80.89,Várias companhias aéreas,TIA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-09/,80.89,1.0
Salónica,Grécia,1480,158.1,Várias companhias aéreas,SKG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SKG/2023-04-15/2023-04-22/,158.1,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.43,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.43,1.0
Granadilla de Abona,Espanha,930,198.55,Ryanair,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-TFS/2023-05-27/2023-05-31/,198.55,1.0
Bari,Itália,550,95.6,Várias companhias aéreas,BRI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BRI/2023-05-11/2023-05-15/,95.6,1.0
Manágua,Nicarágua,2345,782.23,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,782.23,1.0
West Palm Beach,Estados Unidos,2023,694.91,KLM,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PBI/2023-04-23/2023-04-30/,694.91,1.0
Eindhoven,Holanda,740,71.7,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,71.7,1.0
Montego Bay,Jamaica,1730,1204.13,Air Canada,MBJ,2023-12-11,2023-12-16,http://kayak.com/flights/NAP-MBJ/2023-12-11/2023-12-16/,1204.13,1.0
Vilnius,Lituânia,1390,387.9,Austrian Airlines,VNO,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-21/,387.9,1.0
Basileia,Suíça,110,147.99,easyJet,EAP,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-EAP/2023-08-18/2023-08-23/,147.99,1.0
Bérgamo,Itália,85,37.69,Ryanair,BGY,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-01/,37.69,1.0
Luxemburgo,Luxemburgo,680,141.56,Várias companhias aéreas,LUX,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LUX/2023-06-23/2023-06-30/,141.56,1.0
San Jose,Estados Unidos,1375,1038.68,Iberia,SJC,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-07/,1038.68,1.0
Cagliari,Itália,70,54.24,easyJet,CAG,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-CAG/2023-09-13/2023-09-20/,54.24,1.0
Port Louis,Maurícia,1320,992.72,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,992.72,1.0
Reiquiavique,Islândia,1210,811.64,Lufthansa,REK,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-REK/2023-10-29/2023-11-05/,811.64,1.0
Dubrovnik,Croácia,60,165.46,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,165.46,1.0
Santa Ana,Estados Unidos,1260,3076.5,Várias companhias aéreas,SNA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SNA/2023-08-20/2023-08-27/,3076.5,1.0
Thera,Grécia,120,124.09,Volotea,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-30/,124.09,1.0
Turim,Itália,90,37.69,Várias companhias aéreas,TRN,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TRN/2023-05-04/2023-05-08/,37.69,1.0
Xangai,China,1130,893.45,Várias companhias aéreas,SHA,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-22/2023-04-28/,893.45,1.0
Acra,Gana,1440,712.37,Ethiopian Air,ACC,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-ACC/2023-03-27/2023-04-02/,712.37,1.0
Breslavia,Polónia,125,95.6,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,95.6,1.0
Riade,Arábia Saudita,1475,270.24,Várias companhias aéreas,RUH,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RUH/2023-04-18/2023-04-22/,270.24,1.0
Ontário,Estados Unidos,1675,686.63,KLM,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-ONT/2023-03-31/2023-04-07/,686.63,1.0
Corfú,Grécia,75,80.89,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,80.89,1.0
Salzburgo,Áustria,1385,257.38,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SZG/2023-03-27/2023-03-31/,257.38,1.0
Bremen,Alemanha,1080,238.99,Várias companhias aéreas,BRE,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-BRE/2023-03-28/2023-04-03/,238.99,1.0
Salvador,Brasil,2565,1200.45,Várias companhias aéreas,SSA,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SSA/2023-04-23/2023-04-30/,1200.45,1.0
Roterdão,Holanda,1630,404.44,Várias companhias aéreas,RTM,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-RTM/2023-07-22/2023-07-26/,404.44,1.0
Zanzibar,Tanzânia,1860,592.88,Turkish Airlines,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-ZNZ/2023-04-24/2023-05-01/,592.88,1.0
Bristol,Reino Unido,430,161.78,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BRS/2023-05-05/2023-05-12/,161.78,1.0
Montevidéu,Uruguai,2820,1557.1,Várias companhias aéreas,MVD,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-MVD/2023-07-07/2023-07-12/,1557.1,1.0
Arrecife,Espanha,875,340.1,Várias companhias aéreas,ACE,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-ACE/2023-07-21/2023-07-27/,340.1,1.0
Tbilisi,Geórgia,1050,702.26,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,702.26,1.0
