City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2235,971.4,Finnair,ICN,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-ICN/2023-05-11/2023-05-17/,971.4,1
Paris,França,155,56.19,easyJet,PAR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PAR/2023-05-25/2023-05-30/,56.19,1
Londres,Reino Unido,170,66.15,Wizz Air UK,LON,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LON/2023-05-04/2023-05-11/,66.15,1
Nova Iorque,Estados Unidos,500,405.05,TAP AIR PORTUGAL,NYC,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-NYC/2024-01-23/2024-01-27/,405.05,1
Los Angeles,Estados Unidos,1020,714.96,Várias companhias aéreas,LAX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LAX/2023-05-26/2023-06-02/,714.96,1
Copenhaga,Dinamarca,650,125.96,Ryanair,CPH,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-CPH/2023-10-19/2023-10-23/,125.96,1
Madrid,Espanha,85,38.97,easyJet,MAD,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MAD/2023-05-10/2023-05-17/,38.97,1
Barcelona,Espanha,125,48.03,Ryanair,BCN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BCN/2023-05-10/2023-05-17/,48.03,1
Frankfurt,Alemanha,1300,134.12,Várias companhias aéreas,FRA,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-FRA/2023-05-01/2023-05-06/,134.12,1
Viena,Áustria,855,126.87,Ryanair,VIE,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-VIE/2023-05-31/2023-06-06/,126.87,1
Amesterdão,Holanda,185,103.31,easyJet,AMS,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-AMS/2023-11-27/2023-12-01/,103.31,1
São Francisco,Estados Unidos,1185,447.64,Várias companhias aéreas,SFO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SFO/2023-09-07/2023-09-11/,447.64,1
Miami,Estados Unidos,770,385.12,Várias companhias aéreas,MIA,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-MIA/2024-01-25/2024-02-01/,385.12,1
Boston,Estados Unidos,1490,403.24,PLAY,BOS,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BOS/2023-05-08/2023-05-14/,403.24,1
Roma,Itália,190,78.84,Ryanair,ROM,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-ROM/2023-10-06/2023-10-11/,78.84,1
Banguecoque,Tailândia,1045,743.95,Etihad Airways,BKK,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BKK/2023-09-21/2023-09-27/,743.95,1
Berlim,Alemanha,1670,120.52,Ryanair,BER,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BER/2023-10-05/2023-10-09/,120.52,1
Palma de Maiorca,Espanha,120,65.25,Várias companhias aéreas,PMI,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-PMI/2023-10-17/2023-10-23/,65.25,1
Istambul,Turquia,980,215.67,Wizz Air,IST,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IST/2023-05-31/2023-06-07/,215.67,1
Atenas,Grécia,650,126.87,Várias companhias aéreas,ATH,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-ATH/2023-10-12/2023-10-17/,126.87,1
Milão,Itália,175,53.47,easyJet,MIL,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MIL/2023-12-15/2023-12-19/,53.47,1
Zurique,Suíça,175,99.68,TAP AIR PORTUGAL,ZRH,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-ZRH/2024-01-23/2024-01-27/,99.68,1
Telavive,Israel,990,193.01,Ryanair,TLV,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-05-31/,193.01,1
Bruxelas,Bélgica,170,81.56,TAP AIR PORTUGAL,BRU,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-BRU/2023-11-09/2023-11-13/,81.56,1
Munique,Alemanha,195,169.46,TAP AIR PORTUGAL,MUC,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-MUC/2023-11-09/2023-11-13/,169.46,1
Málaga,Espanha,75,36.25,Ryanair,AGP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-18/,36.25,1
Porto,Portugal,60,75.22,TAP AIR PORTUGAL,OPO,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-OPO/2023-08-01/2023-08-08/,75.22,1
Dublin,Irlanda,170,59.81,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,59.81,1
Manchester,Reino Unido,1590,116.9,Ryanair,MAN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MAN/2023-06-01/2023-06-06/,116.9,1
