City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Shannon,Irlanda,135,57.51,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.51,1
Dubrovnik,Croácia,1150,164.29,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-26/,164.29,1
Glasgow,Reino Unido,865,156.08,Ryanair,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GLA/2023-06-09/2023-06-14/,156.08,1
Carcassonne,França,105,39.25,Ryanair,CCF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CCF/2023-06-24/2023-06-28/,39.25,1
Pisa,Itália,1455,129.61,Várias companhias aéreas,PSA,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-PSA/2023-04-19/2023-04-24/,129.61,1
Bergerac,França,100,38.34,Ryanair,EGC,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-EGC/2023-06-26/2023-06-30/,38.34,1
Las Vegas,Estados Unidos,1251,727.44,Várias companhias aéreas,LAS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-25/2023-09-29/,727.44,1
Cancún,México,1844,491.96,KLM,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CUN/2023-09-12/2023-09-19/,491.96,1
Cidade do México,México,1385,628.87,Iberia,MEX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-MEX/2023-06-07/2023-06-11/,628.87,1
Tallin,Estónia,1060,227.27,Várias companhias aéreas,TLL,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-TLL/2023-10-05/2023-10-11/,227.27,1
Fes,Marrocos,745,78.5,Ryanair,FEZ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-FEZ/2023-05-29/2023-06-03/,78.5,1
Fort Lauderdale,Estados Unidos,2234,475.53,Várias companhias aéreas,FLL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FLL/2023-05-12/2023-05-19/,475.53,1
Lajes,Portugal,160,49.29,Ryanair,TER,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TER/2023-05-12/2023-05-19/,49.29,1
Nova Deli,Índia,1915,731.09,IndiGo,DEL,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-DEL/2023-06-20/2023-06-26/,731.09,1
Olbia,Itália,915,129.61,Várias companhias aéreas,OLB,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-04/,129.61,1
Memmingen,Alemanha,755,86.71,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,86.71,1
La Rochelle,França,100,52.03,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,52.03,1
Iași,Roménia,845,113.18,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-IAS/2023-05-17/2023-05-24/,113.18,1
Bremen,Alemanha,395,138.74,Ryanair,BRE,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRE/2023-06-08/2023-06-14/,138.74,1
Singapura,Singapura,2375,675.42,SWISS,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SIN/2023-09-19/2023-09-26/,675.42,1
Vilnius,Lituânia,1700,212.67,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-14/,212.67,1
Châlons-en-Champagne,França,145,74.85,Ryanair,XCR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-XCR/2023-09-11/2023-09-18/,74.85,1
Turim,Itália,1090,178.9,Várias companhias aéreas,TRN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-26/2023-04-30/,178.9,1
Antália,Turquia,1700,245.53,Várias companhias aéreas,AYT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-AYT/2023-05-02/2023-05-09/,245.53,1
Leeds,Reino Unido,155,99.49,Ryanair,LBA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-27/,99.49,1
Hanover,Alemanha,960,212.67,Várias companhias aéreas,HAJ,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-HAJ/2023-04-18/2023-04-22/,212.67,1
Brive-la-Gaillarde,França,105,67.55,Ryanair,BVE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BVE/2023-06-05/2023-06-09/,67.55,1
Puerto del Rosario,Espanha,820,147.87,Ryanair,FUE,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FUE/2023-04-13/2023-04-20/,147.87,1
Brindisi,Itália,1095,111.36,Ryanair,BDS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BDS/2023-05-11/2023-05-18/,111.36,1
Nuremberga,Alemanha,1315,217.23,SWISS,NUE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-06/2023-09-11/,217.23,1
Gdansk,Polónia,1180,227.27,Várias companhias aéreas,GDN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-GDN/2023-04-24/2023-04-28/,227.27,1
Salónica,Grécia,1630,235.49,Várias companhias aéreas,SKG,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-SKG/2023-09-01/2023-09-07/,235.49,1
Lárnaca,Chipre,1770,255.57,Várias companhias aéreas,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-LCA/2023-04-15/2023-04-21/,255.57,1
Astúrias,Espanha,1145,126.87,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-OVD/2023-07-04/2023-07-08/,126.87,1
Thera,Grécia,1725,211.76,Várias companhias aéreas,JTR,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-JTR/2023-04-19/2023-04-25/,211.76,1
Lille,França,850,140.56,Várias companhias aéreas,LIL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-19/,140.56,1
Castellón de la Plana,Espanha,95,86.71,Ryanair,CDT,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-CDT/2023-04-15/2023-04-22/,86.71,1
Rabate,Marrocos,815,123.22,Várias companhias aéreas,RBA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RBA/2023-06-09/2023-06-14/,123.22,1
Jerez de la Frontera,Espanha,1345,120.48,Várias companhias aéreas,XRY,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-XRY/2023-04-30/2023-05-05/,120.48,1
Reiquiavique,Islândia,1685,229.1,Várias companhias aéreas,KEF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-KEF/2023-05-12/2023-05-19/,229.1,1
Dortmund,Alemanha,165,136.0,Ryanair,DTM,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DTM/2023-05-03/2023-05-07/,136.0,1
Nimes,França,125,92.19,Ryanair,FNI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FNI/2023-04-13/2023-04-20/,92.19,1
Bratislava,Eslováquia,1635,137.83,Ryanair,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BTS/2023-05-17/2023-05-21/,137.83,1
Karlsruhe,Alemanha,160,122.31,Ryanair,FKB,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-FKB/2023-05-12/2023-05-17/,122.31,1
Roterdão,Holanda,1100,189.85,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,189.85,1
Salzburgo,Áustria,595,193.5,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,193.5,1
Eindhoven,Holanda,935,232.75,Ryanair,EIN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-EIN/2023-04-19/2023-04-26/,232.75,1
Pafos,Chipre,1640,160.64,Várias companhias aéreas,PFO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-PFO/2023-05-12/2023-05-17/,160.64,1
Chania,Grécia,1575,175.25,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CHQ/2023-09-19/2023-09-26/,175.25,1
Trieste,Itália,1645,150.6,Ryanair,TRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRS/2023-05-16/2023-05-20/,150.6,1
Beirute,Líbano,1835,363.27,SWISS,BEY,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-25/,363.27,1
Granada,Espanha,200,153.34,Iberia,GRX,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-13/2023-07-17/,153.34,1
Santander,Espanha,425,150.6,Iberia,SDR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SDR/2023-06-13/2023-06-17/,150.6,1
Biarritz,França,1320,147.87,Ryanair,BIQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BIQ/2023-05-18/2023-05-23/,147.87,1
Almeria,Espanha,665,156.99,Várias companhias aéreas,LEI,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LEI/2023-05-09/2023-05-13/,156.99,1
São Sebastião,Espanha,690,151.52,Iberia,EAS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-EAS/2023-09-01/2023-09-08/,151.52,1
Aarhus,Dinamarca,565,148.78,Ryanair,AAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AAR/2023-05-01/2023-05-05/,148.78,1
Corvera,Espanha,1585,124.13,Ryanair,RMU,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-RMU/2023-05-09/2023-05-13/,124.13,1
Porto Santo,Portugal,125,130.52,easyJet,PXO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PXO/2023-06-29/2023-07-06/,130.52,1
Tours,França,1175,126.87,Várias companhias aéreas,TUF,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-TUF/2023-05-30/2023-06-04/,126.87,1
Poznań,Polónia,1555,203.54,Ryanair,POZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-30/,203.54,1
Poitiers,França,1220,126.87,Ryanair,PIS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-PIS/2023-06-08/2023-06-12/,126.87,1
Rennes,França,620,173.42,Várias companhias aéreas,RNS,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RNS/2023-10-09/2023-10-15/,173.42,1
Bastia,França,415,184.37,Várias companhias aéreas,BIA,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BIA/2023-05-10/2023-05-14/,184.37,1
Argel,Argélia,735,299.38,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,299.38,1
Algueiro,Itália,970,158.82,Várias companhias aéreas,AHO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AHO/2023-06-07/2023-06-13/,158.82,1
Birmingham,Reino Unido,785,349.58,SWISS,BHX,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-BHX/2023-08-10/2023-08-14/,349.58,1
Orlando,Estados Unidos,1389,646.21,Delta,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MCO/2023-05-06/2023-05-13/,646.21,1
Abu Dhabi,Emirados Árabes Unidos,3175,304.85,Várias companhias aéreas,AUH,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-AUH/2023-05-12/2023-05-19/,304.85,1
Corfú,Grécia,1100,249.18,Ryanair,CFU,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CFU/2023-04-13/2023-04-20/,249.18,1
Denver,Estados Unidos,1224,707.36,Delta,DEN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DEN/2023-09-09/2023-09-16/,707.36,1
Leipzig,Alemanha,535,206.28,Ryanair,LEJ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-05/,206.28,1
