City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riga,Letónia,1065,111.67,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-RIX/2023-03-11/2023-03-18/,111.67,1
Las Palmas,Espanha,1565,127.49,Ryanair,LPA,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-LPA/2023-03-10/2023-03-14/,127.49,1
Split,Croácia,60,38.16,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.16,1
Cairo,Egito,760,334.06,Várias companhias aéreas,CAI,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CAI/2023-03-11/2023-03-18/,334.06,1
Sevilha,Espanha,690,112.6,Várias companhias aéreas,SVQ,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-SVQ/2023-05-27/2023-06-02/,112.6,1
Estugarda,Alemanha,820,207.51,Várias companhias aéreas,STR,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-STR/2023-04-06/2023-04-11/,207.51,1
Bordéus,França,1150,132.14,Várias companhias aéreas,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-11/,132.14,1
Birmingham,Reino Unido,795,143.31,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,143.31,1
Ibiza,Espanha,530,67.93,Várias companhias aéreas,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-IBZ/2023-03-30/2023-04-04/,67.93,1
Dubrovnik,Croácia,60,38.16,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.16,1
Gotemburgo,Suécia,1505,215.89,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,215.89,1
Sófia,Bulgária,365,88.4,Várias companhias aéreas,SOF,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-SOF/2023-04-16/2023-04-20/,88.4,1
Bolonha,Itália,930,129.35,Várias companhias aéreas,BLQ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BLQ/2023-06-13/2023-06-17/,129.35,1
Bogotá,Colômbia,2460,729.53,Delta,BOG,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOG/2023-03-02/2023-03-09/,729.53,1
Gdansk,Polónia,460,83.75,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,83.75,1
Katovice,Polónia,605,65.14,Várias companhias aéreas,KTW,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-KTW/2023-03-22/2023-03-29/,65.14,1
Nuremberga,Alemanha,110,97.71,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,97.71,1
Zagreb,Croácia,385,91.2,Várias companhias aéreas,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-ZAG/2023-05-06/2023-05-10/,91.2,1
Filadélfia,Estados Unidos,1880,563.9,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,563.9,1
Seattle,Estados Unidos,1845,802.11,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,802.11,1
Luxemburgo,Luxemburgo,630,66.07,Ryanair,LUX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-LUX/2023-03-11/2023-03-18/,66.07,1
Bérgamo,Itália,480,58.63,Ryanair,BGY,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-BGY/2023-03-12/2023-03-17/,58.63,1
Breslavia,Polónia,985,64.21,Várias companhias aéreas,WRO,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-29/,64.21,1
Bilbau,Espanha,975,124.69,Várias companhias aéreas,BIO,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BIO/2023-04-20/2023-04-24/,124.69,1
Cagliari,Itália,280,77.24,Ryanair,CAG,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-CAG/2023-06-02/2023-06-06/,77.24,1
Eindhoven,Holanda,660,80.03,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.03,1
Turim,Itália,100,71.66,Várias companhias aéreas,TRN,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-TRN/2023-03-12/2023-03-17/,71.66,1
Casablanca,Marrocos,930,162.85,Várias companhias aéreas,CMN,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CMN/2023-03-09/2023-03-16/,162.85,1
Olbia,Itália,65,39.09,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.09,1
Verona,Itália,80,29.78,Ryanair,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-VRN/2023-03-11/2023-03-18/,29.78,1
Cidade do México,México,1480,740.7,Iberia,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MEX/2023-02-28/2023-03-07/,740.7,1
Túnis,Tunísia,240,149.82,ITA Airways,TUN,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-TUN/2023-03-09/2023-03-14/,149.82,1
Santa Cruz de Tenerife,Espanha,290,169.36,Ryanair,TCI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-TCI/2023-05-18/2023-05-25/,169.36,1
Corfú,Grécia,70,76.31,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.31,1
Basileia,Suíça,945,92.13,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-EAP/2023-03-09/2023-03-13/,92.13,1
Reiquiavique,Islândia,1330,148.89,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,148.89,1
Funchal,Portugal,815,194.48,Várias companhias aéreas,FNC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FNC/2023-03-12/2023-03-19/,194.48,1
Abu Dhabi,Emirados Árabes Unidos,370,164.71,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,164.71,1
Florença,Itália,755,211.23,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,211.23,1
Faro,Portugal,410,205.65,Ryanair,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,205.65,1
Manila,Filipinas,2370,977.98,Várias companhias aéreas,MNL,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-MNL/2023-03-11/2023-03-17/,977.98,1
Lárnaca,Chipre,390,187.04,Várias companhias aéreas,LCA,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LCA/2023-09-15/2023-09-19/,187.04,1
Pisa,Itália,515,78.17,Ryanair,PSA,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-PSA/2023-03-12/2023-03-18/,78.17,1
Orlando,Estados Unidos,3192,758.38,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,758.38,1
Granadilla de Abona,Espanha,290,169.36,Ryanair,TFS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-TFS/2023-05-18/2023-05-25/,169.36,1
Tirana,Albânia,555,133.07,ITA Airways,TIA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-TIA/2023-02-14/2023-02-21/,133.07,1
Phoenix,Estados Unidos,2490,750.0,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,750.0,1
Cluj,Roménia,125,47.46,Wizz Air,CLJ,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-CLJ/2023-02-21/2023-02-25/,47.46,1
Mahón,Espanha,100,77.24,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,77.24,1
Hanover,Alemanha,805,198.21,Várias companhias aéreas,HAJ,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-HAJ/2023-02-16/2023-02-22/,198.21,1
São Paulo,Brasil,2150,572.27,Turkish Airlines,SAO,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-SAO/2023-03-20/2023-03-25/,572.27,1
Tallin,Estónia,1160,254.04,Várias companhias aéreas,TLL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TLL/2023-02-10/2023-02-17/,254.04,1
Bari,Itália,865,173.08,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,173.08,1
Thera,Grécia,760,135.86,Várias companhias aéreas,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-JTR/2023-06-12/2023-06-18/,135.86,1
Rodes,Grécia,145,86.54,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,86.54,1
Arrecife,Espanha,880,129.35,Ryanair,ACE,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-ACE/2023-03-10/2023-03-14/,129.35,1
Salónica,Grécia,95,230.77,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,230.77,1
Trieste,Itália,80,76.31,Ryanair,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TRS/2023-06-18/2023-06-25/,76.31,1
Heraclião,Grécia,660,235.43,Várias companhias aéreas,HER,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-HER/2023-06-23/2023-06-30/,235.43,1
Insbruque,Áustria,315,175.87,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,175.87,1
Génova,Itália,240,97.71,Várias companhias aéreas,GOA,2023-02-14,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-14/2023-02-19/,97.71,1
"Washington, D.C.",Estados Unidos,2459,773.27,ITA Airways,WAS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAS/2023-02-10/2023-02-17/,773.27,1
Belfast,Reino Unido,1570,101.43,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.43,1
Astúrias,Espanha,1865,120.04,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.04,1
Singapura,Singapura,2840,986.36,Várias companhias aéreas,SIN,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-SIN/2023-02-24/2023-02-28/,986.36,1
Liverpool,Reino Unido,1290,155.4,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,155.4,1
Lourdes,França,985,90.27,Ryanair,LDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-LDE/2023-03-02/2023-03-09/,90.27,1
Bremen,Alemanha,310,186.11,Lufthansa,BRE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-26/,186.11,1
Dortmund,Alemanha,1400,148.89,Várias companhias aéreas,DTM,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-DTM/2023-02-28/2023-03-07/,148.89,1
Kos,Grécia,1450,143.31,Várias companhias aéreas,KGS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-KGS/2023-06-23/2023-06-30/,143.31,1
Zadar,Croácia,235,161.92,Várias companhias aéreas,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZAD/2023-07-17/2023-07-24/,161.92,1
Pafos,Chipre,1155,158.19,Ryanair,PFO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PFO/2023-03-11/2023-03-18/,158.19,1
Riade,Arábia Saudita,1520,226.12,Várias companhias aéreas,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RUH/2023-04-12/2023-04-19/,226.12,1
Memmingen,Alemanha,350,148.89,Várias companhias aéreas,FMM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-FMM/2023-04-25/2023-04-29/,148.89,1
Joanesburgo,África do Sul,1900,709.06,Emirates,JNB,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-05/2023-03-10/,709.06,1
Glasgow,Reino Unido,1615,258.69,Várias companhias aéreas,GLA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GLA/2023-02-10/2023-02-17/,258.69,1
Lamezia Terme,Itália,530,157.26,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.26,1
Estocolmo,Suécia,880,123.76,Várias companhias aéreas,NYO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-NYO/2023-03-20/2023-03-26/,123.76,1
Trapani,Itália,595,112.6,Ryanair,TPS,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-TPS/2023-09-10/2023-09-17/,112.6,1
Toronto,Canadá,2065,774.2,Várias companhias aéreas,YYZ,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-YYZ/2023-06-22/2023-06-29/,774.2,1
Newcastle upon Tyne,Reino Unido,1165,163.78,Várias companhias aéreas,NCL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NCL/2023-03-09/2023-03-16/,163.78,1
Sibiu,Roménia,1405,133.07,Austrian Airlines,SBZ,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-SBZ/2023-07-13/2023-07-18/,133.07,1
Escópia,Macedónia do Norte,1170,181.46,Austrian Airlines,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-SKP/2023-08-20/2023-08-26/,181.46,1
Kuala Lumpur,Malásia,2140,684.87,Várias companhias aéreas,KUL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-KUL/2023-03-01/2023-03-06/,684.87,1
Aarhus,Dinamarca,1040,155.4,Várias companhias aéreas,AAR,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AAR/2023-03-11/2023-03-18/,155.4,1
Iași,Roménia,270,175.87,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,175.87,1
Cork,Irlanda,1120,150.75,Várias companhias aéreas,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-ORK/2023-03-15/2023-03-19/,150.75,1
Podgorica,Montenegro,725,179.6,Austrian Airlines,TGD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-27/,179.6,1
Algueiro,Itália,305,151.68,easyJet,AHO,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-AHO/2023-07-05/2023-07-10/,151.68,1
Las Vegas,Estados Unidos,1945,1207.82,British Airways,LAS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LAS/2023-07-03/2023-07-10/,1207.82,1
Míconos,Grécia,120,212.16,Várias companhias aéreas,JMK,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-JMK/2023-07-27/2023-08-01/,212.16,1
Karpathos,Grécia,135,157.26,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.26,1
Oran,Argélia,1080,174.01,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,174.01,1
Sharm El Sheikh,Egito,760,217.75,Várias companhias aéreas,SSH,2023-03-19,2023-03-24,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-24/,217.75,1
Granada,Espanha,1520,206.58,Iberia,GRX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-GRX/2023-03-11/2023-03-18/,206.58,1
Pantelária,Itália,75,151.68,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,151.68,1
Bristol,Reino Unido,175,280.09,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,280.09,1
Charlotte,Estados Unidos,3059,604.84,American Airlines,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,604.84,1
Vigo,Espanha,1050,212.16,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,212.16,1
Malé,Maldivas,2475,427.11,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-MLE/2023-03-05/2023-03-12/,427.11,1
Chania,Grécia,520,249.38,Várias companhias aéreas,CHQ,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CHQ/2023-05-26/2023-05-30/,249.38,1
Escíato,Grécia,105,206.58,Volotea,JSI,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-JSI/2023-08-10/2023-08-15/,206.58,1
Quichinau,Moldávia,825,228.91,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-KIV/2023-04-03/2023-04-07/,228.91,1
Jidá,Arábia Saudita,1436,421.53,Várias companhias aéreas,JED,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JED/2023-04-12/2023-04-19/,421.53,1
Lampedusa,Itália,85,187.97,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,187.97,1
Argostoli,Grécia,430,216.82,Várias companhias aéreas,EFL,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-06-01/2023-06-06/,216.82,1
