City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vancouver,Canadá,1185,652.93,SWISS,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,652.93,1.0
San José,Costa Rica,1928,686.03,Várias companhias aéreas,SJO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SJO/2023-09-03/2023-09-10/,686.03,1.0
San Juan,Porto Rico,2290,998.7,Air Canada,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,998.7,1.0
Estocolmo,Suécia,885,124.15,Várias companhias aéreas,STO,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-STO/2023-02-26/2023-03-04/,124.15,1.0
Osaka,Japão,1665,1220.33,Emirates,KIX,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KIX/2023-08-19/2023-08-26/,1220.33,1.0
Kuala Lumpur,Malásia,1020,620.74,Qatar Airways,KUL,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-KUL/2023-03-21/2023-03-27/,620.74,1.0
Praga,República Checa,90,40.47,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,40.47,1.0
Budapeste,Hungria,105,115.88,Wizz Air,BUD,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BUD/2023-05-05/2023-05-09/,115.88,1.0
Veneza,Itália,685,240.02,Ryanair,VCE,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-VCE/2023-01-28/2023-02-04/,240.02,1.0
Cairo,Egito,535,233.59,Várias companhias aéreas,CAI,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-CAI/2023-09-25/2023-10-01/,233.59,1.0
Seul,Coreia do Sul,1455,742.13,Qatar Airways,SEL,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-SEL/2023-09-26/2023-10-03/,742.13,1.0
Santiago,Chile,2730,1188.14,Delta,SCL,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SCL/2023-02-18/2023-02-25/,1188.14,1.0
Genebra,Suíça,810,115.88,Várias companhias aéreas,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GVA/2023-03-20/2023-03-27/,115.88,1.0
São Diego,Estados Unidos,2160,1228.6,British Airways,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-SAN/2023-03-19/2023-03-23/,1228.6,1.0
Marselha,França,830,96.56,Ryanair,MRS,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-MRS/2023-03-07/2023-03-12/,96.56,1.0
Buenos Aires,Argentina,3325,1132.04,Air Canada,BUE,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-BUE/2023-02-08/2023-02-14/,1132.04,1.0
Houston,Estados Unidos,2320,585.8,Turkish Airlines,IAH,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IAH/2023-02-18/2023-02-25/,585.8,1.0
Cidade de Ho Chi Minh,Vietname,3050,970.19,Várias companhias aéreas,SGN,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SGN/2023-02-03/2023-02-10/,970.19,1.0
Nice,França,805,192.2,Várias companhias aéreas,NCE,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-NCE/2023-08-14/2023-08-19/,192.2,1.0
Cidade do Cabo,África do Sul,1555,632.7,KLM,CPT,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-CPT/2023-08-29/2023-09-05/,632.7,1.0
Portland,Estados Unidos,1915,638.21,British Airways,PDX,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-PDX/2023-02-04/2023-02-11/,638.21,1.0
Austin,Estados Unidos,1689,2510.54,Air Canada,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AUS/2023-03-17/2023-03-24/,2510.54,1.0
Nápoles,Itália,90,26.67,Ryanair,NAP,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NAP/2023-02-25/2023-03-04/,26.67,1.0
Charlotte,Estados Unidos,1413,472.68,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,472.68,1.0
Montreal,Canadá,1910,406.47,Várias companhias aéreas,YUL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-YUL/2023-04-24/2023-04-30/,406.47,1.0
Edimburgo,Reino Unido,860,65.3,Várias companhias aéreas,EDI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-EDI/2023-03-09/2023-03-14/,65.3,1.0
Marraquexe,Marrocos,200,96.56,easyJet,RAK,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-RAK/2023-09-30/2023-10-05/,96.56,1.0
Nantes,França,1460,144.38,Várias companhias aéreas,NTE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-NTE/2023-02-03/2023-02-10/,144.38,1.0
Hong Kong,Hong Kong,955,630.86,Várias companhias aéreas,HKG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HKG/2023-10-10/2023-10-17/,630.86,1.0
Cracóvia,Polónia,475,124.15,Várias companhias aéreas,KRK,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-21/2023-04-26/,124.15,1.0
Phuket,Tailândia,1735,802.82,Oman Air,HKT,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-HKT/2023-08-23/2023-08-29/,802.82,1.0
Rio de Janeiro,Brasil,1610,954.56,TAP AIR PORTUGAL,RIO,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-RIO/2023-12-30/2024-01-03/,954.56,1.0
Auckland,Nova Zelândia,3270,1759.22,Qatar Airways,AKL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-AKL/2023-03-20/2023-03-27/,1759.22,1.0
Raleigh,Estados Unidos,1932,574.76,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,574.76,1.0
Estugarda,Alemanha,60,159.1,Eurowings,STR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-10/,159.1,1.0
Alicante,Espanha,130,203.24,Ryanair,ALC,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-ALC/2023-08-13/2023-08-19/,203.24,1.0
Fukuoka,Japão,2655,1344.47,Várias companhias aéreas,FUK,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FUK/2023-02-26/2023-03-05/,1344.47,1.0
Bucareste,Roménia,150,72.65,Ryanair,BUH,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-BUH/2023-02-11/2023-02-15/,72.65,1.0
Taipé,Taiwan,2345,2062.69,Singapore Airlines,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TPE/2023-04-21/2023-04-28/,2062.69,1.0
Medellín,Colômbia,2295,942.61,Várias companhias aéreas,MDE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-MDE/2023-02-26/2023-03-05/,942.61,1.0
Valência,Espanha,120,75.41,Ryanair,VLC,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-VLC/2023-08-02/2023-08-09/,75.41,1.0
Gotemburgo,Suécia,1140,214.27,SWISS,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-12/,214.27,1.0
Detroit,Estados Unidos,927,633.62,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,633.62,1.0
Nova Orleães,Estados Unidos,2308,506.71,United Airlines,MSY,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-MSY/2023-02-04/2023-02-11/,506.71,1.0
Punta Cana,República Dominicana,1200,929.73,Várias companhias aéreas,PUJ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PUJ/2023-02-17/2023-02-24/,929.73,1.0
Doha,Catar,690,521.42,Egypt Air,DOH,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-DOH/2023-03-09/2023-03-14/,521.42,1.0
Brisbane,Austrália,2785,1391.37,Várias companhias aéreas,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1391.37,1.0
Amã,Jordânia,1330,121.39,Várias companhias aéreas,AMM,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-AMM/2023-02-01/2023-02-08/,121.39,1.0
Las Palmas,Espanha,725,123.23,Várias companhias aéreas,LPA,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-LPA/2023-02-17/2023-02-22/,123.23,1.0
Baltimore,Estados Unidos,2075,719.14,Várias companhias aéreas,BWI,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-BWI/2023-04-04/2023-04-10/,719.14,1.0
Luqa,Malta,125,56.1,Ryanair,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-MLA/2023-10-10/2023-10-17/,56.1,1.0
Bangalore,Índia,2295,595.91,Várias companhias aéreas,BLR,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-BLR/2023-02-14/2023-02-19/,595.91,1.0
Riga,Letónia,655,68.98,Ryanair,RIX,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-RIX/2023-02-28/2023-03-04/,68.98,1.0
Toulouse,França,595,275.89,Lufthansa,TLS,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TLS/2023-02-04/2023-02-11/,275.89,1.0
Catânia,Itália,120,26.67,Ryanair,CTA,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-CTA/2023-02-27/2023-03-04/,26.67,1.0
Beirute,Líbano,945,289.68,Várias companhias aéreas,BEY,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BEY/2023-03-31/2023-04-04/,289.68,1.0
Birmingham,Reino Unido,700,125.99,Várias companhias aéreas,BHX,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BHX/2023-04-17/2023-04-23/,125.99,1.0
Cleveland,Estados Unidos,1651,559.13,Várias companhias aéreas,CLE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CLE/2023-02-26/2023-03-05/,559.13,1.0
Sevilha,Espanha,515,117.72,Várias companhias aéreas,SVQ,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-SVQ/2023-07-06/2023-07-10/,117.72,1.0
Colombo,Sri Lanka,1020,678.68,Etihad Airways,CMB,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-CMB/2023-03-14/2023-03-20/,678.68,1.0
Santo Domingo,República Dominicana,2194,757.76,KLM,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SDQ/2023-05-27/2023-06-03/,757.76,1.0
Calgary,Canadá,2515,1350.91,Várias companhias aéreas,YYC,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-YYC/2023-08-14/2023-08-20/,1350.91,1.0
Chennai,Índia,815,1105.38,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1105.38,1.0
Bolonha,Itália,630,505.79,Iberia,BLQ,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BLQ/2023-08-24/2023-08-31/,505.79,1.0
Malé,Maldivas,2005,647.41,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,647.41,1.0
Funchal,Portugal,1445,72.65,Várias companhias aéreas,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FNC/2023-03-21/2023-03-28/,72.65,1.0
Tallin,Estónia,1560,147.14,Várias companhias aéreas,TLL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TLL/2023-02-20/2023-02-27/,147.14,1.0
Cidade da Guatemala,Guatemala,2745,654.77,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,654.77,1.0
Colónia,Alemanha,770,122.31,Ryanair,CGN,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-CGN/2023-02-15/2023-02-22/,122.31,1.0
Bordéus,França,435,103.0,Várias companhias aéreas,BOD,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-BOD/2023-02-26/2023-03-04/,103.0,1.0
Perth,Austrália,2100,1241.48,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PER/2023-09-04/2023-09-10/,1241.48,1.0
Cebu,Filipinas,2265,1154.12,Turkish Airlines,CEB,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-CEB/2023-07-22/2023-07-28/,1154.12,1.0
Jidá,Arábia Saudita,350,137.95,Wizz Air,JED,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-JED/2023-10-31/2023-11-07/,137.95,1.0
Cidade do Panamá,Panamá,885,1036.41,Air Europa,PTY,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-PTY/2023-12-29/2024-01-02/,1036.41,1.0
Antália,Turquia,825,183.01,Várias companhias aéreas,AYT,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-AYT/2023-02-27/2023-03-06/,183.01,1.0
Faro,Portugal,945,93.81,TAP AIR PORTUGAL,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-FAO/2023-05-07/2023-05-14/,93.81,1.0
Florença,Itália,580,481.88,KLM,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,481.88,1.0
Guadalajara,México,2180,769.72,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,769.72,1.0
Cartagena,Colômbia,2314,1731.63,Várias companhias aéreas,CTG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CTG/2023-02-24/2023-03-03/,1731.63,1.0
Santa Cruz de Tenerife,Espanha,775,89.21,Ryanair,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-TCI/2023-03-25/2023-03-29/,89.21,1.0
Casablanca,Marrocos,1070,146.22,TAP AIR PORTUGAL,CMN,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-CMN/2023-02-07/2023-02-14/,146.22,1.0
Lárnaca,Chipre,695,84.61,Várias companhias aéreas,LCA,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LCA/2023-03-22/2023-03-26/,84.61,1.0
Cochin,Índia,1780,682.36,Gulf Air,COK,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-COK/2023-04-22/2023-04-29/,682.36,1.0
Palermo,Itália,100,28.51,Ryanair,PMO,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PMO/2023-02-26/2023-03-02/,28.51,1.0
Hanover,Alemanha,1540,196.8,SWISS,HAJ,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HAJ/2023-04-05/2023-04-11/,196.8,1.0
Hanói,Vietname,2045,907.66,Qatar Airways,HAN,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-HAN/2023-04-09/2023-04-13/,907.66,1.0
Túnis,Tunísia,965,203.24,Air France,TUN,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TUN/2023-03-05/2023-03-12/,203.24,1.0
West Palm Beach,Estados Unidos,974,1174.35,ITA Airways,PBI,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-PBI/2023-02-19/2023-02-25/,1174.35,1.0
Nuremberga,Alemanha,1390,164.62,SWISS,NUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-13/,164.62,1.0
Granadilla de Abona,Espanha,775,89.21,Ryanair,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-TFS/2023-03-25/2023-03-29/,89.21,1.0
Heraclião,Grécia,180,80.01,Várias companhias aéreas,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,80.01,1.0
Belgrado,Sérvia,355,125.07,Várias companhias aéreas,BEG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BEG/2023-03-15/2023-03-22/,125.07,1.0
Bilbau,Espanha,610,146.22,Várias companhias aéreas,BIO,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BIO/2023-04-20/2023-04-27/,146.22,1.0
Salónica,Grécia,745,316.35,Lufthansa,SKG,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-SKG/2023-02-18/2023-02-22/,316.35,1.0
Sófia,Bulgária,255,165.53,Várias companhias aéreas,SOF,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-SOF/2023-02-21/2023-02-25/,165.53,1.0
Cali,Colômbia,1500,951.8,Air Canada,CLO,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-CLO/2023-02-01/2023-02-05/,951.8,1.0
