City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,905,105.56,Ryanair,EIN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-EIN/2023-02-23/2023-02-27/,105.56,1
Breslavia,Polónia,750,156.95,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,156.95,1
Bangalore,Índia,2175,779.24,Várias companhias aéreas,BLR,2023-01-29,2023-02-02,http://kayak.com/flights/MAD-BLR/2023-01-29/2023-02-02/,779.24,1
Malé,Maldivas,880,618.62,Iberia,MLE,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-MLE/2023-04-29/2023-05-03/,618.62,1
Basileia,Suíça,145,82.61,easyJet,EAP,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-EAP/2023-05-30/2023-06-05/,82.61,1
Argel,Argélia,750,130.34,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,130.34,1
Dubrovnik,Croácia,1620,179.9,LOT,DBV,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DBV/2023-06-16/2023-06-23/,179.9,1
Thera,Grécia,235,120.24,Iberia,JTR,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-16/2023-09-20/,120.24,1
Cidade do Panamá,Panamá,660,624.13,Iberia,PTY,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PTY/2023-02-15/2023-02-22/,624.13,1
Cidade da Guatemala,Guatemala,2595,670.02,United Airlines,GUA,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-GUA/2023-02-13/2023-02-20/,670.02,1
Bristol,Reino Unido,130,28.46,Ryanair,BRS,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-13/2023-02-20/,28.46,1
Guadalajara,México,1034,565.39,Aeromexico,GDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-05/2023-03-12/,565.39,1
Pisa,Itália,135,43.14,Ryanair,PSA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PSA/2023-02-08/2023-02-15/,43.14,1
Bergen,Noruega,400,178.98,Lufthansa,BGO,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-BGO/2023-02-28/2023-03-05/,178.98,1
Erevã,Arménia,1090,206.52,Várias companhias aéreas,EVN,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-EVN/2023-02-15/2023-02-21/,206.52,1
Santiago de Compostela,Espanha,80,25.7,Ryanair,SCQ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-SCQ/2023-03-13/2023-03-17/,25.7,1
Corfú,Grécia,815,122.99,Várias companhias aéreas,CFU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-18/,122.99,1
Chennai,Índia,1450,758.13,Várias companhias aéreas,MAA,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MAA/2023-04-04/2023-04-09/,758.13,1
Auckland,Nova Zelândia,2985,1269.36,American Airlines,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AKL/2023-05-10/2023-05-17/,1269.36,1
Mahón,Espanha,100,40.39,Várias companhias aéreas,MAH,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-MAH/2023-08-17/2023-08-22/,40.39,1
Ponta Delgada,Portugal,1380,91.79,Várias companhias aéreas,PDL,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-PDL/2023-02-19/2023-02-25/,91.79,1
Olbia,Itália,135,89.95,Iberia,OLB,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-OLB/2023-07-13/2023-07-18/,89.95,1
Nairobi,Quénia,815,530.51,Turkish Airlines,NBO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NBO/2023-04-19/2023-04-26/,530.51,1
Brisbane,Austrália,3010,1086.72,American Airlines,BNE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BNE/2023-03-18/2023-03-25/,1086.72,1
Pittsburgh,Estados Unidos,766,602.1,Várias companhias aéreas,PIT,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-PIT/2023-09-11/2023-09-17/,602.1,1
Poznań,Polónia,715,91.79,Ryanair,POZ,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-POZ/2023-02-04/2023-02-08/,91.79,1
Calgary,Canadá,1485,812.28,Air Canada,YYC,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YYC/2023-04-15/2023-04-22/,812.28,1
Hurghada,Egito,750,180.82,Várias companhias aéreas,HRG,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-HRG/2023-01-30/2023-02-06/,180.82,1
Agadir,Marrocos,130,27.54,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,27.54,1
Cochin,Índia,2090,646.16,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,646.16,1
Insbruque,Áustria,530,216.61,Lufthansa,INN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-INN/2023-03-18/2023-03-25/,216.61,1
Cartagena,Colômbia,1475,736.1,Várias companhias aéreas,CTG,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-CTG/2023-02-05/2023-02-09/,736.1,1
Tânger,Marrocos,90,28.46,Ryanair,TNG,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-TNG/2023-03-09/2023-03-14/,28.46,1
Colombo,Sri Lanka,1120,888.46,Várias companhias aéreas,CMB,2023-03-02,2023-03-08,http://kayak.com/flights/MAD-CMB/2023-03-02/2023-03-08/,888.46,1
West Palm Beach,Estados Unidos,2025,623.21,American Airlines,PBI,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PBI/2023-03-06/2023-03-12/,623.21,1
Leipzig,Alemanha,755,194.58,Ryanair,LEJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-LEJ/2023-04-04/2023-04-11/,194.58,1
Indianápolis,Estados Unidos,1055,632.39,United Airlines,IND,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-IND/2023-04-12/2023-04-18/,632.39,1
Cali,Colômbia,1626,623.21,Avianca,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-CLO/2023-02-24/2023-03-03/,623.21,1
Verona,Itália,685,112.9,Várias companhias aéreas,VRN,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-VRN/2023-03-19/2023-03-25/,112.9,1
Quito,Equador,2085,674.61,KLM,UIO,2023-01-25,2023-02-01,http://kayak.com/flights/MAD-UIO/2023-01-25/2023-02-01/,674.61,1
Míconos,Grécia,235,110.14,Iberia,JMK,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-JMK/2023-09-22/2023-09-27/,110.14,1
Tbilisi,Geórgia,745,284.53,Várias companhias aéreas,TBS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TBS/2023-03-24/2023-03-31/,284.53,1
Riade,Arábia Saudita,1350,247.82,Várias companhias aéreas,RUH,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-RUH/2023-02-20/2023-02-24/,247.82,1
São Salvador,El Salvador,2109,696.64,United Airlines,SAL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-06/2023-03-12/,696.64,1
Liverpool,Reino Unido,625,62.42,Ryanair,LPL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPL/2023-03-22/2023-03-29/,62.42,1
Cluj,Roménia,790,76.18,Várias companhias aéreas,CLJ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-CLJ/2023-02-01/2023-02-07/,76.18,1
Roterdão,Holanda,940,262.5,Várias companhias aéreas,RTM,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RTM/2023-04-06/2023-04-10/,262.5,1
Stavanger,Noruega,640,156.04,Lufthansa,SVG,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-SVG/2023-02-14/2023-02-21/,156.04,1
Montpellier,França,335,144.1,Transavia France,MPL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MPL/2023-03-08/2023-03-12/,144.1,1
Bremen,Alemanha,520,230.38,KLM,BRE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BRE/2023-07-19/2023-07-26/,230.38,1
Graz,Áustria,1245,175.31,KLM,GRZ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-08/2023-03-13/,175.31,1
Pafos,Chipre,725,94.54,Ryanair,PFO,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PFO/2023-02-08/2023-02-15/,94.54,1
Hanói,Vietname,1435,793.01,Iberia,HAN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HAN/2023-06-10/2023-06-17/,793.01,1
Bratislava,Eslováquia,925,109.23,Ryanair,BTS,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-BTS/2023-02-14/2023-02-20/,109.23,1
Dresden,Alemanha,1310,166.13,Várias companhias aéreas,DRS,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-DRS/2023-03-08/2023-03-12/,166.13,1
Islamabad,Paquistão,905,615.87,SAUDIA,ISB,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-ISB/2023-02-23/2023-03-01/,615.87,1
Puerto Vallarta,México,1309,570.9,Várias companhias aéreas,PVR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PVR/2023-03-05/2023-03-12/,570.9,1
Daca,Bangladexe,2250,602.1,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,602.1,1
San Antonio,Estados Unidos,1111,692.05,Iberia,SAT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SAT/2023-02-23/2023-03-02/,692.05,1
Granada,Espanha,70,67.01,Iberia,GRX,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-04-29/2023-05-06/,67.01,1
Liubliana,Eslovénia,1540,235.89,Air Serbia,LJU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-LJU/2023-07-26/2023-08-02/,235.89,1
Charleston,Estados Unidos,1152,617.7,Várias companhias aéreas,CHS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CHS/2023-03-07/2023-03-14/,617.7,1
Chania,Grécia,2090,195.5,Várias companhias aéreas,CHQ,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-CHQ/2023-03-05/2023-03-11/,195.5,1
Santander,Espanha,70,50.49,Iberia,SDR,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-SDR/2023-02-08/2023-02-15/,50.49,1
Cincinnati,Estados Unidos,2050,711.32,United Airlines,CVG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CVG/2023-05-12/2023-05-19/,711.32,1
Acra,Gana,1840,524.09,Turkish Airlines,ACC,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-ACC/2023-02-27/2023-03-03/,524.09,1
Newcastle upon Tyne,Reino Unido,915,97.29,Ryanair,NCL,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-NCL/2023-02-14/2023-02-21/,97.29,1
Astúrias,Espanha,70,60.58,Iberia,OVD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OVD/2023-04-29/2023-05-06/,60.58,1
Hartford,Estados Unidos,2034,661.76,Air Canada,BDL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BDL/2023-05-19/2023-05-23/,661.76,1
Dakar,Senegal,280,332.26,Iberia,DSS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DSS/2023-06-12/2023-06-18/,332.26,1
Vigo,Espanha,75,50.49,Iberia,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VGO/2023-04-29/2023-05-06/,50.49,1
Rodes,Grécia,2485,288.2,Várias companhias aéreas,RHO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-RHO/2023-04-02/2023-04-09/,288.2,1
La Corunha,Espanha,70,48.65,Air Europa,LCG,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-LCG/2023-02-22/2023-03-01/,48.65,1
Jerez de la Frontera,Espanha,75,57.83,Iberia,XRY,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-XRY/2023-03-01/2023-03-08/,57.83,1
San Jose,Estados Unidos,2298,641.57,Várias companhias aéreas,SJC,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SJC/2023-02-24/2023-03-03/,641.57,1
Lille,França,2075,104.64,Várias companhias aéreas,LIL,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-LIL/2023-03-24/2023-03-29/,104.64,1
Katmandu,Nepal,1715,628.72,Várias companhias aéreas,KTM,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-KTM/2023-03-20/2023-03-25/,628.72,1
Fes,Marrocos,835,44.06,Várias companhias aéreas,FEZ,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-04/,44.06,1
Manágua,Nicarágua,1470,779.24,Várias companhias aéreas,MGA,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-MGA/2023-02-09/2023-02-15/,779.24,1
Rabate,Marrocos,100,27.54,Ryanair,RBA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RBA/2023-03-09/2023-03-13/,27.54,1
Timişoara,Roménia,850,99.13,Várias companhias aéreas,TSR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TSR/2023-03-06/2023-03-13/,99.13,1
Iași,Roménia,585,122.99,Várias companhias aéreas,IAS,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-IAS/2023-04-27/2023-05-03/,122.99,1
Trieste,Itália,385,99.13,Várias companhias aéreas,TRS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TRS/2023-03-18/2023-03-25/,99.13,1
Dortmund,Alemanha,525,146.86,Várias companhias aéreas,DTM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DTM/2023-06-15/2023-06-20/,146.86,1
Buffalo,Estados Unidos,1606,561.72,TAP AIR PORTUGAL,BUF,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BUF/2023-10-11/2023-10-18/,561.72,1
Cidade do Kansas,Estados Unidos,1190,682.87,United Airlines,MCI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-MCI/2023-05-02/2023-05-08/,682.87,1
Da Nang,Vietname,2665,867.35,Vietnam Airlines,DAD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DAD/2023-05-27/2023-06-03/,867.35,1
Kuwait,Koweit,2665,306.56,Várias companhias aéreas,KWI,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-KWI/2023-02-19/2023-02-26/,306.56,1
Lamezia Terme,Itália,990,136.76,ITA Airways,SUF,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SUF/2023-07-18/2023-07-25/,136.76,1
Guaiaquil,Equador,976,780.16,Avianca,GYE,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-GYE/2023-02-08/2023-02-15/,780.16,1
Port Louis,Maurícia,2040,710.41,Austrian Airlines,MRU,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-MRU/2023-04-18/2023-04-23/,710.41,1
Salvador,Brasil,1850,607.61,LATAM Airlines,SSA,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SSA/2023-03-12/2023-03-18/,607.61,1
San José del Cabo,México,2310,654.42,Aeromexico,SJD,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-SJD/2023-02-11/2023-02-18/,654.42,1
Zadar,Croácia,450,210.19,Várias companhias aéreas,ZAD,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-ZAD/2023-08-08/2023-08-13/,210.19,1
Brindisi,Itália,280,104.64,Várias companhias aéreas,BDS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BDS/2023-06-14/2023-06-18/,104.64,1
São Sebastião,Espanha,65,72.51,Iberia,EAS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EAS/2023-06-13/2023-06-20/,72.51,1
Lahore,Paquistão,1460,748.95,Qatar Airways,LHE,2023-02-03,2023-02-08,http://kayak.com/flights/MAD-LHE/2023-02-03/2023-02-08/,748.95,1
Quichinau,Moldávia,565,252.41,Várias companhias aéreas,KIV,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-KIV/2023-04-28/2023-05-02/,252.41,1
Perth,Austrália,2710,1085.8,American Airlines,PER,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-PER/2023-10-08/2023-10-15/,1085.8,1
Zaquinto,Grécia,800,235.89,Várias companhias aéreas,ZTH,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-06/,235.89,1
Memmingen,Alemanha,990,135.84,Várias companhias aéreas,FMM,2023-01-30,2023-02-05,http://kayak.com/flights/MAD-FMM/2023-01-30/2023-02-05/,135.84,1
Karlsruhe,Alemanha,895,156.04,Várias companhias aéreas,FKB,2023-02-12,2023-02-17,http://kayak.com/flights/MAD-FKB/2023-02-12/2023-02-17/,156.04,1
Jacksonville,Estados Unidos,1191,891.22,Várias companhias aéreas,JAX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-JAX/2023-04-05/2023-04-09/,891.22,1
Génova,Itália,620,157.87,Lufthansa,GOA,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-GOA/2023-02-15/2023-02-22/,157.87,1
Bastia,França,315,158.79,Várias companhias aéreas,BIA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BIA/2023-08-16/2023-08-23/,158.79,1
Shannon,Irlanda,1095,144.1,Ryanair,SNN,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SNN/2023-02-24/2023-03-03/,144.1,1
Richmond,Estados Unidos,1041,638.81,Várias companhias aéreas,RIC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-RIC/2023-02-23/2023-03-02/,638.81,1
Santa Cruz de la Palma,Espanha,190,115.65,Iberia Express,SPC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SPC/2023-06-14/2023-06-21/,115.65,1
Aarhus,Dinamarca,1775,110.14,Várias companhias aéreas,AAR,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-AAR/2023-02-28/2023-03-05/,110.14,1
Cebu,Filipinas,2065,1128.94,Várias companhias aéreas,CEB,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-CEB/2023-04-10/2023-04-16/,1128.94,1
Escópia,Macedónia do Norte,645,246.9,Várias companhias aéreas,SKP,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SKP/2023-02-24/2023-03-03/,246.9,1
Pristina,Kosovo,450,263.42,Várias companhias aéreas,PRN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-PRN/2023-05-21/2023-05-25/,263.42,1
Algueiro,Itália,125,60.58,Ryanair,AHO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-20/,60.58,1
Esmirna,Turquia,550,184.49,Várias companhias aéreas,IZM,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IZM/2023-03-29/2023-04-02/,184.49,1
Rennes,França,810,229.46,Várias companhias aéreas,RNS,2023-01-27,2023-02-01,http://kayak.com/flights/MAD-RNS/2023-01-27/2023-02-01/,229.46,1
Belfast,Reino Unido,2690,134.93,Ryanair,BFS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BFS/2023-04-05/2023-04-09/,134.93,1
Montego Bay,Jamaica,1459,826.97,British Airways,MBJ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MBJ/2023-02-24/2023-03-03/,826.97,1
Nador,Marrocos,90,45.9,Ryanair,NDR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NDR/2023-04-01/2023-04-08/,45.9,1
Kosice,Eslováquia,830,121.16,Várias companhias aéreas,KSC,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-KSC/2023-02-22/2023-03-01/,121.16,1
Zanzibar,Tanzânia,1120,616.79,Turkish Airlines,ZNZ,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-04-30/,616.79,1
Almeria,Espanha,75,153.28,Iberia,LEI,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-LEI/2023-04-05/2023-04-09/,153.28,1
Syracuse,Estados Unidos,1540,525.0,TAP AIR PORTUGAL,SYR,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SYR/2023-10-11/2023-10-18/,525.0,1
Sarasota,Estados Unidos,1882,469.93,American Airlines,SRQ,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-SRQ/2023-02-20/2023-02-25/,469.93,1
Estrasburgo,França,400,146.86,Várias companhias aéreas,SXB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SXB/2023-05-19/2023-05-26/,146.86,1
Sibiu,Roménia,235,83.53,Wizz Air,SBZ,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-13/2023-02-20/,83.53,1
Brasília,Brasil,1160,766.39,LATAM Airlines,BSB,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-BSB/2023-03-13/2023-03-17/,766.39,1
Ajácio,França,750,166.13,Várias companhias aéreas,AJA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AJA/2023-03-24/2023-03-30/,166.13,1
Kaunas,Lituânia,230,67.92,Ryanair,KUN,2023-01-28,2023-02-01,http://kayak.com/flights/MAD-KUN/2023-01-28/2023-02-01/,67.92,1
Estocolmo,Suécia,1275,73.43,Ryanair,VST,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-VST/2023-02-14/2023-02-21/,73.43,1
Podgorica,Montenegro,1305,275.35,Várias companhias aéreas,TGD,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-TGD/2023-10-20/2023-10-27/,275.35,1
Oakland,Estados Unidos,2536,610.36,American Airlines,OAK,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-OAK/2023-04-18/2023-04-22/,610.36,1
Cork,Irlanda,1365,169.8,Várias companhias aéreas,ORK,2023-02-18,2023-02-24,http://kayak.com/flights/MAD-ORK/2023-02-18/2023-02-24/,169.8,1
Ottawa,Canadá,1655,502.98,Várias companhias aéreas,YOW,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-YOW/2023-03-08/2023-03-14/,502.98,1
Sharm El Sheikh,Egito,1425,345.11,Várias companhias aéreas,SSH,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-SSH/2023-02-27/2023-03-04/,345.11,1
Lajes,Portugal,800,63.34,Ryanair,TER,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-TER/2023-02-22/2023-03-01/,63.34,1
Tetuão,Marrocos,85,25.7,Ryanair,TTU,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TTU/2023-03-04/2023-03-11/,25.7,1
Mascate,Omã,1685,468.1,Várias companhias aéreas,MCT,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-MCT/2023-02-24/2023-03-02/,468.1,1
Friedrichshafen,Alemanha,540,201.01,Lufthansa,FDH,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-FDH/2023-02-15/2023-02-21/,201.01,1
Lagos,Nigéria,1800,503.89,Turkish Airlines,LOS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-LOS/2023-02-25/2023-03-04/,503.89,1
Savannah,Estados Unidos,1958,583.74,American Airlines,SAV,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SAV/2023-02-20/2023-02-27/,583.74,1
Dammam,Arábia Saudita,1255,266.18,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,266.18,1
Tivat,Montenegro,1260,236.81,Air Serbia,TIV,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TIV/2023-08-23/2023-08-30/,236.81,1
Münster,Alemanha,310,246.9,Lufthansa,FMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FMO/2023-06-13/2023-06-20/,246.9,1
Suceava,Roménia,2185,85.36,Várias companhias aéreas,SCV,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-SCV/2023-02-02/2023-02-06/,85.36,1
Tampere,Finlândia,1715,111.98,Ryanair,TMP,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-TMP/2023-03-16/2023-03-20/,111.98,1
Nottingham,Reino Unido,725,144.1,Ryanair,EMA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-EMA/2023-03-05/2023-03-12/,144.1,1
Oujda,Marrocos,475,96.38,Várias companhias aéreas,OUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-08/,96.38,1
Valladolid,Espanha,495,116.57,Várias companhias aéreas,VLL,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-VLL/2023-02-14/2023-02-21/,116.57,1
Sharjah,Emirados Árabes Unidos,1980,368.05,Várias companhias aéreas,SHJ,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SHJ/2023-03-16/2023-03-21/,368.05,1
Addis Abeba,Etiópia,1705,536.02,Turkish Airlines,ADD,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-ADD/2023-04-07/2023-04-14/,536.02,1
Ontário,Estados Unidos,2019,659.01,British Airways,ONT,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-ONT/2023-02-24/2023-03-03/,659.01,1
Tromsø,Noruega,1490,374.48,Várias companhias aéreas,TOS,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-TOS/2023-12-26/2023-12-30/,374.48,1
Trondheim,Noruega,830,261.59,Norwegian,TRD,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-TRD/2023-02-17/2023-02-24/,261.59,1
Aberdeen,Reino Unido,855,178.06,Iberia,ABZ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ABZ/2023-06-22/2023-06-29/,178.06,1
Varna,Bulgária,830,252.41,Várias companhias aéreas,VAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-VAR/2023-08-19/2023-08-26/,252.41,1
Durban,África do Sul,1935,764.56,Qatar Airways,DUR,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-DUR/2023-02-04/2023-02-11/,764.56,1
Leeds,Reino Unido,300,245.98,KLM,LBA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LBA/2023-03-07/2023-03-14/,245.98,1
Aalborg,Dinamarca,980,459.84,Scandinavian Airlines,AAL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-AAL/2023-02-28/2023-03-05/,459.84,1
Saraievo,Bósnia-Herzegóvina,1970,281.78,Austrian Airlines,SJJ,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-SJJ/2023-02-20/2023-02-26/,281.78,1
Monterrei,México,1157,604.85,Aeromexico,MTY,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-MTY/2023-02-05/2023-02-12/,604.85,1
Houmt Souk,Tunísia,585,233.13,Várias companhias aéreas,DJE,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DJE/2023-09-19/2023-09-25/,233.13,1
Grenoble,França,1080,98.21,Ryanair,GNB,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-GNB/2023-02-25/2023-03-04/,98.21,1
Lodz,Polónia,1390,111.06,Várias companhias aéreas,LCJ,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-LCJ/2023-03-22/2023-03-27/,111.06,1
Figari,França,435,192.75,Várias companhias aéreas,FSC,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-FSC/2023-08-22/2023-08-27/,192.75,1
Bridgetown,Barbados,3465,534.18,Aer Lingus,BGI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BGI/2023-03-01/2023-03-08/,534.18,1
