City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1530,1916.52,American Airlines,BOG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BOG/2023-06-27/2023-07-04/,1916.52,1.0
Singapura,Singapura,2255,694.2,Turkish Airlines,SIN,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-SIN/2023-11-06/2023-11-12/,694.2,1.0
Bruxelas,Bélgica,2210,126.14,Ryanair,BRU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BRU/2023-06-06/2023-06-13/,126.14,1.0
Sydney,Austrália,3025,1505.45,Turkish Airlines,SYD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-05/2023-06-12/,1505.45,1.0
Zurique,Suíça,175,137.94,easyJet,ZRH,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-ZRH/2023-06-02/2023-06-07/,137.94,1.0
Denver,Estados Unidos,1172,739.57,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,739.57,1.0
Milão,Itália,175,76.23,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,76.23,1.0
Chicago,Estados Unidos,1227,1118.88,American Airlines,ORD,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-ORD/2023-07-28/2023-08-04/,1118.88,1.0
Cidade do México,México,2410,701.46,American Airlines,MEX,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-05/2023-06-12/,701.46,1.0
Toronto,Canadá,874,473.69,Air Canada,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,473.69,1.0
Manchester,Reino Unido,365,209.62,Várias companhias aéreas,MAN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-MAN/2023-05-12/2023-05-16/,209.62,1.0
Málaga,Espanha,530,100.73,Várias companhias aéreas,AGP,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-AGP/2023-08-20/2023-08-24/,100.73,1.0
"Washington, D.C.",Estados Unidos,1510,668.79,PLAY,WAS,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-WAS/2023-08-07/2023-08-13/,668.79,1.0
Oslo,Noruega,510,134.31,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,134.31,1.0
Porto,Portugal,60,79.86,TAP AIR PORTUGAL,OPO,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-OPO/2023-07-21/2023-07-28/,79.86,1.0
Estocolmo,Suécia,1600,154.27,Ryanair,STO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-STO/2023-06-01/2023-06-06/,154.27,1.0
Dublin,Irlanda,170,70.79,Ryanair,DUB,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-DUB/2023-10-20/2023-10-24/,70.79,1.0
Mumbai,Índia,2010,621.6,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,621.6,1.0
Orlando,Estados Unidos,1375,560.8,American Airlines,MCO,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MCO/2023-05-14/2023-05-21/,560.8,1.0
Lyon,França,770,166.97,Várias companhias aéreas,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LYS/2023-06-03/2023-06-10/,166.97,1.0
Tóquio,Japão,1775,919.24,Várias companhias aéreas,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,919.24,1.0
Cairo,Egito,1280,304.9,SWISS,CAI,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-CAI/2023-11-13/2023-11-20/,304.9,1.0
Varsóvia,Polónia,890,163.34,Várias companhias aéreas,WAW,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-WAW/2023-07-04/2023-07-11/,163.34,1.0
Vancouver,Canadá,1843,919.24,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YVR/2023-06-11/2023-06-16/,919.24,1.0
Cancún,México,1280,468.24,Iberia,CUN,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-CUN/2024-01-28/2024-02-04/,468.24,1.0
Joanesburgo,África do Sul,1745,633.4,TAAG,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-04/2023-06-11/,633.4,1.0
Hamburgo,Alemanha,480,253.18,Lufthansa,HAM,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-HAM/2023-06-04/2023-06-09/,253.18,1.0
Filadélfia,Estados Unidos,1610,676.05,British Airways,PHL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PHL/2023-06-04/2023-06-11/,676.05,1.0
Fort Lauderdale,Estados Unidos,1187,429.22,Várias companhias aéreas,FLL,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-FLL/2023-09-29/2023-10-06/,429.22,1.0
Phoenix,Estados Unidos,1395,709.62,Delta,PHX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PHX/2023-11-06/2023-11-13/,709.62,1.0
Marselha,França,140,61.71,Ryanair,MRS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MRS/2023-06-27/2023-07-04/,61.71,1.0
Helsínquia,Finlândia,1025,266.79,Várias companhias aéreas,HEL,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-HEL/2023-05-10/2023-05-15/,266.79,1.0
Melbourne,Austrália,2495,1644.29,Várias companhias aéreas,MEL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MEL/2023-06-06/2023-06-13/,1644.29,1.0
Denpasar,Indonésia,2300,1344.83,Várias companhias aéreas,DPS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DPS/2023-06-20/2023-06-27/,1344.83,1.0
Kuala Lumpur,Malásia,1510,718.7,SAUDIA,KUL,2024-01-27,2024-02-02,http://kayak.com/flights/LIS-KUL/2024-01-27/2024-02-02/,718.7,1.0
Nice,França,150,149.73,easyJet,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-NCE/2023-05-15/2023-05-22/,149.73,1.0
Hong Kong,Hong Kong,1455,755.0,Turkish Airlines,HKG,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-HKG/2023-11-02/2023-11-07/,755.0,1.0
Praga,República Checa,580,172.42,Air France,PRG,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PRG/2023-11-11/2023-11-18/,172.42,1.0
Honolulu,Estados Unidos,2303,985.48,United Airlines,HNL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HNL/2023-05-13/2023-05-20/,985.48,1.0
Lima,Perú,1360,916.52,Várias companhias aéreas,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,916.52,1.0
San Juan,Porto Rico,1072,780.4,American Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-26/2023-10-03/,780.4,1.0
Minneapolis,Estados Unidos,1293,829.41,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MSP/2023-05-07/2023-05-14/,829.41,1.0
Seul,Coreia do Sul,2035,921.96,Air France,SEL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SEL/2023-05-11/2023-05-16/,921.96,1.0
São Paulo,Brasil,1235,673.33,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.33,1.0
Tampa,Estados Unidos,926,706.9,United Airlines,TPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-13/2023-06-20/,706.9,1.0
Budapeste,Hungria,240,150.64,Wizz Air,BUD,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BUD/2023-06-12/2023-06-19/,150.64,1.0
Genebra,Suíça,160,78.04,easyJet,GVA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-GVA/2023-05-17/2023-05-22/,78.04,1.0
Houston,Estados Unidos,1885,739.57,Várias companhias aéreas,IAH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IAH/2023-06-06/2023-06-13/,739.57,1.0
Veneza,Itália,2220,197.83,Várias companhias aéreas,VCE,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VCE/2023-08-24/2023-08-31/,197.83,1.0
Nápoles,Itália,1100,131.58,Várias companhias aéreas,NAP,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NAP/2023-05-23/2023-05-30/,131.58,1.0
Nantes,França,125,58.99,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,58.99,1.0
Doha,Catar,950,755.9,Turkish Airlines,DOH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-07/,755.9,1.0
Billund,Dinamarca,2695,131.58,Ryanair,BLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-22/,131.58,1.0
Beirute,Líbano,1275,381.13,Várias companhias aéreas,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-BEY/2023-10-07/2023-10-14/,381.13,1.0
Gotemburgo,Suécia,1005,294.02,Várias companhias aéreas,GOT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GOT/2023-06-06/2023-06-13/,294.02,1.0
Portland,Estados Unidos,1305,701.46,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,701.46,1.0
Austin,Estados Unidos,1102,682.4,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,682.4,1.0
Alicante,Espanha,1080,113.44,Várias companhias aéreas,ALC,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-ALC/2023-05-27/2023-05-31/,113.44,1.0
Riga,Letónia,965,269.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,269.51,1.0
Santiago,Chile,1870,1162.44,Várias companhias aéreas,SCL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SCL/2023-05-31/2023-06-04/,1162.44,1.0
Cracóvia,Polónia,1575,213.25,Várias companhias aéreas,KRK,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-KRK/2023-07-03/2023-07-10/,213.25,1.0
Edimburgo,Reino Unido,850,199.64,Várias companhias aéreas,EDI,2023-08-19,2023-08-23,http://kayak.com/flights/LIS-EDI/2023-08-19/2023-08-23/,199.64,1.0
Marraquexe,Marrocos,100,76.23,easyJet,RAK,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-17/,76.23,1.0
Cidade do Cabo,África do Sul,1805,737.75,TAAG,CPT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CPT/2023-06-16/2023-06-23/,737.75,1.0
Toulouse,França,120,76.23,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,76.23,1.0
Buenos Aires,Argentina,2175,949.19,SWISS,BUE,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-BUE/2023-11-15/2023-11-19/,949.19,1.0
Cidade de Ho Chi Minh,Vietname,1855,962.8,Várias companhias aéreas,SGN,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-SGN/2024-02-15/2024-02-22/,962.8,1.0
Raleigh,Estados Unidos,1435,715.07,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,715.07,1.0
Valência,Espanha,100,61.71,Várias companhias aéreas,VLC,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-VLC/2023-05-31/2023-06-05/,61.71,1.0
Estugarda,Alemanha,1645,170.6,SWISS,STR,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-STR/2023-10-19/2023-10-23/,170.6,1.0
Amã,Jordânia,1415,304.0,Várias companhias aéreas,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-AMM/2023-05-31/2023-06-07/,304.0,1.0
Baltimore,Estados Unidos,1510,668.79,PLAY,BWI,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-BWI/2023-08-07/2023-08-13/,668.79,1.0
Montreal,Canadá,855,523.6,Companhia aérea não revelada,YUL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-12/,523.6,1.0
Medellín,Colômbia,770,922.87,Air Europa,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MDE/2023-06-06/2023-06-13/,922.87,1.0
Luqa,Malta,1340,216.88,Ryanair,MLA,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-MLA/2023-05-27/2023-06-01/,216.88,1.0
Bucareste,Roménia,1425,166.07,Várias companhias aéreas,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BUH/2023-06-15/2023-06-19/,166.07,1.0
Casablanca,Marrocos,825,192.38,Várias companhias aéreas,CMN,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-CMN/2024-02-09/2024-02-16/,192.38,1.0
Salt Lake City,Estados Unidos,1399,797.64,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-13/,797.64,1.0
Catânia,Itália,1435,322.15,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,322.15,1.0
Calgary,Canadá,1915,784.94,Várias companhias aéreas,YYC,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-23/,784.94,1.0
Bordéus,França,115,104.36,easyJet,BOD,2023-12-22,2023-12-26,http://kayak.com/flights/LIS-BOD/2023-12-22/2023-12-26/,104.36,1.0
Auckland,Nova Zelândia,3390,2017.24,Várias companhias aéreas,AKL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-AKL/2023-05-07/2023-05-14/,2017.24,1.0
Bangalore,Índia,1265,647.92,Várias companhias aéreas,BLR,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-BLR/2023-09-26/2023-10-01/,647.92,1.0
Brisbane,Austrália,3545,2004.54,Várias companhias aéreas,BNE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNE/2023-09-04/2023-09-08/,2004.54,1.0
Rio de Janeiro,Brasil,1275,741.38,LATAM Airlines,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RIO/2024-02-08/2024-02-15/,741.38,1.0
Túnis,Tunísia,1070,244.11,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-12/,244.11,1.0
Birmingham,Reino Unido,175,235.03,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,235.03,1.0
Ibiza,Espanha,110,67.16,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.16,1.0
Antália,Turquia,1040,392.02,Lufthansa,AYT,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-AYT/2023-07-19/2023-07-26/,392.02,1.0
Faro,Portugal,50,110.71,TAP AIR PORTUGAL,FAO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-FAO/2023-08-15/2023-08-22/,110.71,1.0
Phuket,Tailândia,2400,796.74,Etihad Airways,HKT,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-HKT/2023-11-07/2023-11-14/,796.74,1.0
Heraclião,Grécia,1320,480.95,Lufthansa,HER,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-HER/2023-09-11/2023-09-16/,480.95,1.0
Tallin,Estónia,900,345.74,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.74,1.0
Bolonha,Itália,1645,153.36,Ryanair,BLQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BLQ/2023-06-08/2023-06-13/,153.36,1.0
Santo Domingo,República Dominicana,2273,699.64,Várias companhias aéreas,SDQ,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-SDQ/2023-10-19/2023-10-23/,699.64,1.0
Sevilha,Espanha,65,80.77,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,80.77,1.0
Colónia,Alemanha,615,171.51,Ryanair,CGN,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-CGN/2023-08-31/2023-09-04/,171.51,1.0
Jidá,Arábia Saudita,1285,525.41,Várias companhias aéreas,JED,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-JED/2023-11-15/2023-11-21/,525.41,1.0
Split,Croácia,1480,275.87,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-18/,275.87,1.0
Belgrado,Sérvia,740,177.86,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BEG/2023-06-01/2023-06-05/,177.86,1.0
Tirana,Albânia,1415,226.87,Várias companhias aéreas,TIA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TIA/2023-05-27/2023-05-31/,226.87,1.0
Florença,Itália,1050,287.66,Várias companhias aéreas,FLR,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-FLR/2023-06-05/2023-06-12/,287.66,1.0
Palermo,Itália,1395,189.66,Várias companhias aéreas,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-06/2023-06-13/,189.66,1.0
Las Palmas,Espanha,1085,105.27,Várias companhias aéreas,LPA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-27/2023-05-31/,105.27,1.0
Punta Cana,República Dominicana,485,629.77,Orbest,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PUJ/2023-07-24/2023-07-31/,629.77,1.0
Colombo,Sri Lanka,1930,1330.31,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1330.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,727.77,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,727.77,1.0
Argel,Argélia,410,239.57,Air France,ALG,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ALG/2024-01-18/2024-01-25/,239.57,1.0
Lárnaca,Chipre,655,220.51,Aegean Airlines,LCA,2024-02-22,2024-02-29,http://kayak.com/flights/LIS-LCA/2024-02-22/2024-02-29/,220.51,1.0
Manágua,Nicarágua,1393,1956.45,Várias companhias aéreas,MGA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MGA/2023-05-08/2023-05-15/,1956.45,1.0
Bilbau,Espanha,95,74.42,Várias companhias aéreas,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,74.42,1.0
Quito,Equador,2270,675.14,Várias companhias aéreas,UIO,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-UIO/2023-05-24/2023-05-29/,675.14,1.0
Nairobi,Quénia,1020,567.16,Várias companhias aéreas,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,567.16,1.0
Sófia,Bulgária,1700,315.79,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,315.79,1.0
Vilnius,Lituânia,950,215.07,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,215.07,1.0
Cidade do Panamá,Panamá,1450,759.53,Iberia,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,759.53,1.0
Pittsburgh,Estados Unidos,1185,1100.73,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1100.73,1.0
Malé,Maldivas,1865,824.87,Iberia,MLE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MLE/2023-06-13/2023-06-20/,824.87,1.0
Bari,Itália,1140,208.72,KLM,BRI,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-06/2023-09-12/,208.72,1.0
Hanover,Alemanha,410,256.81,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.81,1.0
Hanói,Vietname,2245,1310.35,Várias companhias aéreas,HAN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-HAN/2023-06-03/2023-06-07/,1310.35,1.0
Gdansk,Polónia,775,198.73,Várias companhias aéreas,GDN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-01/,198.73,1.0
Zagreb,Croácia,1035,412.89,Várias companhias aéreas,ZAG,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ZAG/2023-05-14/2023-05-21/,412.89,1.0
Salónica,Grécia,500,600.73,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.73,1.0
San Antonio,Estados Unidos,2005,1135.21,Várias companhias aéreas,SAT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-SAT/2023-05-23/2023-05-27/,1135.21,1.0
Cochin,Índia,2025,1186.03,Várias companhias aéreas,COK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-COK/2023-09-19/2023-09-26/,1186.03,1.0
Dubrovnik,Croácia,2005,300.37,Várias companhias aéreas,DBV,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-DBV/2023-05-27/2023-05-31/,300.37,1.0
Cartagena,Colômbia,2215,1534.49,LATAM Airlines,CTG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-CTG/2023-12-26/2024-01-02/,1534.49,1.0
Nuremberga,Alemanha,570,225.96,Várias companhias aéreas,NUE,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-06/2023-07-12/,225.96,1.0
San Jose,Estados Unidos,1985,1313.07,Finnair,SJC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SJC/2023-06-24/2023-07-01/,1313.07,1.0
