City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,505,90.57,Ryanair,FRA,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-FRA/2023-05-16/2023-05-21/,90.57,1.0
Viena,Áustria,90,34.42,Ryanair,VIE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-VIE/2023-06-10/2023-06-14/,34.42,1.0
Amesterdão,Holanda,115,89.67,easyJet,AMS,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-AMS/2023-09-12/2023-09-16/,89.67,1.0
Istambul,Turquia,510,155.78,Várias companhias aéreas,IST,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-14/,155.78,1.0
Las Vegas,Estados Unidos,1125,751.7,Várias companhias aéreas,LAS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LAS/2023-06-01/2023-06-08/,751.7,1.0
Dubai,Emirados Árabes Unidos,1715,271.7,Várias companhias aéreas,DXB,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-DXB/2023-05-14/2023-05-20/,271.7,1.0
Roma,Itália,820,94.19,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ROM/2023-05-10/2023-05-17/,94.19,1.0
Manila,Filipinas,2300,613.14,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,613.14,1.0
Newark,Estados Unidos,1665,335.1,TAP AIR PORTUGAL,EWR,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-EWR/2023-11-09/2023-11-13/,335.1,1.0
Nova Deli,Índia,1385,450.12,SAUDIA,DEL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DEL/2023-10-28/2023-11-04/,450.12,1.0
Atlanta,Estados Unidos,1150,624.91,British Airways,ATL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ATL/2023-05-11/2023-05-18/,624.91,1.0
Berlim,Alemanha,105,48.91,Ryanair,BER,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-BER/2023-09-14/2023-09-19/,48.91,1.0
Seattle,Estados Unidos,1315,709.14,KLM,SEA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SEA/2023-05-11/2023-05-18/,709.14,1.0
Telavive,Israel,250,95.1,easyJet,TLV,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TLV/2023-05-25/2023-05-31/,95.1,1.0
Atenas,Grécia,165,82.42,Wizz Air,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ATH/2023-06-14/2023-06-21/,82.42,1.0
Dallas,Estados Unidos,1033,761.67,Várias companhias aéreas,DFW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DFW/2023-05-11/2023-05-18/,761.67,1.0
Palma de Maiorca,Espanha,105,38.04,Ryanair,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PMI/2023-05-24/2023-05-30/,38.04,1.0
Munique,Alemanha,70,207.4,Lufthansa,MUC,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-MUC/2023-05-29/2023-06-02/,207.4,1.0
Bogotá,Colômbia,2340,770.72,Delta,BOG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BOG/2023-05-25/2023-06-01/,770.72,1.0
Singapura,Singapura,2225,559.7,Air China,SIN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SIN/2023-06-12/2023-06-19/,559.7,1.0
Bruxelas,Bélgica,90,119.55,Brussels Airlines,BRU,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BRU/2023-05-24/2023-05-29/,119.55,1.0
Sydney,Austrália,2570,937.36,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.36,1.0
Zurique,Suíça,55,144.0,SWISS,ZRH,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-ZRH/2023-07-24/2023-07-29/,144.0,1.0
Denver,Estados Unidos,1082,706.42,Delta,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DEN/2023-05-11/2023-05-18/,706.42,1.0
Chicago,Estados Unidos,1450,477.29,Scandinavian Airlines,ORD,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-ORD/2023-10-05/2023-10-10/,477.29,1.0
Toronto,Canadá,1490,476.38,Scandinavian Airlines,YYZ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-YYZ/2023-10-01/2023-10-08/,476.38,1.0
Cidade do México,México,1952,749.89,American Airlines,MEX,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-MEX/2023-12-02/2023-12-08/,749.89,1.0
Manchester,Reino Unido,135,132.23,easyJet,MAN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-MAN/2023-05-24/2023-05-28/,132.23,1.0
Málaga,Espanha,160,42.57,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.57,1.0
Porto,Portugal,155,71.55,Ryanair,OPO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-OPO/2023-09-20/2023-09-27/,71.55,1.0
Oslo,Noruega,510,124.08,Várias companhias aéreas,OSL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-OSL/2023-06-03/2023-06-10/,124.08,1.0
"Washington, D.C.",Estados Unidos,1515,477.29,Scandinavian Airlines,WAS,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-WAS/2023-05-25/2023-06-01/,477.29,1.0
Dublin,Irlanda,1525,75.17,Ryanair,DUB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-DUB/2023-06-12/2023-06-19/,75.17,1.0
Estocolmo,Suécia,985,111.4,Ryanair,STO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-STO/2023-06-13/2023-06-17/,111.4,1.0
Orlando,Estados Unidos,997,631.25,Várias companhias aéreas,MCO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MCO/2023-05-11/2023-05-18/,631.25,1.0
Mumbai,Índia,1665,638.5,Várias companhias aéreas,BOM,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-BOM/2024-02-19/2024-02-26/,638.5,1.0
Lyon,França,955,102.34,Várias companhias aéreas,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-12/,102.34,1.0
Tóquio,Japão,1295,633.06,Air China,TYO,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-TYO/2023-06-05/2023-06-11/,633.06,1.0
Cairo,Egito,840,242.72,Várias companhias aéreas,CAI,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAI/2023-05-11/2023-05-18/,242.72,1.0
Varsóvia,Polónia,1565,127.7,Várias companhias aéreas,WAW,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-WAW/2023-06-30/2023-07-06/,127.7,1.0
Dusseldorf,Alemanha,360,143.1,Várias companhias aéreas,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DUS/2023-06-13/2023-06-20/,143.1,1.0
Cancún,México,1410,600.46,TAP AIR PORTUGAL,CUN,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-CUN/2024-03-09/2024-03-16/,600.46,1.0
Vancouver,Canadá,1462,706.42,Várias companhias aéreas,YVR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-YVR/2023-05-11/2023-05-18/,706.42,1.0
Joanesburgo,África do Sul,920,504.46,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,504.46,1.0
Filadélfia,Estados Unidos,1090,553.36,Lufthansa,PHL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PHL/2023-05-25/2023-06-01/,553.36,1.0
Hamburgo,Alemanha,885,93.29,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,93.29,1.0
Phoenix,Estados Unidos,1308,761.67,Várias companhias aéreas,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PHX/2023-05-11/2023-05-18/,761.67,1.0
Fort Lauderdale,Estados Unidos,1471,409.36,British Airways,FLL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-08/,409.36,1.0
Marselha,França,970,92.38,Ryanair,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MRS/2023-05-23/2023-05-30/,92.38,1.0
Denpasar,Indonésia,1245,644.83,Várias companhias aéreas,DPS,2024-02-22,2024-02-27,http://kayak.com/flights/MXP-DPS/2024-02-22/2024-02-27/,644.83,1.0
Helsínquia,Finlândia,1475,177.51,Várias companhias aéreas,HEL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-HEL/2023-06-20/2023-06-24/,177.51,1.0
Melbourne,Austrália,2550,1007.1,Air China,MEL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MEL/2023-06-12/2023-06-19/,1007.1,1.0
Osaka,Japão,2355,632.16,Air China,KIX,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIX/2023-10-16/2023-10-23/,632.16,1.0
Kuala Lumpur,Malásia,1135,544.31,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,544.31,1.0
Hong Kong,Hong Kong,2160,545.21,KLM,HKG,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-HKG/2023-11-20/2023-11-27/,545.21,1.0
Nice,França,830,111.4,Várias companhias aéreas,NCE,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-NCE/2023-05-15/2023-05-20/,111.4,1.0
Praga,República Checa,90,43.48,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,43.48,1.0
Minneapolis,Estados Unidos,950,672.91,Várias companhias aéreas,MSP,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-MSP/2023-10-15/2023-10-21/,672.91,1.0
Honolulu,Estados Unidos,2215,768.91,Várias companhias aéreas,HNL,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-02/2023-10-08/,768.91,1.0
Seul,Coreia do Sul,1455,648.46,Air China,SEL,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-SEL/2023-10-07/2023-10-13/,648.46,1.0
San Juan,Porto Rico,2310,724.53,British Airways,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SJU/2023-12-02/2023-12-09/,724.53,1.0
Lima,Perú,2265,981.74,Várias companhias aéreas,LIM,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-LIM/2023-05-25/2023-05-31/,981.74,1.0
São Paulo,Brasil,2025,847.7,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,847.7,1.0
Tampa,Estados Unidos,1655,646.65,Delta,TPA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-TPA/2023-05-11/2023-05-18/,646.65,1.0
Budapeste,Hungria,105,84.23,Wizz Air,BUD,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BUD/2023-05-10/2023-05-14/,84.23,1.0
Taipé,Taiwan,1405,761.67,Air China,TPE,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-TPE/2023-10-06/2023-10-11/,761.67,1.0
Genebra,Suíça,240,148.53,SWISS,GVA,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-GVA/2023-07-24/2023-07-29/,148.53,1.0
Houston,Estados Unidos,1560,793.36,British Airways,IAH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-18/,793.36,1.0
São Diego,Estados Unidos,1358,706.42,Delta,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SAN/2023-05-11/2023-05-18/,706.42,1.0
Veneza,Itália,385,249.06,Várias companhias aéreas,VCE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-VCE/2023-05-28/2023-06-04/,249.06,1.0
Nápoles,Itália,95,37.14,Ryanair,NAP,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-NAP/2023-07-22/2023-07-29/,37.14,1.0
Doha,Catar,885,526.19,Várias companhias aéreas,DOH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-07/,526.19,1.0
Charlotte,Estados Unidos,1088,541.59,Várias companhias aéreas,CLT,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CLT/2023-05-11/2023-05-18/,541.59,1.0
Nantes,França,100,92.38,easyJet,NTE,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-NTE/2023-09-17/2023-09-24/,92.38,1.0
Billund,Dinamarca,775,131.33,Várias companhias aéreas,BLL,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BLL/2023-06-18/2023-06-25/,131.33,1.0
San José,Costa Rica,1530,873.06,Várias companhias aéreas,SJO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-04/2023-05-09/,873.06,1.0
Alicante,Espanha,125,39.85,Ryanair,ALC,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-07/2023-06-13/,39.85,1.0
Beirute,Líbano,1425,277.14,Várias companhias aéreas,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-03/2023-06-10/,277.14,1.0
Gotemburgo,Suécia,435,207.4,Várias companhias aéreas,GOT,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-GOT/2023-07-06/2023-07-12/,207.4,1.0
Portland,Estados Unidos,1035,852.23,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,852.23,1.0
Austin,Estados Unidos,1371,813.29,American Airlines,AUS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-AUS/2023-06-01/2023-06-08/,813.29,1.0
Santiago,Chile,2193,729.97,LATAM Airlines,SCL,2023-11-14,2023-11-19,http://kayak.com/flights/MXP-SCL/2023-11-14/2023-11-19/,729.97,1.0
Edimburgo,Reino Unido,895,96.91,Ryanair,EDI,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-EDI/2023-06-13/2023-06-17/,96.91,1.0
Cracóvia,Polónia,115,68.84,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,68.84,1.0
Riga,Letónia,455,172.99,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,172.99,1.0
Marraquexe,Marrocos,210,90.57,Wizz Air Malta,RAK,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-RAK/2023-05-08/2023-05-12/,90.57,1.0
Cidade do Cabo,África do Sul,1555,570.57,KLM,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,570.57,1.0
Toulouse,França,700,138.57,Várias companhias aéreas,TLS,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-TLS/2023-09-24/2023-09-30/,138.57,1.0
Nashville,Estados Unidos,962,542.5,Várias companhias aéreas,BNA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BNA/2023-05-11/2023-05-18/,542.5,1.0
Cidade de Ho Chi Minh,Vietname,1580,896.61,Qatar Airways,SGN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SGN/2023-06-24/2023-07-01/,896.61,1.0
Amã,Jordânia,270,130.42,Wizz Air,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-12/,130.42,1.0
Buenos Aires,Argentina,1919,1136.61,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1136.61,1.0
Valência,Espanha,120,55.25,Ryanair,VLC,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-VLC/2023-10-09/2023-10-13/,55.25,1.0
Raleigh,Estados Unidos,1120,542.5,Várias companhias aéreas,RDU,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-18/,542.5,1.0
Estugarda,Alemanha,70,139.48,Eurowings,STR,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-STR/2023-12-07/2023-12-11/,139.48,1.0
Montreal,Canadá,670,458.27,Várias companhias aéreas,YUL,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-YUL/2023-10-19/2023-10-26/,458.27,1.0
Baltimore,Estados Unidos,1075,488.16,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,488.16,1.0
Medellín,Colômbia,1884,644.83,Várias companhias aéreas,MDE,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-MDE/2024-02-05/2024-02-11/,644.83,1.0
Luqa,Malta,125,57.97,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,57.97,1.0
Bucareste,Roménia,145,88.76,Ryanair,BUH,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BUH/2023-05-08/2023-05-15/,88.76,1.0
Hyderabad,Índia,1775,650.27,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HYD/2023-05-04/2023-05-11/,650.27,1.0
Catânia,Itália,125,42.57,Várias companhias aéreas,CTA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CTA/2023-06-08/2023-06-15/,42.57,1.0
Casablanca,Marrocos,1240,179.33,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-10/,179.33,1.0
Detroit,Estados Unidos,1617,921.06,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,921.06,1.0
Salt Lake City,Estados Unidos,1441,979.02,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,979.02,1.0
Calgary,Canadá,1250,709.14,Várias companhias aéreas,YYC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-08/,709.14,1.0
Bordéus,França,860,74.27,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BOD/2023-06-18/2023-06-25/,74.27,1.0
Auckland,Nova Zelândia,3035,1159.25,Várias companhias aéreas,AKL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-AKL/2023-11-01/2023-11-07/,1159.25,1.0
Bangalore,Índia,1860,609.51,Etihad Airways,BLR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BLR/2023-06-03/2023-06-10/,609.51,1.0
Brisbane,Austrália,1765,1511.55,Qatar Airways,BNE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-BNE/2023-11-30/2023-12-07/,1511.55,1.0
Ibiza,Espanha,115,67.02,easyJet,IBZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-IBZ/2023-09-25/2023-09-29/,67.02,1.0
Túnis,Tunísia,850,199.25,Air France,TUN,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-25/2023-05-31/,199.25,1.0
Rio de Janeiro,Brasil,1065,798.8,TAP AIR PORTUGAL,RIO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-RIO/2023-11-20/2023-11-27/,798.8,1.0
Birmingham,Reino Unido,135,103.25,easyJet,BHX,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-BHX/2023-08-10/2023-08-14/,103.25,1.0
Phuket,Tailândia,1610,858.57,Qatar Airways,HKT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HKT/2023-06-04/2023-06-11/,858.57,1.0
Antália,Turquia,765,250.87,Várias companhias aéreas,AYT,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-AYT/2023-07-03/2023-07-08/,250.87,1.0
Nova Orleães,Estados Unidos,1265,528.0,Air Canada,MSY,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-MSY/2023-11-23/2023-11-29/,528.0,1.0
Chennai,Índia,1870,580.53,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,580.53,1.0
Faro,Portugal,1225,106.87,TAP AIR PORTUGAL,FAO,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FAO/2023-09-12/2023-09-19/,106.87,1.0
Tallin,Estónia,1435,176.61,Várias companhias aéreas,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-13/,176.61,1.0
Heraclião,Grécia,480,88.76,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,88.76,1.0
Sevilha,Espanha,885,94.19,Ryanair,SVQ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SVQ/2023-07-12/2023-07-17/,94.19,1.0
Santo Domingo,República Dominicana,1096,675.63,KLM,SDQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SDQ/2023-05-05/2023-05-12/,675.63,1.0
Cebu,Filipinas,2045,1080.46,Várias companhias aéreas,CEB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-08/,1080.46,1.0
Bolonha,Itália,390,476.38,Várias companhias aéreas,BLQ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BLQ/2023-05-05/2023-05-12/,476.38,1.0
Jidá,Arábia Saudita,350,121.36,Wizz Air,JED,2024-01-23,2024-01-27,http://kayak.com/flights/MXP-JED/2024-01-23/2024-01-27/,121.36,1.0
Split,Croácia,85,69.74,easyJet,SPU,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SPU/2023-09-15/2023-09-22/,69.74,1.0
Da Nang,Vietname,2095,1715.33,SWISS,DAD,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-11/2023-08-15/,1715.33,1.0
Cleveland,Estados Unidos,2142,896.61,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLE/2023-05-04/2023-05-11/,896.61,1.0
Tirana,Albânia,120,63.4,Wizz Air Malta,TIA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TIA/2023-06-26/2023-07-03/,63.4,1.0
Colónia,Alemanha,90,121.36,CitizenPlane,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-13/2023-06-20/,121.36,1.0
Belgrado,Sérvia,1590,161.21,Austrian Airlines,BEG,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BEG/2023-05-31/2023-06-04/,161.21,1.0
Florença,Itália,205,771.63,Várias companhias aéreas,FLR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-FLR/2023-05-05/2023-05-12/,771.63,1.0
Las Palmas,Espanha,715,105.06,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,105.06,1.0
Colombo,Sri Lanka,830,757.14,Qatar Airways,CMB,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CMB/2023-05-26/2023-06-02/,757.14,1.0
Palermo,Itália,105,28.99,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,28.99,1.0
Cidade da Guatemala,Guatemala,2139,1208.16,Várias companhias aéreas,GUA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GUA/2023-05-27/2023-06-03/,1208.16,1.0
Argel,Argélia,870,224.61,Várias companhias aéreas,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ALG/2023-06-03/2023-06-10/,224.61,1.0
Abu Dhabi,Emirados Árabes Unidos,670,182.04,Wizz Air,AUH,2024-01-31,2024-02-05,http://kayak.com/flights/MXP-AUH/2024-01-31/2024-02-05/,182.04,1.0
Punta Cana,República Dominicana,1920,827.78,Delta,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-PUJ/2023-12-02/2023-12-09/,827.78,1.0
Lárnaca,Chipre,230,142.19,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,142.19,1.0
Quito,Equador,1263,929.21,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,929.21,1.0
Perth,Austrália,2795,1515.17,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PER/2023-05-05/2023-05-12/,1515.17,1.0
Manágua,Nicarágua,3431,1824.91,Várias companhias aéreas,MGA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MGA/2023-06-03/2023-06-10/,1824.91,1.0
Bilbau,Espanha,120,121.36,Vueling,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,121.36,1.0
Vilnius,Lituânia,165,180.23,Wizz Air,VNO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-VNO/2023-05-31/2023-06-05/,180.23,1.0
Pittsburgh,Estados Unidos,1700,690.12,Várias companhias aéreas,PIT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PIT/2023-06-01/2023-06-08/,690.12,1.0
Malé,Maldivas,1855,541.59,Várias companhias aéreas,MLE,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-MLE/2023-05-14/2023-05-19/,541.59,1.0
