City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rodes,Grécia,140,217.92,Ryanair,RHO,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-RHO/2023-07-28/2023-08-04/,217.92,1.0
Mahón,Espanha,1055,186.92,Várias companhias aéreas,MAH,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MAH/2023-08-16/2023-08-22/,186.92,1.0
Hurghada,Egito,830,771.15,Turkish Airlines,HRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-HRG/2023-04-13/2023-04-18/,771.15,1.0
Santiago de Compostela,Espanha,1065,396.38,Iberia,SCQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-11/,396.38,1.0
Addis Abeba,Etiópia,1640,566.38,Turkish Airlines,ADD,2023-10-14,2023-10-20,http://kayak.com/flights/NAP-ADD/2023-10-14/2023-10-20/,566.38,1.0
Ponta Delgada,Portugal,2075,309.02,Várias companhias aéreas,PDL,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-PDL/2023-03-26/2023-04-02/,309.02,1.0
Jacarta,Indonésia,1770,1024.75,Várias companhias aéreas,JKT,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-JKT/2023-04-24/2023-05-01/,1024.75,1.0
Míconos,Grécia,120,76.09,Volotea,JMK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JMK/2023-07-05/2023-07-12/,76.09,1.0
Montpellier,França,1410,286.48,Várias companhias aéreas,MPL,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MPL/2023-03-13/2023-03-20/,286.48,1.0
Verona,Itália,80,65.75,Ryanair,VRN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-VRN/2023-03-22/2023-03-29/,65.75,1.0
Chania,Grécia,405,121.17,Ryanair,CHQ,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-CHQ/2023-05-17/2023-05-21/,121.17,1.0
Zadar,Croácia,1025,309.02,Várias companhias aéreas,ZAD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-27/,309.02,1.0
Pequim,China,2440,1025.69,Várias companhias aéreas,BJS,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BJS/2023-11-13/2023-11-20/,1025.69,1.0
Agadir,Marrocos,560,689.43,ITA Airways,AGA,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-AGA/2023-07-29/2023-08-04/,689.43,1.0
Lagos,Nigéria,720,677.22,Lufthansa,LOS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LOS/2023-08-13/2023-08-20/,677.22,1.0
Pointe-à-Pitre,Guadalupe,1970,928.94,Air France,PTP,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-PTP/2023-04-26/2023-04-30/,928.94,1.0
Victoria,Seicheles,990,928.0,Várias companhias aéreas,SEZ,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-SEZ/2023-07-19/2023-07-26/,928.0,1.0
Cluj,Roménia,125,76.09,Wizz Air,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLJ/2023-03-14/2023-03-21/,76.09,1.0
Liverpool,Reino Unido,1425,462.13,Lufthansa,LPL,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-LPL/2023-08-25/2023-09-01/,462.13,1.0
Sharm El Sheikh,Egito,230,84.54,easyJet,SSH,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-03/,84.54,1.0
Zaquinto,Grécia,100,216.04,Várias companhias aéreas,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,216.04,1.0
Sharjah,Emirados Árabes Unidos,840,662.19,Várias companhias aéreas,SHJ,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SHJ/2023-04-19/2023-04-23/,662.19,1.0
Pafos,Chipre,930,149.35,Várias companhias aéreas,PFO,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-PFO/2023-04-26/2023-04-30/,149.35,1.0
Escópia,Macedónia do Norte,315,288.36,Várias companhias aéreas,SKP,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-SKP/2023-06-30/2023-07-04/,288.36,1.0
Lamezia Terme,Itália,255,201.01,ITA Airways,SUF,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-SUF/2023-07-17/2023-07-22/,201.01,1.0
Key West,Estados Unidos,1878,561.69,Várias companhias aéreas,EYW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-EYW/2023-11-07/2023-11-14/,561.69,1.0
Génova,Itália,85,62.94,Várias companhias aéreas,GOA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GOA/2023-04-28/2023-05-02/,62.94,1.0
Granada,Espanha,885,249.85,Vueling,GRX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-12/2023-04-19/,249.85,1.0
Simpson Bay,São Martinho (Sint Maarten),1275,916.73,Várias companhias aéreas,SXM,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-SXM/2023-09-20/2023-09-24/,916.73,1.0
Saraievo,Bósnia-Herzegóvina,1115,263.94,Austrian Airlines,SJJ,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-SJJ/2023-04-02/2023-04-09/,263.94,1.0
Newcastle upon Tyne,Reino Unido,515,271.45,Várias companhias aéreas,NCL,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-NCL/2023-12-20/2023-12-27/,271.45,1.0
Tromsø,Noruega,1665,407.65,Várias companhias aéreas,TOS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TOS/2023-04-19/2023-04-26/,407.65,1.0
Timişoara,Roménia,1635,621.8,Várias companhias aéreas,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,621.8,1.0
La Corunha,Espanha,1605,216.98,Iberia,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-05/2023-04-12/,216.98,1.0
Fort-de-France,Martinica,2155,1295.26,Várias companhias aéreas,FDF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FDF/2023-04-08/2023-04-15/,1295.26,1.0
Santander,Espanha,455,452.73,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-21/2023-04-25/,452.73,1.0
Jerez de la Frontera,Espanha,500,639.65,Várias companhias aéreas,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-XRY/2023-08-02/2023-08-09/,639.65,1.0
Shannon,Irlanda,1480,932.7,Aer Lingus,SNN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-SNN/2023-07-30/2023-08-06/,932.7,1.0
Vigo,Espanha,1485,254.55,Iberia,VGO,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-04/,254.55,1.0
Kos,Grécia,2200,243.28,Várias companhias aéreas,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-28/,243.28,1.0
Bratislava,Eslováquia,695,87.36,Ryanair,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BTS/2023-06-08/2023-06-12/,87.36,1.0
Esmirna,Turquia,2380,303.39,Várias companhias aéreas,IZM,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-IZM/2023-03-14/2023-03-20/,303.39,1.0
Tashkent,Uzbequistão,1350,595.5,Várias companhias aéreas,TAS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-TAS/2023-04-04/2023-04-11/,595.5,1.0
Almeria,Espanha,1490,584.23,Iberia,LEI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LEI/2023-08-21/2023-08-28/,584.23,1.0
Karlsruhe,Alemanha,1475,133.38,Várias companhias aéreas,FKB,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FKB/2023-04-19/2023-04-26/,133.38,1.0
Münster,Alemanha,635,287.42,Lufthansa,FMO,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-FMO/2023-04-11/2023-04-17/,287.42,1.0
Rabate,Marrocos,1690,615.23,Várias companhias aéreas,RBA,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-RBA/2023-07-30/2023-08-05/,615.23,1.0
Brindisi,Itália,795,95.81,Ryanair,BDS,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-BDS/2023-09-06/2023-09-13/,95.81,1.0
Estrasburgo,França,1385,1045.41,Várias companhias aéreas,SXB,2023-12-30,2024-01-05,http://kayak.com/flights/NAP-SXB/2023-12-30/2024-01-05/,1045.41,1.0
Leeds,Reino Unido,820,173.77,Várias companhias aéreas,LBA,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-LBA/2023-04-20/2023-04-25/,173.77,1.0
Rio de Janeiro,Brasil,1220,764.57,Várias companhias aéreas,SDU,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-SDU/2024-02-10/2024-02-16/,764.57,1.0
Tivat,Montenegro,1140,533.51,Várias companhias aéreas,TIV,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-TIV/2023-06-02/2023-06-09/,533.51,1.0
Roma,Itália,670,140.9,Ryanair,CIA,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-CIA/2023-05-29/2023-06-03/,140.9,1.0
Trieste,Itália,225,130.56,Várias companhias aéreas,TRS,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-TRS/2023-08-19/2023-08-25/,130.56,1.0
Antananarivo,Madagáscar,2190,1427.7,Kenya Airways,TNR,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-10/2023-04-16/,1427.7,1.0
New Windsor,Estados Unidos,1590,855.68,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-30/2023-09-06/,855.68,1.0
Papete,Polinésia Francesa,2890,2557.64,KLM,PPT,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PPT/2023-08-02/2023-08-09/,2557.64,1.0
Ancara,Turquia,595,335.32,Várias companhias aéreas,ANK,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-ANK/2023-05-20/2023-05-24/,335.32,1.0
Nadi,Fiji,2815,2674.11,Várias companhias aéreas,NAN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-NAN/2023-08-20/2023-08-27/,2674.11,1.0
Argostoli,Grécia,815,406.71,Várias companhias aéreas,EFL,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-EFL/2023-08-11/2023-08-18/,406.71,1.0
Préveza,Grécia,870,154.05,Várias companhias aéreas,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PVK/2023-07-12/2023-07-19/,154.05,1.0
Almaty,Cazaquistão,1195,493.12,Turkish Airlines,ALA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-ALA/2023-04-09/2023-04-16/,493.12,1.0
Trapani,Itália,65,145.59,Ryanair,TPS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TPS/2023-08-19/2023-08-26/,145.59,1.0
Figari,França,535,398.26,Várias companhias aéreas,FSC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FSC/2023-04-03/2023-04-10/,398.26,1.0
Abidjã,Costa do Marfim,2190,734.51,Lufthansa,ABJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-ABJ/2023-05-13/2023-05-20/,734.51,1.0
Jaipur,Índia,1925,1033.2,Várias companhias aéreas,JAI,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-JAI/2023-04-17/2023-04-24/,1033.2,1.0
Algueiro,Itália,305,153.11,Ryanair,AHO,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-AHO/2023-06-04/2023-06-08/,153.11,1.0
Pula,Croácia,730,156.86,easyJet,PUY,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-24/2023-08-28/,156.86,1.0
Girona,Espanha,2315,363.5,Várias companhias aéreas,GRO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GRO/2023-04-06/2023-04-10/,363.5,1.0
Suceava,Roménia,360,565.45,Várias companhias aéreas,SCV,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-SCV/2023-08-22/2023-08-27/,565.45,1.0
Cardiff,Reino Unido,1505,146.53,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CWL/2023-05-02/2023-05-06/,146.53,1.0
Arusha,Tanzânia,1115,2272.1,Várias companhias aéreas,JRO,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-JRO/2023-07-28/2023-08-04/,2272.1,1.0
Espargos,Cabo Verde,1385,969.33,TAP AIR PORTUGAL,SID,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-SID/2023-08-10/2023-08-16/,969.33,1.0
Southampton,Reino Unido,1310,774.9,Aer Lingus,SOU,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-SOU/2023-04-16/2023-04-20/,774.9,1.0
Escíato,Grécia,105,244.22,Wizz Air,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JSI/2023-08-07/2023-08-14/,244.22,1.0
Perpinhã,França,625,270.51,Várias companhias aéreas,PGF,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PGF/2023-04-11/2023-04-18/,270.51,1.0
Bishkek,Quirguizistão,1590,502.51,Turkish Airlines,FRU,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-FRU/2023-04-14/2023-04-18/,502.51,1.0
Pau,França,1295,475.28,Várias companhias aéreas,PUF,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-PUF/2023-04-30/2023-05-04/,475.28,1.0
Lampedusa,Itália,515,213.22,Várias companhias aéreas,LMP,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-LMP/2023-06-21/2023-06-26/,213.22,1.0
Marsa Alam,Egito,1695,2178.17,Várias companhias aéreas,RMF,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-RMF/2023-07-19/2023-07-26/,2178.17,1.0
Lourdes,França,1105,227.31,Várias companhias aéreas,LDE,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-LDE/2023-04-30/2023-05-04/,227.31,1.0
Pescara,Itália,515,243.28,Várias companhias aéreas,PSR,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PSR/2023-04-11/2023-04-18/,243.28,1.0
Lajes,Portugal,1610,368.2,TAP AIR PORTUGAL,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,368.2,1.0
Naxos,Grécia,2155,599.26,Várias companhias aéreas,JNX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-JNX/2023-03-17/2023-03-24/,599.26,1.0
Parikia,Grécia,580,411.41,Várias companhias aéreas,PAS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PAS/2023-08-03/2023-08-10/,411.41,1.0
Porto Velho,Brasil,2040,1820.31,Várias companhias aéreas,PVH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PVH/2023-08-19/2023-08-26/,1820.31,1.0
Nicósia,Chipre,1360,416.1,Turkish Airlines,ECN,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-ECN/2023-06-05/2023-06-11/,416.1,1.0
Rovaniemi,Finlândia,1490,978.72,Várias companhias aéreas,RVN,2023-12-29,2024-01-02,http://kayak.com/flights/NAP-RVN/2023-12-29/2024-01-02/,978.72,1.0
Horta,Portugal,2620,464.0,Várias companhias aéreas,HOR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-HOR/2023-09-11/2023-09-18/,464.0,1.0
Alexandroupolis Dimokritos,Grécia,790,668.77,Várias companhias aéreas,AXD,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-AXD/2023-04-10/2023-04-17/,668.77,1.0
La Romana,República Dominicana,2085,1091.44,Várias companhias aéreas,LRM,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LRM/2023-03-24/2023-03-31/,1091.44,1.0
Ilha do Pico,Portugal,3065,479.03,Várias companhias aéreas,PIX,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PIX/2023-09-11/2023-09-18/,479.03,1.0
Grenoble,França,1355,355.99,Várias companhias aéreas,GNB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-GNB/2023-04-01/2023-04-08/,355.99,1.0
Sitia,Grécia,1085,327.81,Aegean Airlines,JSH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-JSH/2023-07-15/2023-07-22/,327.81,1.0
Pantelária,Itália,75,45.09,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.09,1.0
Constanţa,Roménia,770,312.78,Turkish Airlines,CND,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CND/2023-05-14/2023-05-21/,312.78,1.0
Armênia,Colômbia,2583,4983.77,Várias companhias aéreas,AXM,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-AXM/2023-03-12/2023-03-19/,4983.77,1.0
Neom,Arábia Saudita,1260,4603.37,Várias companhias aéreas,NUM,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-NUM/2023-04-08/2023-04-13/,4603.37,1.0
