City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1135,183.89,Várias companhias aéreas,IST,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-IST/2023-01-27/2023-02-03/,183.89,1.0
Bogotá,Colômbia,2265,895.51,KLM,BOG,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-BOG/2023-06-16/2023-06-22/,895.51,1.0
Berlim,Alemanha,810,84.59,Ryanair,BER,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BER/2023-03-23/2023-03-27/,84.59,1.0
Singapura,Singapura,1765,772.31,Várias companhias aéreas,SIN,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-SIN/2023-02-06/2023-02-13/,772.31,1.0
Sydney,Austrália,2115,1312.0,Várias companhias aéreas,SYD,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SYD/2023-10-13/2023-10-20/,1312.0,1.0
Atlanta,Estados Unidos,1050,474.42,British Airways,ATL,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-ATL/2023-03-27/2023-04-03/,474.42,1.0
Newark,Estados Unidos,760,330.99,Várias companhias aéreas,EWR,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-EWR/2023-02-23/2023-03-02/,330.99,1.0
Cidade do México,México,1850,667.5,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-MEX/2023-09-18/2023-09-24/,667.5,1.0
Zurique,Suíça,1110,116.77,ITA Airways,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-ZRH/2023-03-16/2023-03-20/,116.77,1.0
Atenas,Grécia,365,91.03,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ATH/2023-06-14/2023-06-21/,91.03,1.0
Denver,Estados Unidos,1320,662.9,Delta,DEN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DEN/2023-02-08/2023-02-15/,662.9,1.0
Dallas,Estados Unidos,1630,627.96,British Airways,DFW,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-23/,627.96,1.0
Chicago,Estados Unidos,1865,548.89,Turkish Airlines,ORD,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-ORD/2023-04-29/2023-05-03/,548.89,1.0
Milão,Itália,90,26.67,Ryanair,MIL,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-MIL/2023-03-08/2023-03-12/,26.67,1.0
Telavive,Israel,210,38.62,Ryanair,TLV,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-08/,38.62,1.0
Varsóvia,Polónia,140,61.61,Ryanair,WAW,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAW/2023-02-10/2023-02-17/,61.61,1.0
Orlando,Estados Unidos,1435,497.41,Várias companhias aéreas,MCO,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-MCO/2023-02-22/2023-03-01/,497.41,1.0
Manchester,Reino Unido,885,117.69,Ryanair,MAN,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-MAN/2023-02-13/2023-02-17/,117.69,1.0
Tóquio,Japão,2095,851.38,ITA Airways,TYO,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-TYO/2023-02-06/2023-02-12/,851.38,1.0
Dublin,Irlanda,430,86.43,Várias companhias aéreas,DUB,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DUB/2023-02-23/2023-03-02/,86.43,1.0
Fort Lauderdale,Estados Unidos,2303,487.29,Várias companhias aéreas,FLL,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-FLL/2023-03-22/2023-03-28/,487.29,1.0
Denpasar,Indonésia,2800,1026.99,Várias companhias aéreas,DPS,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-DPS/2023-09-17/2023-09-24/,1026.99,1.0
Dusseldorf,Alemanha,1005,129.64,ITA Airways,DUS,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-DUS/2023-02-17/2023-02-22/,129.64,1.0
Bruxelas,Bélgica,890,61.61,Ryanair,BRU,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BRU/2023-03-22/2023-03-26/,61.61,1.0
"Washington, D.C.",Estados Unidos,1029,534.18,Delta,WAS,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-WAS/2023-02-18/2023-02-22/,534.18,1.0
Porto,Portugal,1380,137.0,Várias companhias aéreas,OPO,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-OPO/2023-02-14/2023-02-21/,137.0,1.0
Mumbai,Índia,2070,677.61,Turkish Airlines,BOM,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-BOM/2023-02-08/2023-02-14/,677.61,1.0
Málaga,Espanha,865,90.11,Ryanair,AGP,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-AGP/2023-02-08/2023-02-15/,90.11,1.0
Toronto,Canadá,1895,612.33,Várias companhias aéreas,YYZ,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-YYZ/2023-06-13/2023-06-18/,612.33,1.0
Oslo,Noruega,765,128.72,Ryanair,OSL,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-OSL/2023-04-19/2023-04-24/,128.72,1.0
Joanesburgo,África do Sul,860,716.23,Turkish Airlines,JNB,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-JNB/2023-02-27/2023-03-05/,716.23,1.0
Lima,Perú,1170,1467.38,Air France,LIM,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-LIM/2023-10-29/2023-11-05/,1467.38,1.0
Palma de Maiorca,Espanha,115,26.67,Ryanair,PMI,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-PMI/2023-02-11/2023-02-15/,26.67,1.0
Melbourne,Austrália,1680,1248.56,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1248.56,1.0
Minneapolis,Estados Unidos,1165,692.32,Delta,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,692.32,1.0
São Paulo,Brasil,1125,816.44,ITA Airways,SAO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SAO/2023-02-23/2023-03-02/,816.44,1.0
Hamburgo,Alemanha,745,148.95,Várias companhias aéreas,HAM,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HAM/2023-02-23/2023-03-02/,148.95,1.0
Helsínquia,Finlândia,1230,192.16,Várias companhias aéreas,HEL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HEL/2023-02-23/2023-03-02/,192.16,1.0
Filadélfia,Estados Unidos,1275,486.37,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,486.37,1.0
Lyon,França,110,72.64,easyJet,LYS,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LYS/2023-03-26/2023-04-02/,72.64,1.0
San José,Costa Rica,2246,727.26,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,727.26,1.0
Vancouver,Canadá,1635,760.36,British Airways,YVR,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-YVR/2023-06-17/2023-06-23/,760.36,1.0
Honolulu,Estados Unidos,1615,979.18,British Airways,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-HNL/2023-10-01/2023-10-08/,979.18,1.0
San Juan,Porto Rico,2425,1005.84,Várias companhias aéreas,SJU,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SJU/2023-08-14/2023-08-20/,1005.84,1.0
Estocolmo,Suécia,1060,129.64,Ryanair,STO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-STO/2023-02-23/2023-03-02/,129.64,1.0
Kuala Lumpur,Malásia,1610,817.36,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,817.36,1.0
Veneza,Itália,75,25.75,Ryanair,VCE,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VCE/2023-02-02/2023-02-07/,25.75,1.0
Praga,República Checa,300,59.77,Várias companhias aéreas,PRG,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-PRG/2023-02-04/2023-02-08/,59.77,1.0
Budapeste,Hungria,325,68.04,Várias companhias aéreas,BUD,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-BUD/2023-03-05/2023-03-09/,68.04,1.0
Seul,Coreia do Sul,1500,943.32,Várias companhias aéreas,SEL,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-SEL/2023-08-20/2023-08-24/,943.32,1.0
Cairo,Egito,830,308.01,Aegean Airlines,CAI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-13/2023-03-20/,308.01,1.0
Genebra,Suíça,110,102.06,easyJet,GVA,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-GVA/2023-05-28/2023-06-01/,102.06,1.0
Marselha,França,105,62.52,Ryanair,MRS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-MRS/2023-01-27/2023-02-03/,62.52,1.0
Buenos Aires,Argentina,3570,922.17,Várias companhias aéreas,BUE,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-BUE/2023-03-08/2023-03-14/,922.17,1.0
Nice,França,90,52.41,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.41,1.0
Cidade do Cabo,África do Sul,1530,936.88,Turkish Airlines,CPT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CPT/2023-08-14/2023-08-21/,936.88,1.0
Charlotte,Estados Unidos,970,506.6,Lufthansa,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,506.6,1.0
Edimburgo,Reino Unido,860,67.12,Ryanair,EDI,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-EDI/2023-02-10/2023-02-14/,67.12,1.0
Hong Kong,Hong Kong,1425,597.62,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,597.62,1.0
Montreal,Canadá,1865,550.73,Brussels Airlines,YUL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-03/2023-06-10/,550.73,1.0
Marraquexe,Marrocos,210,54.25,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-03/,54.25,1.0
Cracóvia,Polónia,715,75.4,Várias companhias aéreas,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-23/2023-03-27/,75.4,1.0
Rio de Janeiro,Brasil,2020,804.49,Delta,RIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-RIO/2023-01-27/2023-02-03/,804.49,1.0
Nantes,França,335,169.18,easyJet,NTE,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-NTE/2023-04-27/2023-05-03/,169.18,1.0
Phuket,Tailândia,2595,1114.33,Emirates,HKT,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HKT/2023-02-23/2023-03-02/,1114.33,1.0
Estugarda,Alemanha,305,138.84,ITA Airways,STR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-STR/2023-03-01/2023-03-06/,138.84,1.0
Alicante,Espanha,910,126.88,Várias companhias aéreas,ALC,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-ALC/2023-01-25/2023-01-30/,126.88,1.0
Taipé,Taiwan,1790,1084.91,Várias companhias aéreas,TPE,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TPE/2023-01-27/2023-02-03/,1084.91,1.0
Bucareste,Roménia,1430,63.44,Ryanair,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-05/,63.44,1.0
Valência,Espanha,585,80.91,Várias companhias aéreas,VLC,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-VLC/2023-02-01/2023-02-06/,80.91,1.0
Gotemburgo,Suécia,1285,134.24,Várias companhias aéreas,GOT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-GOT/2023-01-27/2023-02-03/,134.24,1.0
Brisbane,Austrália,2675,1523.47,Air France,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BNE/2023-03-13/2023-03-20/,1523.47,1.0
Punta Cana,República Dominicana,2035,754.84,Delta,PUJ,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-PUJ/2023-02-23/2023-02-27/,754.84,1.0
Doha,Catar,815,548.89,Turkish Airlines,DOH,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DOH/2023-03-25/2023-03-30/,548.89,1.0
Amã,Jordânia,1500,191.24,Ryanair,AMM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-AMM/2023-03-15/2023-03-22/,191.24,1.0
Luqa,Malta,75,46.89,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,46.89,1.0
Las Palmas,Espanha,2210,144.35,Ryanair,LPA,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-LPA/2023-02-16/2023-02-20/,144.35,1.0
Baltimore,Estados Unidos,1064,534.18,Delta,BWI,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-BWI/2023-02-18/2023-02-22/,534.18,1.0
Birmingham,Reino Unido,1675,469.82,Brussels Airlines,BHX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BHX/2023-04-04/2023-04-11/,469.82,1.0
Fort Myers,Estados Unidos,2055,633.48,Air France,RSW,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-RSW/2023-12-11/2023-12-18/,633.48,1.0
Toulouse,França,125,55.17,Ryanair,TLS,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TLS/2023-03-29/2023-04-05/,55.17,1.0
Catânia,Itália,65,26.67,Ryanair,CTA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-CTA/2023-02-22/2023-03-01/,26.67,1.0
Beirute,Líbano,1220,379.72,Várias companhias aéreas,BEY,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-BEY/2023-03-07/2023-03-13/,379.72,1.0
Funchal,Portugal,1750,94.7,Ryanair,FNC,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-FNC/2023-01-31/2023-02-07/,94.7,1.0
Malé,Maldivas,1755,452.35,Várias companhias aéreas,MLE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-MLE/2023-02-20/2023-02-26/,452.35,1.0
Sevilha,Espanha,820,67.12,Ryanair,SVQ,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-SVQ/2023-02-22/2023-03-01/,67.12,1.0
Colombo,Sri Lanka,1075,881.72,flydubai,CMB,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-CMB/2023-07-31/2023-08-05/,881.72,1.0
Cleveland,Estados Unidos,1419,615.09,Delta,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,615.09,1.0
Santo Domingo,República Dominicana,1455,707.03,Iberia,SDQ,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SDQ/2023-02-23/2023-03-02/,707.03,1.0
Colónia,Alemanha,850,69.88,Várias companhias aéreas,CGN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-CGN/2023-03-20/2023-03-26/,69.88,1.0
Tallin,Estónia,2300,356.74,Várias companhias aéreas,TLL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-TLL/2023-07-09/2023-07-16/,356.74,1.0
Bolonha,Itália,675,77.24,Várias companhias aéreas,BLQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BLQ/2023-02-10/2023-02-14/,77.24,1.0
Perth,Austrália,1850,2614.81,Várias companhias aéreas,PER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-03/,2614.81,1.0
Cidade da Guatemala,Guatemala,1615,952.51,United Airlines,GUA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GUA/2023-06-07/2023-06-14/,952.51,1.0
Cidade do Panamá,Panamá,2243,762.2,Delta,PTY,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-PTY/2023-03-27/2023-04-01/,762.2,1.0
Bordéus,França,670,108.5,Ryanair,BOD,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOD/2023-02-22/2023-03-01/,108.5,1.0
Jidá,Arábia Saudita,2130,675.77,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,675.77,1.0
Florença,Itália,1480,372.37,Várias companhias aéreas,FLR,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-01-31/,372.37,1.0
Antália,Turquia,1285,195.84,Várias companhias aéreas,AYT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AYT/2023-01-27/2023-02-03/,195.84,1.0
Faro,Portugal,830,182.97,Várias companhias aéreas,FAO,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-FAO/2023-07-03/2023-07-08/,182.97,1.0
Santa Cruz de Tenerife,Espanha,880,97.46,Várias companhias aéreas,TCI,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-TCI/2023-01-30/2023-02-06/,97.46,1.0
Casablanca,Marrocos,865,299.73,Várias companhias aéreas,CMN,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-CMN/2023-02-06/2023-02-12/,299.73,1.0
Palermo,Itália,60,24.83,Ryanair,PMO,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-PMO/2023-03-07/2023-03-11/,24.83,1.0
Lárnaca,Chipre,1060,139.76,Várias companhias aéreas,LCA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-LCA/2023-02-23/2023-03-02/,139.76,1.0
Cali,Colômbia,2146,880.8,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,880.8,1.0
Quito,Equador,2140,787.02,KLM,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-UIO/2023-01-27/2023-02-03/,787.02,1.0
Hanover,Alemanha,915,172.85,Air France,HAJ,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-HAJ/2023-02-04/2023-02-08/,172.85,1.0
Indianápolis,Estados Unidos,2127,613.25,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,613.25,1.0
Pittsburgh,Estados Unidos,1085,620.61,British Airways,PIT,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PIT/2023-07-20/2023-07-25/,620.61,1.0
Abu Dhabi,Emirados Árabes Unidos,370,132.4,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,132.4,1.0
Reiquiavique,Islândia,830,240.89,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-25/2023-04-30/,240.89,1.0
Sófia,Bulgária,105,55.17,Várias companhias aéreas,SOF,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-SOF/2023-02-26/2023-03-02/,55.17,1.0
Túnis,Tunísia,1180,154.47,ITA Airways,TUN,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TUN/2023-02-23/2023-03-02/,154.47,1.0
Bilbau,Espanha,765,115.85,Várias companhias aéreas,BIO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-05/,115.85,1.0
Nairobi,Quénia,855,725.42,Air France,NBO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-NBO/2023-01-27/2023-02-03/,725.42,1.0
Nuremberga,Alemanha,110,112.17,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,112.17,1.0
West Palm Beach,Estados Unidos,2239,847.7,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,847.7,1.0
Salónica,Grécia,890,108.5,Várias companhias aéreas,SKG,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-SKG/2023-03-11/2023-03-15/,108.5,1.0
Granadilla de Abona,Espanha,880,97.46,Várias companhias aéreas,TFS,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-TFS/2023-01-30/2023-02-06/,97.46,1.0
Belgrado,Sérvia,595,139.76,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BEG/2023-03-26/2023-03-31/,139.76,1.0
Cincinnati,Estados Unidos,2108,690.48,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,690.48,1.0
Heraclião,Grécia,775,171.93,Várias companhias aéreas,HER,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-HER/2023-08-27/2023-08-31/,171.93,1.0
Zagreb,Croácia,650,186.65,Várias companhias aéreas,ZAG,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ZAG/2023-07-12/2023-07-19/,186.65,1.0
Split,Croácia,60,71.72,easyJet,SPU,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SPU/2023-06-22/2023-06-29/,71.72,1.0
Bari,Itália,1165,181.13,ITA Airways,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-BRI/2023-08-05/2023-08-12/,181.13,1.0
Gdansk,Polónia,1410,85.51,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,85.51,1.0
Islamabad,Paquistão,1835,976.42,Turkish Airlines,ISB,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-ISB/2023-04-05/2023-04-11/,976.42,1.0
Ibiza,Espanha,750,85.51,Várias companhias aéreas,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-27/2023-07-04/,85.51,1.0
Port Louis,Maurícia,2315,1126.28,Várias companhias aéreas,MRU,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-MRU/2023-02-18/2023-02-25/,1126.28,1.0
Santa Ana,Estados Unidos,2548,599.46,Várias companhias aéreas,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SNA/2023-01-27/2023-02-03/,599.46,1.0
San Jose,Estados Unidos,1085,762.2,British Airways,SJC,2023-08-12,2023-08-17,http://kayak.com/flights/NAP-SJC/2023-08-12/2023-08-17/,762.2,1.0
Katovice,Polónia,860,79.07,Várias companhias aéreas,KTW,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-14/,79.07,1.0
Breslavia,Polónia,985,85.51,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-26/,85.51,1.0
Vilnius,Lituânia,890,147.11,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.11,1.0
Glasgow,Reino Unido,1070,118.61,Várias companhias aéreas,GLA,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-GLA/2023-02-13/2023-02-20/,118.61,1.0
Tirana,Albânia,925,82.75,Várias companhias aéreas,TIA,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TIA/2023-03-02/2023-03-07/,82.75,1.0
Turim,Itália,90,26.67,Ryanair,TRN,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TRN/2023-02-03/2023-02-08/,26.67,1.0
Puerto del Rosario,Espanha,1455,152.63,Várias companhias aéreas,FUE,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-FUE/2023-10-09/2023-10-15/,152.63,1.0
