City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,880,431.1,Várias companhias aéreas,EWR,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-EWR/2023-11-22/2023-11-26/,431.1,1.0
Dubai,Emirados Árabes Unidos,905,472.46,Várias companhias aéreas,DXB,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-09/,472.46,1.0
Atenas,Grécia,880,151.67,Várias companhias aéreas,ATH,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-ATH/2023-05-24/2023-05-30/,151.67,1.0
Singapura,Singapura,2165,1259.28,Turkish Airlines,SIN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-SIN/2023-04-16/2023-04-21/,1259.28,1.0
Zurique,Suíça,160,75.38,easyJet,ZRH,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-ZRH/2023-12-03/2023-12-07/,75.38,1.0
Seattle,Estados Unidos,1975,903.56,Delta,SEA,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-25/,903.56,1.0
Dallas,Estados Unidos,1341,671.93,Várias companhias aéreas,DFW,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-DFW/2023-11-01/2023-11-05/,671.93,1.0
Telavive,Israel,1605,240.83,Várias companhias aéreas,TLV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-TLV/2023-05-01/2023-05-08/,240.83,1.0
Istambul,Turquia,775,276.68,Várias companhias aéreas,IST,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-IST/2023-05-12/2023-05-17/,276.68,1.0
Milão,Itália,160,37.69,easyJet,MIL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MIL/2023-05-17/2023-05-23/,37.69,1.0
Cidade do México,México,1195,637.92,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,637.92,1.0
Bogotá,Colômbia,1365,1112.21,Várias companhias aéreas,BOG,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BOG/2023-08-10/2023-08-17/,1112.21,1.0
Palma de Maiorca,Espanha,115,49.64,Ryanair,PMI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-PMI/2023-05-05/2023-05-09/,49.64,1.0
Denver,Estados Unidos,1312,798.77,Delta,DEN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-DEN/2023-04-23/2023-04-30/,798.77,1.0
Sydney,Austrália,3070,1409.11,Várias companhias aéreas,SYD,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-SYD/2023-12-05/2023-12-11/,1409.11,1.0
Bruxelas,Bélgica,1450,71.7,Ryanair,BRU,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BRU/2023-05-03/2023-05-10/,71.7,1.0
Chicago,Estados Unidos,1015,594.71,Várias companhias aéreas,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,594.71,1.0
Málaga,Espanha,90,44.13,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AGP/2023-05-09/2023-05-16/,44.13,1.0
Cancún,México,2120,470.63,Várias companhias aéreas,CUN,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-CUN/2024-02-03/2024-02-10/,470.63,1.0
Dublin,Irlanda,785,99.28,Ryanair,DUB,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DUB/2023-08-10/2023-08-17/,99.28,1.0
Orlando,Estados Unidos,1220,566.22,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MCO/2023-04-23/2023-04-30/,566.22,1.0
"Washington, D.C.",Estados Unidos,1410,499.12,Iberia,WAS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-WAS/2023-05-21/2023-05-28/,499.12,1.0
Toronto,Canadá,1194,486.25,Várias companhias aéreas,YYZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-YYZ/2023-04-21/2023-04-28/,486.25,1.0
Manchester,Reino Unido,400,70.78,Ryanair,MAN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-MAN/2023-06-22/2023-06-26/,70.78,1.0
Varsóvia,Polónia,235,134.21,Ryanair,WAW,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-WAW/2023-05-01/2023-05-08/,134.21,1.0
Oslo,Noruega,1515,221.53,Várias companhias aéreas,OSL,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-OSL/2023-04-23/2023-04-27/,221.53,1.0
Joanesburgo,África do Sul,2190,740.86,KLM,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-JNB/2023-04-04/2023-04-10/,740.86,1.0
Dusseldorf,Alemanha,565,94.68,Ryanair,DUS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-DUS/2023-06-08/2023-06-13/,94.68,1.0
Fort Lauderdale,Estados Unidos,2157,549.67,Várias companhias aéreas,FLL,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-FLL/2023-11-17/2023-11-24/,549.67,1.0
Estocolmo,Suécia,1555,137.88,Ryanair,STO,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-STO/2023-05-16/2023-05-21/,137.88,1.0
Hamburgo,Alemanha,400,165.46,Lufthansa,HAM,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-HAM/2023-12-26/2023-12-31/,165.46,1.0
Lyon,França,880,105.71,Várias companhias aéreas,LYS,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-LYS/2023-04-19/2023-04-25/,105.71,1.0
Tóquio,Japão,2795,1097.51,Várias companhias aéreas,TYO,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-TYO/2023-09-16/2023-09-23/,1097.51,1.0
Filadélfia,Estados Unidos,1470,698.58,Air France,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,698.58,1.0
Helsínquia,Finlândia,1185,198.55,Várias companhias aéreas,HEL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-10/2023-05-16/,198.55,1.0
Phoenix,Estados Unidos,900,738.11,British Airways,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-PHX/2023-04-22/2023-04-29/,738.11,1.0
Denpasar,Indonésia,2645,1205.97,Várias companhias aéreas,DPS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-DPS/2023-06-11/2023-06-18/,1205.97,1.0
Mumbai,Índia,2440,809.8,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,809.8,1.0
Hong Kong,Hong Kong,1590,951.36,Qatar Airways,HKG,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HKG/2023-09-25/2023-10-02/,951.36,1.0
Vancouver,Canadá,1829,1008.35,Várias companhias aéreas,YVR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YVR/2023-05-15/2023-05-19/,1008.35,1.0
Praga,República Checa,635,100.2,Ryanair,PRG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-PRG/2023-05-11/2023-05-16/,100.2,1.0
Kuala Lumpur,Malásia,2240,818.08,Turkish Airlines,KUL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-KUL/2023-11-01/2023-11-08/,818.08,1.0
Minneapolis,Estados Unidos,2532,762.01,American Airlines,MSP,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-04/,762.01,1.0
São Paulo,Brasil,1290,841.05,Iberia,SAO,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SAO/2023-04-22/2023-04-29/,841.05,1.0
Cairo,Egito,2405,653.54,Várias companhias aéreas,CAI,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-CAI/2023-04-06/2023-04-13/,653.54,1.0
Lima,Perú,1110,998.23,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,998.23,1.0
Budapeste,Hungria,975,129.61,Várias companhias aéreas,BUD,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BUD/2023-04-14/2023-04-19/,129.61,1.0
Marselha,França,130,66.19,Ryanair,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-MRS/2023-05-09/2023-05-16/,66.19,1.0
Nice,França,820,127.77,Várias companhias aéreas,NCE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-NCE/2023-05-07/2023-05-11/,127.77,1.0
Honolulu,Estados Unidos,3693,1387.97,American Airlines,HNL,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-HNL/2023-08-06/2023-08-12/,1387.97,1.0
Genebra,Suíça,140,65.27,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.27,1.0
Veneza,Itália,1450,109.39,Ryanair,VCE,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-VCE/2023-05-23/2023-05-28/,109.39,1.0
São Diego,Estados Unidos,3465,940.33,American Airlines,SAN,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SAN/2023-03-24/2023-03-31/,940.33,1.0
Seul,Coreia do Sul,2405,1137.95,Finnair,SEL,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-08/,1137.95,1.0
Osaka,Japão,2965,1324.54,Várias companhias aéreas,KIX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KIX/2023-04-22/2023-04-29/,1324.54,1.0
San José,Costa Rica,2349,842.89,United Airlines,SJO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SJO/2023-04-04/2023-04-08/,842.89,1.0
Billund,Dinamarca,1025,182.92,Ryanair,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-03/2023-04-08/,182.92,1.0
Nápoles,Itália,1260,95.6,Várias companhias aéreas,NAP,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NAP/2023-05-16/2023-05-20/,95.6,1.0
Cidade de Ho Chi Minh,Vietname,1760,755.57,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,755.57,1.0
Edimburgo,Reino Unido,1500,145.24,Várias companhias aéreas,EDI,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EDI/2023-07-03/2023-07-10/,145.24,1.0
Cracóvia,Polónia,220,181.08,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,181.08,1.0
Portland,Estados Unidos,1541,882.42,United Airlines,PDX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PDX/2023-06-15/2023-06-21/,882.42,1.0
Alicante,Espanha,100,47.8,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-06/,47.8,1.0
Nantes,França,820,188.44,Várias companhias aéreas,NTE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-NTE/2023-04-03/2023-04-07/,188.44,1.0
Charlotte,Estados Unidos,1085,647.11,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,647.11,1.0
Montreal,Canadá,1210,399.85,KLM,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,399.85,1.0
Santiago,Chile,2370,1094.75,Várias companhias aéreas,SCL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SCL/2023-05-06/2023-05-13/,1094.75,1.0
Gotemburgo,Suécia,1680,431.1,Várias companhias aéreas,GOT,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-GOT/2023-03-24/2023-03-30/,431.1,1.0
Estugarda,Alemanha,770,122.26,Várias companhias aéreas,STR,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-STR/2023-04-18/2023-04-23/,122.26,1.0
Marraquexe,Marrocos,2270,95.6,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,95.6,1.0
Bucareste,Roménia,2235,169.13,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-13/,169.13,1.0
Raleigh,Estados Unidos,2040,1099.34,Delta,RDU,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-RDU/2023-08-08/2023-08-13/,1099.34,1.0
Salt Lake City,Estados Unidos,2282,752.81,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,752.81,1.0
Valência,Espanha,550,76.3,Várias companhias aéreas,VLC,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-VLC/2023-05-20/2023-05-24/,76.3,1.0
Buenos Aires,Argentina,2245,1026.73,LATAM Airlines,BUE,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-15/2023-09-21/,1026.73,1.0
Toulouse,França,105,92.84,Várias companhias aéreas,TLS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TLS/2023-04-23/2023-04-30/,92.84,1.0
Medellín,Colômbia,1519,902.64,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,902.64,1.0
Luqa,Malta,200,84.57,Ryanair,MLA,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-17/,84.57,1.0
Baltimore,Estados Unidos,1035,546.92,Delta,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,546.92,1.0
Rio de Janeiro,Brasil,1365,864.03,Lufthansa,RIO,2024-01-26,2024-02-02,http://kayak.com/flights/OPO-RIO/2024-01-26/2024-02-02/,864.03,1.0
Beirute,Líbano,1575,367.68,Várias companhias aéreas,BEY,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BEY/2023-05-23/2023-05-27/,367.68,1.0
Catânia,Itália,735,114.9,Ryanair,CTA,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CTA/2023-09-06/2023-09-12/,114.9,1.0
Phuket,Tailândia,2405,849.33,KLM,HKT,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-HKT/2023-09-12/2023-09-17/,849.33,1.0
Amã,Jordânia,1655,442.13,Ryanair,AMM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-AMM/2023-04-24/2023-04-30/,442.13,1.0
Auckland,Nova Zelândia,2100,2564.52,Várias companhias aéreas,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-AKL/2023-04-20/2023-04-27/,2564.52,1.0
Calgary,Canadá,2269,1009.26,United Airlines,YYC,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-YYC/2023-03-30/2023-04-04/,1009.26,1.0
Las Palmas,Espanha,765,74.46,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-LPA/2023-05-24/2023-05-29/,74.46,1.0
Faro,Portugal,75,30.34,Ryanair,FAO,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FAO/2023-04-26/2023-05-03/,30.34,1.0
Casablanca,Marrocos,2270,246.35,Várias companhias aéreas,CMN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CMN/2023-04-19/2023-04-26/,246.35,1.0
Birmingham,Reino Unido,1360,276.68,SWISS,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BHX/2023-04-06/2023-04-11/,276.68,1.0
Riga,Letónia,2405,157.18,Várias companhias aéreas,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,157.18,1.0
Colónia,Alemanha,1155,117.66,Ryanair,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-25/,117.66,1.0
Bordéus,França,100,176.49,easyJet,BOD,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BOD/2023-03-31/2023-04-07/,176.49,1.0
Sevilha,Espanha,75,49.64,Ryanair,SVQ,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-23/2023-06-27/,49.64,1.0
Bolonha,Itália,1180,117.66,Ryanair,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-07/2023-05-14/,117.66,1.0
Punta Cana,República Dominicana,1005,820.83,Air Europa,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-PUJ/2023-06-05/2023-06-12/,820.83,1.0
Santo Domingo,República Dominicana,860,768.44,Iberia,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SDQ/2023-05-09/2023-05-16/,768.44,1.0
Tallin,Estónia,1615,166.38,Várias companhias aéreas,TLL,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-TLL/2024-01-15/2024-01-19/,166.38,1.0
Ibiza,Espanha,105,65.27,Vueling,IBZ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-11/,65.27,1.0
Túnis,Tunísia,815,304.25,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,304.25,1.0
Colombo,Sri Lanka,1540,1036.84,Iberia,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-CMB/2023-09-05/2023-09-11/,1036.84,1.0
Cidade da Guatemala,Guatemala,1315,766.6,Várias companhias aéreas,GUA,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-GUA/2023-04-03/2023-04-08/,766.6,1.0
Florença,Itália,1065,114.9,Várias companhias aéreas,FLR,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FLR/2023-06-25/2023-07-02/,114.9,1.0
Palermo,Itália,805,186.6,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,186.6,1.0
Heraclião,Grécia,1165,167.3,Várias companhias aéreas,HER,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-HER/2023-05-24/2023-05-31/,167.3,1.0
Hanói,Vietname,1390,1189.42,Turkish Airlines,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1189.42,1.0
Lárnaca,Chipre,1025,171.89,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-05-31/,171.89,1.0
Hanover,Alemanha,725,319.88,Várias companhias aéreas,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-HAJ/2023-04-06/2023-04-10/,319.88,1.0
Cidade do Panamá,Panamá,1450,872.31,United Airlines,PTY,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-PTY/2023-04-05/2023-04-11/,872.31,1.0
Split,Croácia,1215,126.85,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-28/2023-06-04/,126.85,1.0
Funchal,Portugal,120,51.48,Várias companhias aéreas,FNC,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-FNC/2023-11-18/2023-11-25/,51.48,1.0
Santa Cruz de Tenerife,Espanha,370,78.14,Ryanair,TCI,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-18/,78.14,1.0
Sófia,Bulgária,1260,154.43,Várias companhias aéreas,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SOF/2023-05-06/2023-05-10/,154.43,1.0
Gdansk,Polónia,395,139.72,Várias companhias aéreas,GDN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GDN/2023-06-15/2023-06-22/,139.72,1.0
Belgrado,Sérvia,910,319.88,Várias companhias aéreas,BEG,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BEG/2023-08-05/2023-08-11/,319.88,1.0
Malé,Maldivas,2020,1289.61,Iberia,MLE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-MLE/2023-04-07/2023-04-14/,1289.61,1.0
Bilbau,Espanha,80,34.01,Vueling,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-05-02/,34.01,1.0
Zagreb,Croácia,1195,158.1,Ryanair,ZAG,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-ZAG/2023-05-07/2023-05-14/,158.1,1.0
Nuremberga,Alemanha,900,205.9,Ryanair,NUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-NUE/2023-04-17/2023-04-21/,205.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,458.68,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-AUH/2023-03-31/2023-04-04/,458.68,1.0
Antália,Turquia,1090,219.69,Várias companhias aéreas,AYT,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-AYT/2023-05-04/2023-05-11/,219.69,1.0
Tirana,Albânia,990,170.05,Várias companhias aéreas,TIA,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-TIA/2023-06-03/2023-06-09/,170.05,1.0
Salónica,Grécia,1215,313.45,Ryanair,SKG,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SKG/2023-08-01/2023-08-07/,313.45,1.0
Granadilla de Abona,Espanha,370,78.14,Ryanair,TFS,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-18/,78.14,1.0
Bari,Itália,940,105.71,Várias companhias aéreas,BRI,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-BRI/2023-06-28/2023-07-04/,105.71,1.0
Nairobi,Quénia,2210,1833.77,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1833.77,1.0
Eindhoven,Holanda,1145,114.9,Ryanair,EIN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-12/2023-05-16/,114.9,1.0
Vilnius,Lituânia,1600,188.44,Várias companhias aéreas,VNO,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-VNO/2023-05-23/2023-05-28/,188.44,1.0
Manágua,Nicarágua,1981,1342.93,Air Europa,MGA,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-MGA/2023-08-09/2023-08-16/,1342.93,1.0
West Palm Beach,Estados Unidos,1517,2715.26,TAP AIR PORTUGAL,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-PBI/2023-04-22/2023-04-29/,2715.26,1.0
Bérgamo,Itália,165,46.88,Ryanair,BGY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BGY/2023-05-24/2023-05-31/,46.88,1.0
Basileia,Suíça,155,125.01,easyJet,EAP,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-EAP/2023-11-05/2023-11-09/,125.01,1.0
Luxemburgo,Luxemburgo,150,47.8,Várias companhias aéreas,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,47.8,1.0
Santa Ana,Estados Unidos,2338,951.36,American Airlines,SNA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-SNA/2023-04-08/2023-04-14/,951.36,1.0
Argel,Argélia,765,143.4,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ALG/2023-05-09/2023-05-16/,143.4,1.0
Reiquiavique,Islândia,1605,157.18,Várias companhias aéreas,REK,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-17/2023-05-21/,157.18,1.0
Port Louis,Maurícia,2435,1051.55,Várias companhias aéreas,MRU,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-17/2023-05-22/,1051.55,1.0
