City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,35.75,Ryanair,VIE,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-VIE/2023-05-04/2023-05-10/,35.75,1.0
Amesterdão,Holanda,110,125.58,easyJet,AMS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-AMS/2023-05-24/2023-05-28/,125.58,1.0
Berlim,Alemanha,730,128.33,Várias companhias aéreas,BER,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BER/2023-04-29/2023-05-03/,128.33,1.0
Roma,Itália,830,161.33,Várias companhias aéreas,ROM,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-ROM/2023-04-13/2023-04-17/,161.33,1.0
Istambul,Turquia,180,212.66,Turkish Airlines,IST,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IST/2023-05-25/2023-05-29/,212.66,1.0
Las Vegas,Estados Unidos,1280,722.29,American Airlines,LAS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LAS/2023-05-18/2023-05-22/,722.29,1.0
Atlanta,Estados Unidos,610,821.29,Delta,ATL,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-ATL/2023-09-20/2023-09-27/,821.29,1.0
Manila,Filipinas,1440,995.44,Etihad Airways,MNL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MNL/2023-04-28/2023-05-05/,995.44,1.0
Newark,Estados Unidos,1710,354.73,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,354.73,1.0
Munique,Alemanha,70,204.41,Lufthansa,MUC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MUC/2023-05-07/2023-05-14/,204.41,1.0
Nova Deli,Índia,1880,551.8,Gulf Air,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DEL/2023-05-05/2023-05-12/,551.8,1.0
Dubai,Emirados Árabes Unidos,1355,352.9,Várias companhias aéreas,DXB,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-DXB/2023-05-01/2023-05-05/,352.9,1.0
Seattle,Estados Unidos,1115,696.63,Várias companhias aéreas,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SEA/2023-05-06/2023-05-13/,696.63,1.0
Atenas,Grécia,165,144.83,Várias companhias aéreas,ATH,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ATH/2023-05-04/2023-05-08/,144.83,1.0
Cidade do México,México,1905,722.29,Turkish Airlines,MEX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MEX/2023-05-18/2023-05-22/,722.29,1.0
Dallas,Estados Unidos,1225,670.96,Turkish Airlines,DFW,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DFW/2023-04-13/2023-04-20/,670.96,1.0
Palma de Maiorca,Espanha,105,73.33,easyJet,PMI,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-PMI/2023-06-26/2023-06-30/,73.33,1.0
Singapura,Singapura,2225,538.06,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,538.06,1.0
Zurique,Suíça,55,113.66,SWISS,ZRH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ZRH/2023-05-10/2023-05-14/,113.66,1.0
Bogotá,Colômbia,1680,901.03,Várias companhias aéreas,BOG,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BOG/2023-04-22/2023-04-26/,901.03,1.0
Denver,Estados Unidos,1680,693.88,British Airways,DEN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DEN/2023-04-20/2023-04-25/,693.88,1.0
Sydney,Austrália,2570,1328.17,Várias companhias aéreas,SYD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SYD/2023-06-11/2023-06-15/,1328.17,1.0
Chicago,Estados Unidos,765,514.22,British Airways,ORD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ORD/2023-09-02/2023-09-09/,514.22,1.0
Telavive,Israel,480,152.16,Várias companhias aéreas,TLV,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-TLV/2023-12-25/2023-12-31/,152.16,1.0
Bruxelas,Bélgica,95,197.99,Brussels Airlines,BRU,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BRU/2023-05-07/2023-05-14/,197.99,1.0
Toronto,Canadá,1120,796.54,Várias companhias aéreas,YYZ,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-YYZ/2023-05-14/2023-05-20/,796.54,1.0
Málaga,Espanha,1240,78.83,Várias companhias aéreas,AGP,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-AGP/2023-04-28/2023-05-02/,78.83,1.0
Dublin,Irlanda,155,143.0,Ryanair,DUB,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-DUB/2023-08-11/2023-08-17/,143.0,1.0
Estocolmo,Suécia,1090,117.33,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-30/,117.33,1.0
Orlando,Estados Unidos,1772,776.37,Várias companhias aéreas,MCO,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-MCO/2023-08-14/2023-08-20/,776.37,1.0
Joanesburgo,África do Sul,920,825.87,Ethiopian Air,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-JNB/2023-04-08/2023-04-15/,825.87,1.0
Manchester,Reino Unido,1155,82.5,Ryanair,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-29/2023-05-03/,82.5,1.0
Porto,Portugal,1475,108.16,Várias companhias aéreas,OPO,2023-09-26,2023-10-01,http://kayak.com/flights/MXP-OPO/2023-09-26/2023-10-01/,108.16,1.0
"Washington, D.C.",Estados Unidos,1130,569.22,British Airways,WAS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-WAS/2023-06-02/2023-06-08/,569.22,1.0
Cancún,México,1703,705.79,United Airlines,CUN,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-CUN/2023-10-25/2023-11-01/,705.79,1.0
Dusseldorf,Alemanha,835,178.74,SWISS,DUS,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-DUS/2023-12-30/2024-01-03/,178.74,1.0
Oslo,Noruega,1250,165.91,Várias companhias aéreas,OSL,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-OSL/2023-09-20/2023-09-25/,165.91,1.0
Varsóvia,Polónia,715,115.5,Várias companhias aéreas,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-WAW/2023-05-22/2023-05-29/,115.5,1.0
Praga,República Checa,90,71.5,Wizz Air,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PRG/2023-05-04/2023-05-09/,71.5,1.0
Vancouver,Canadá,2655,672.8,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,672.8,1.0
Tóquio,Japão,1300,583.89,Air China,TYO,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-TYO/2023-04-16/2023-04-22/,583.89,1.0
Fort Lauderdale,Estados Unidos,1312,505.06,British Airways,FLL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-FLL/2023-04-19/2023-04-26/,505.06,1.0
Mumbai,Índia,1955,362.07,Várias companhias aéreas,BOM,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BOM/2023-05-10/2023-05-16/,362.07,1.0
Lyon,França,755,152.16,Air France,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-LYS/2023-04-08/2023-04-15/,152.16,1.0
Helsínquia,Finlândia,320,281.4,Lufthansa,HEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-HEL/2023-05-07/2023-05-14/,281.4,1.0
Filadélfia,Estados Unidos,1105,548.14,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHL/2023-04-27/2023-05-04/,548.14,1.0
Phoenix,Estados Unidos,1237,713.13,Várias companhias aéreas,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,713.13,1.0
Hong Kong,Hong Kong,1585,638.88,Qatar Airways,HKG,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-HKG/2023-10-09/2023-10-16/,638.88,1.0
Hamburgo,Alemanha,1395,226.41,SWISS,HAM,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-HAM/2023-07-09/2023-07-13/,226.41,1.0
Cairo,Egito,285,272.24,Air Cairo,CAI,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CAI/2023-09-23/2023-09-30/,272.24,1.0
Denpasar,Indonésia,1690,863.45,Qatar Airways,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-DPS/2023-11-01/2023-11-08/,863.45,1.0
Nice,França,1510,104.5,Várias companhias aéreas,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-24/,104.5,1.0
Minneapolis,Estados Unidos,1189,693.88,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,693.88,1.0
Budapeste,Hungria,105,83.42,Wizz Air,BUD,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BUD/2023-05-07/2023-05-14/,83.42,1.0
Kuala Lumpur,Malásia,1110,725.04,SAUDIA,KUL,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-KUL/2023-06-03/2023-06-09/,725.04,1.0
Marselha,França,1510,285.07,Várias companhias aéreas,MRS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-MRS/2023-08-12/2023-08-19/,285.07,1.0
Tampa,Estados Unidos,1631,596.72,United Airlines,TPA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-TPA/2023-04-17/2023-04-24/,596.72,1.0
San Juan,Porto Rico,1775,1035.77,American Airlines,SJU,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-04/,1035.77,1.0
São Paulo,Brasil,1910,757.12,Delta,SAO,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAO/2023-04-18/2023-04-25/,757.12,1.0
Osaka,Japão,1360,584.8,Air China,KIX,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-07/2023-05-14/,584.8,1.0
Lima,Perú,1615,1709.48,Várias companhias aéreas,LIM,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-LIM/2023-05-07/2023-05-13/,1709.48,1.0
Honolulu,Estados Unidos,1490,873.53,British Airways,HNL,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HNL/2023-10-29/2023-11-05/,873.53,1.0
Genebra,Suíça,190,150.33,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,150.33,1.0
Houston,Estados Unidos,2305,670.05,Turkish Airlines,IAH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-IAH/2023-04-13/2023-04-20/,670.05,1.0
São Diego,Estados Unidos,1166,692.96,Air Canada,SAN,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAN/2023-10-19/2023-10-26/,692.96,1.0
Seul,Coreia do Sul,1325,571.05,Air China,SEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SEL/2023-05-07/2023-05-14/,571.05,1.0
Taipé,Taiwan,1405,655.38,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,655.38,1.0
Veneza,Itália,395,114.58,Ryanair,VCE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VCE/2023-05-03/2023-05-10/,114.58,1.0
Billund,Dinamarca,420,182.41,Várias companhias aéreas,BLL,2024-01-09,2024-01-13,http://kayak.com/flights/MXP-BLL/2024-01-09/2024-01-13/,182.41,1.0
Nápoles,Itália,95,34.84,Ryanair,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAP/2023-05-03/2023-05-10/,34.84,1.0
Cidade do Cabo,África do Sul,960,593.97,Ethiopian Air,CPT,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CPT/2023-10-10/2023-10-17/,593.97,1.0
Portland,Estados Unidos,1706,707.63,United Airlines,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PDX/2023-11-08/2023-11-15/,707.63,1.0
Charlotte,Estados Unidos,985,534.39,Lufthansa,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,534.39,1.0
Buenos Aires,Argentina,1395,899.2,Várias companhias aéreas,BUE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BUE/2023-05-17/2023-05-22/,899.2,1.0
Gotemburgo,Suécia,540,175.08,Brussels Airlines,GOT,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-11/2023-05-15/,175.08,1.0
Austin,Estados Unidos,1680,714.96,British Airways,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-20/,714.96,1.0
San José,Costa Rica,2165,864.37,Air France,SJO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SJO/2023-05-11/2023-05-15/,864.37,1.0
Santiago,Chile,1505,1147.6,Iberia,SCL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SCL/2023-05-06/2023-05-13/,1147.6,1.0
Alicante,Espanha,130,75.17,Ryanair,ALC,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-ALC/2023-10-21/2023-10-28/,75.17,1.0
Montreal,Canadá,1125,509.64,KLM,YUL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YUL/2023-04-13/2023-04-20/,509.64,1.0
Nantes,França,105,63.25,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.25,1.0
Luqa,Malta,125,45.84,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,45.84,1.0
Doha,Catar,1465,492.22,Egypt Air,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,492.22,1.0
Edimburgo,Reino Unido,865,97.17,Várias companhias aéreas,EDI,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-EDI/2023-06-08/2023-06-12/,97.17,1.0
Cracóvia,Polónia,115,53.17,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,53.17,1.0
Cidade de Ho Chi Minh,Vietname,1820,615.05,Air China,SGN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-13/,615.05,1.0
Marraquexe,Marrocos,205,70.58,easyJet,RAK,2024-03-03,2024-03-07,http://kayak.com/flights/MXP-RAK/2024-03-03/2024-03-07/,70.58,1.0
Raleigh,Estados Unidos,1399,547.22,American Airlines,RDU,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-RDU/2023-06-14/2023-06-20/,547.22,1.0
Medellín,Colômbia,1810,689.3,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,689.3,1.0
Salt Lake City,Estados Unidos,1261,739.71,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,739.71,1.0
Valência,Espanha,120,52.25,Ryanair,VLC,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-VLC/2023-06-04/2023-06-09/,52.25,1.0
Estugarda,Alemanha,230,176.91,SWISS,STR,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-STR/2023-04-29/2023-05-03/,176.91,1.0
Toulouse,França,845,106.33,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.33,1.0
Nashville,Estados Unidos,1775,528.89,British Airways,BNA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BNA/2023-10-02/2023-10-09/,528.89,1.0
Baltimore,Estados Unidos,745,589.39,British Airways,BWI,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BWI/2023-06-20/2023-06-26/,589.39,1.0
Catânia,Itália,125,33.0,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,33.0,1.0
Beirute,Líbano,925,376.73,Turkish Airlines,BEY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BEY/2023-04-30/2023-05-07/,376.73,1.0
Bucareste,Roménia,360,102.67,Ryanair,BUH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-17/,102.67,1.0
Amã,Jordânia,270,193.41,Wizz Air,AMM,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-AMM/2023-07-17/2023-07-21/,193.41,1.0
Detroit,Estados Unidos,1554,1035.77,Várias companhias aéreas,DTW,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-DTW/2023-08-03/2023-08-07/,1035.77,1.0
Jidá,Arábia Saudita,350,134.75,Wizz Air,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-19/,134.75,1.0
Casablanca,Marrocos,690,345.57,Várias companhias aéreas,CMN,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-CMN/2023-04-21/2023-04-28/,345.57,1.0
Calgary,Canadá,1412,763.54,Air France,YYC,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YYC/2023-04-13/2023-04-20/,763.54,1.0
Riga,Letónia,720,98.08,Ryanair,RIX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-16/2023-04-21/,98.08,1.0
Rio de Janeiro,Brasil,2065,712.21,LATAM Airlines,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-RIO/2023-11-04/2023-11-11/,712.21,1.0
Auckland,Nova Zelândia,2700,1129.27,Air China,AKL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-AKL/2023-05-05/2023-05-11/,1129.27,1.0
Birmingham,Reino Unido,745,307.07,Várias companhias aéreas,BHX,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BHX/2023-05-07/2023-05-14/,307.07,1.0
Brisbane,Austrália,2495,1722.32,Etihad Airways,BNE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BNE/2023-04-07/2023-04-14/,1722.32,1.0
Phuket,Tailândia,2895,907.45,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,907.45,1.0
Faro,Portugal,450,131.08,Várias companhias aéreas,FAO,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-16/2023-09-22/,131.08,1.0
Nova Orleães,Estados Unidos,1440,549.97,American Airlines,MSY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MSY/2023-04-13/2023-04-20/,549.97,1.0
Bordéus,França,1530,109.08,Várias companhias aéreas,BOD,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BOD/2023-05-18/2023-05-22/,109.08,1.0
Bangalore,Índia,1475,1469.33,Várias companhias aéreas,BLR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-BLR/2023-08-14/2023-08-21/,1469.33,1.0
Cebu,Filipinas,2500,909.28,Singapore Airlines,CEB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CEB/2023-11-05/2023-11-12/,909.28,1.0
Ibiza,Espanha,875,95.33,Várias companhias aéreas,IBZ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-IBZ/2023-05-30/2023-06-06/,95.33,1.0
Santo Domingo,República Dominicana,1230,612.3,KLM,SDQ,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-SDQ/2024-01-25/2024-02-01/,612.3,1.0
Túnis,Tunísia,1515,280.49,Várias companhias aéreas,TUN,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-TUN/2023-04-26/2023-05-02/,280.49,1.0
Chennai,Índia,1985,528.89,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,528.89,1.0
Bolonha,Itália,1155,160.41,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-01/,160.41,1.0
Tirana,Albânia,120,62.33,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-26/2023-05-31/,62.33,1.0
Sevilha,Espanha,615,142.08,Várias companhias aéreas,SVQ,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-SVQ/2023-04-24/2023-04-28/,142.08,1.0
Las Palmas,Espanha,270,99.0,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LPA/2023-10-03/2023-10-10/,99.0,1.0
Tallin,Estónia,190,145.75,Wizz Air Malta,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,145.75,1.0
Cleveland,Estados Unidos,1305,700.3,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,700.3,1.0
Colombo,Sri Lanka,2330,625.13,Várias companhias aéreas,CMB,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CMB/2023-06-07/2023-06-13/,625.13,1.0
Punta Cana,República Dominicana,1005,868.03,Várias companhias aéreas,PUJ,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-PUJ/2023-04-20/2023-04-26/,868.03,1.0
Palermo,Itália,105,31.17,Ryanair,PMO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-PMO/2023-05-03/2023-05-09/,31.17,1.0
Cidade da Guatemala,Guatemala,1565,670.05,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,670.05,1.0
Split,Croácia,85,171.41,easyJet,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SPU/2023-08-21/2023-08-28/,171.41,1.0
Lárnaca,Chipre,810,140.25,Várias companhias aéreas,LCA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-LCA/2023-10-07/2023-10-14/,140.25,1.0
Heraclião,Grécia,775,164.08,Várias companhias aéreas,HER,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-HER/2023-07-01/2023-07-07/,164.08,1.0
Antália,Turquia,535,316.24,Várias companhias aéreas,AYT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AYT/2023-06-12/2023-06-19/,316.24,1.0
Colónia,Alemanha,400,101.75,Várias companhias aéreas,CGN,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-21/,101.75,1.0
Da Nang,Vietname,2010,1579.32,Várias companhias aéreas,DAD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-21/,1579.32,1.0
Malé,Maldivas,1185,758.96,Qatar Airways,MLE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MLE/2023-05-10/2023-05-17/,758.96,1.0
Perth,Austrália,2085,1631.57,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1631.57,1.0
Sófia,Bulgária,380,308.9,Lufthansa,SOF,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-SOF/2023-10-18/2023-10-23/,308.9,1.0
Belgrado,Sérvia,265,178.74,SWISS,BEG,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BEG/2023-05-04/2023-05-09/,178.74,1.0
Guadalajara,México,2171,814.87,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,814.87,1.0
Bari,Itália,100,51.34,Ryanair,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BRI/2023-07-10/2023-07-14/,51.34,1.0
Abu Dhabi,Emirados Árabes Unidos,440,178.74,Wizz Air,AUH,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-AUH/2023-11-04/2023-11-08/,178.74,1.0
Bilbau,Espanha,110,69.67,easyJet,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,69.67,1.0
Cochin,Índia,1980,518.81,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,518.81,1.0
Cidade do Panamá,Panamá,1750,632.47,KLM,PTY,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PTY/2023-04-11/2023-04-18/,632.47,1.0
Gdansk,Polónia,975,118.25,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-05-03/2023-05-07/,118.25,1.0
Hanói,Vietname,1400,657.21,Singapore Airlines,HAN,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-HAN/2024-02-07/2024-02-14/,657.21,1.0
Jacksonville,Estados Unidos,1790,532.56,American Airlines,JAX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JAX/2023-05-05/2023-05-12/,532.56,1.0
Zagreb,Croácia,1050,185.16,Ryanair,ZAG,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-ZAG/2023-04-27/2023-05-03/,185.16,1.0
Salónica,Grécia,520,188.83,Aegean Airlines,SKG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-SKG/2023-10-29/2023-11-04/,188.83,1.0
