City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,80.04,Ryanair,VIE,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-VIE/2023-05-31/2023-06-05/,80.04,1.0
Lisboa,Portugal,170,80.04,TAP AIR PORTUGAL,LIS,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-LIS/2023-10-03/2023-10-07/,80.04,1.0
Frankfurt,Alemanha,580,85.49,Ryanair,FRA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FRA/2023-05-16/2023-05-23/,85.49,1.0
Amesterdão,Holanda,115,109.14,easyJet,AMS,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-AMS/2023-06-20/2023-06-24/,109.14,1.0
Istambul,Turquia,815,203.72,Várias companhias aéreas,IST,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-IST/2023-04-29/2023-05-03/,203.72,1.0
Roma,Itália,830,72.76,Ryanair,ROM,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-ROM/2023-06-15/2023-06-19/,72.76,1.0
Las Vegas,Estados Unidos,1078,702.1,British Airways,LAS,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-LAS/2023-10-15/2023-10-21/,702.1,1.0
Atlanta,Estados Unidos,625,509.3,KLM,ATL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ATL/2023-05-07/2023-05-14/,509.3,1.0
Nova Deli,Índia,1985,588.42,Várias companhias aéreas,DEL,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-DEL/2023-07-15/2023-07-22/,588.42,1.0
Berlim,Alemanha,105,47.3,Ryanair,BER,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-19/,47.3,1.0
Newark,Estados Unidos,1710,353.78,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,353.78,1.0
Dubai,Emirados Árabes Unidos,1215,311.04,Várias companhias aéreas,DXB,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-DXB/2023-05-16/2023-05-21/,311.04,1.0
Manila,Filipinas,1460,720.29,Várias companhias aéreas,MNL,2024-02-28,2024-03-06,http://kayak.com/flights/MXP-MNL/2024-02-28/2024-03-06/,720.29,1.0
Seattle,Estados Unidos,1890,680.27,Delta,SEA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SEA/2023-04-30/2023-05-07/,680.27,1.0
Munique,Alemanha,70,159.16,Várias companhias aéreas,MUC,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-MUC/2023-10-04/2023-10-09/,159.16,1.0
Atenas,Grécia,160,76.4,easyJet,ATH,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-ATH/2023-09-28/2023-10-03/,76.4,1.0
Singapura,Singapura,2225,546.58,Air China,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SIN/2023-05-16/2023-05-23/,546.58,1.0
Dallas,Estados Unidos,1170,693.01,Várias companhias aéreas,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-DFW/2023-05-07/2023-05-14/,693.01,1.0
Bogotá,Colômbia,2340,747.57,Delta,BOG,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BOG/2023-09-02/2023-09-09/,747.57,1.0
Cidade do México,México,1810,694.82,Várias companhias aéreas,MEX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MEX/2023-05-02/2023-05-09/,694.82,1.0
Telavive,Israel,1460,103.68,Várias companhias aéreas,TLV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-07/2023-06-12/,103.68,1.0
Zurique,Suíça,55,120.05,SWISS,ZRH,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZRH/2023-05-15/2023-05-22/,120.05,1.0
Denver,Estados Unidos,1161,662.08,Várias companhias aéreas,DEN,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-DEN/2024-02-03/2024-02-10/,662.08,1.0
Palma de Maiorca,Espanha,105,30.02,Ryanair,PMI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMI/2023-05-16/2023-05-23/,30.02,1.0
Sydney,Austrália,2450,1271.42,British Airways,SYD,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-SYD/2023-09-20/2023-09-27/,1271.42,1.0
Chicago,Estados Unidos,1425,518.39,British Airways,ORD,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ORD/2023-04-30/2023-05-07/,518.39,1.0
Bruxelas,Bélgica,580,91.86,Ryanair,BRU,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BRU/2023-05-04/2023-05-10/,91.86,1.0
Toronto,Canadá,2575,479.29,SWISS,YYZ,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYZ/2023-05-07/2023-05-14/,479.29,1.0
Dublin,Irlanda,155,95.5,Ryanair,DUB,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-DUB/2023-04-29/2023-05-04/,95.5,1.0
Orlando,Estados Unidos,1023,595.69,Várias companhias aéreas,MCO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MCO/2023-05-14/2023-05-21/,595.69,1.0
Málaga,Espanha,160,44.57,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,44.57,1.0
Manchester,Reino Unido,135,66.39,Várias companhias aéreas,MAN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MAN/2023-05-10/2023-05-15/,66.39,1.0
Joanesburgo,África do Sul,920,534.76,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,534.76,1.0
Tóquio,Japão,1295,579.32,Air China,TYO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TYO/2023-05-16/2023-05-23/,579.32,1.0
Oslo,Noruega,1635,181.9,SWISS,OSL,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-25/2023-05-01/,181.9,1.0
"Washington, D.C.",Estados Unidos,1930,454.73,Várias companhias aéreas,WAS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-04-30/2023-05-07/,454.73,1.0
Varsóvia,Polónia,260,155.52,Várias companhias aéreas,WAW,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-WAW/2023-05-01/2023-05-07/,155.52,1.0
Porto,Portugal,560,66.39,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,66.39,1.0
Vancouver,Canadá,2725,715.74,Várias companhias aéreas,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YVR/2023-05-07/2023-05-14/,715.74,1.0
Mumbai,Índia,1845,584.78,Etihad Airways,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BOM/2023-04-20/2023-04-27/,584.78,1.0
Cancún,México,1766,713.01,American Airlines,CUN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CUN/2023-04-30/2023-05-07/,713.01,1.0
Helsínquia,Finlândia,1535,205.54,Várias companhias aéreas,HEL,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-HEL/2023-06-20/2023-06-24/,205.54,1.0
Lyon,França,570,155.52,Brussels Airlines,LYS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LYS/2023-05-16/2023-05-23/,155.52,1.0
Praga,República Checa,90,63.67,easyJet,PRG,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-PRG/2023-10-04/2023-10-08/,63.67,1.0
Denpasar,Indonésia,1495,895.81,Várias companhias aéreas,DPS,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-DPS/2023-05-26/2023-05-31/,895.81,1.0
Fort Lauderdale,Estados Unidos,1347,556.59,Várias companhias aéreas,FLL,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-FLL/2023-10-16/2023-10-20/,556.59,1.0
Cairo,Egito,240,268.29,Air Cairo,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-CAI/2024-01-23/2024-01-30/,268.29,1.0
Filadélfia,Estados Unidos,1674,559.32,American Airlines,PHL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PHL/2023-04-30/2023-05-07/,559.32,1.0
Phoenix,Estados Unidos,1246,716.65,American Airlines,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PHX/2023-04-30/2023-05-07/,716.65,1.0
Hamburgo,Alemanha,845,103.68,Ryanair,HAM,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-HAM/2023-05-04/2023-05-10/,103.68,1.0
Nice,França,1175,142.79,Várias companhias aéreas,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCE/2023-05-15/2023-05-22/,142.79,1.0
Kuala Lumpur,Malásia,975,744.84,Oman Air,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-12/,744.84,1.0
Melbourne,Austrália,1845,2227.25,Emirates,MEL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MEL/2023-12-28/2024-01-04/,2227.25,1.0
Marselha,França,625,130.06,Várias companhias aéreas,MRS,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-MRS/2023-08-01/2023-08-05/,130.06,1.0
Hong Kong,Hong Kong,1140,632.98,Air China,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HKG/2023-06-12/2023-06-19/,632.98,1.0
São Paulo,Brasil,2025,1002.22,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,1002.22,1.0
Osaka,Japão,1420,581.14,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-KIX/2023-05-16/2023-05-23/,581.14,1.0
San Juan,Porto Rico,1828,711.19,British Airways,SJU,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SJU/2023-11-01/2023-11-05/,711.19,1.0
Tampa,Estados Unidos,1080,592.97,Lufthansa,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPA/2023-05-07/2023-05-14/,592.97,1.0
Minneapolis,Estados Unidos,1227,728.47,American Airlines,MSP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-15/2023-05-22/,728.47,1.0
Lima,Perú,1515,981.3,Várias companhias aéreas,LIM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LIM/2023-05-02/2023-05-09/,981.3,1.0
Budapeste,Hungria,105,99.14,Wizz Air,BUD,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-BUD/2023-05-21/2023-05-25/,99.14,1.0
Honolulu,Estados Unidos,2114,827.6,British Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-HNL/2023-09-02/2023-09-09/,827.6,1.0
Taipé,Taiwan,1225,607.52,Air China,TPE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPE/2023-05-14/2023-05-21/,607.52,1.0
Seul,Coreia do Sul,2205,659.36,LOT,SEL,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-SEL/2024-01-13/2024-01-20/,659.36,1.0
São Diego,Estados Unidos,1523,722.11,American Airlines,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAN/2023-04-30/2023-05-07/,722.11,1.0
Veneza,Itália,670,98.23,Ryanair,VCE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-VCE/2023-04-29/2023-05-06/,98.23,1.0
Houston,Estados Unidos,1633,697.55,Várias companhias aéreas,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAH/2023-04-30/2023-05-07/,697.55,1.0
Genebra,Suíça,795,111.87,Vueling,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,111.87,1.0
Billund,Dinamarca,335,113.69,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,113.69,1.0
Nápoles,Itália,95,37.29,Ryanair,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NAP/2023-05-03/2023-05-10/,37.29,1.0
Cidade de Ho Chi Minh,Vietname,2000,801.23,Qatar Airways,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SGN/2023-06-08/2023-06-15/,801.23,1.0
Charlotte,Estados Unidos,1280,544.77,American Airlines,CLT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-04-30/2023-05-07/,544.77,1.0
Cidade do Cabo,África do Sul,915,648.44,Ethiopian Air,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CPT/2023-05-12/2023-05-19/,648.44,1.0
Doha,Catar,845,451.09,Várias companhias aéreas,DOH,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-14/2023-05-21/,451.09,1.0
San José,Costa Rica,2520,1030.41,United Airlines,SJO,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-SJO/2023-04-29/2023-05-03/,1030.41,1.0
Austin,Estados Unidos,1643,690.28,Delta,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,690.28,1.0
Gotemburgo,Suécia,1510,121.87,Ryanair,GOT,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-GOT/2023-05-24/2023-05-29/,121.87,1.0
Alicante,Espanha,130,68.21,Ryanair,ALC,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ALC/2023-10-12/2023-10-16/,68.21,1.0
Cracóvia,Polónia,115,43.66,Wizz Air,KRK,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-15/,43.66,1.0
Nantes,França,430,144.61,SWISS,NTE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NTE/2023-06-01/2023-06-08/,144.61,1.0
Edimburgo,Reino Unido,165,120.05,easyJet,EDI,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-EDI/2023-10-30/2023-11-03/,120.05,1.0
Montreal,Canadá,1395,468.37,Austrian Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,468.37,1.0
Marraquexe,Marrocos,205,112.78,easyJet,RAK,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-RAK/2023-11-22/2023-11-26/,112.78,1.0
Raleigh,Estados Unidos,1400,546.58,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RDU/2023-04-30/2023-05-07/,546.58,1.0
Buenos Aires,Argentina,3340,940.38,Air Canada,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,940.38,1.0
Nashville,Estados Unidos,1268,549.31,American Airlines,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-04-30/2023-05-07/,549.31,1.0
Valência,Espanha,120,110.05,Ryanair,VLC,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-VLC/2023-05-16/2023-05-21/,110.05,1.0
Beirute,Líbano,720,325.59,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,325.59,1.0
Estugarda,Alemanha,475,176.44,SWISS,STR,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-STR/2023-05-27/2023-05-31/,176.44,1.0
Riga,Letónia,690,220.09,Lufthansa,RIX,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-RIX/2023-05-09/2023-05-13/,220.09,1.0
Baltimore,Estados Unidos,1930,472.01,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,472.01,1.0
Amã,Jordânia,270,114.6,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,114.6,1.0
Salt Lake City,Estados Unidos,2288,835.79,United Airlines,SLC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-15/2023-05-22/,835.79,1.0
Medellín,Colômbia,1139,839.43,Várias companhias aéreas,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-MDE/2023-06-08/2023-06-14/,839.43,1.0
Luqa,Malta,125,42.75,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,42.75,1.0
Jidá,Arábia Saudita,350,133.69,Wizz Air,JED,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-17/,133.69,1.0
Casablanca,Marrocos,1115,255.56,Várias companhias aéreas,CMN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CMN/2023-04-26/2023-05-03/,255.56,1.0
Bucareste,Roménia,490,124.6,Ryanair,BUH,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-BUH/2023-04-29/2023-05-03/,124.6,1.0
Calgary,Canadá,1201,720.29,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,720.29,1.0
Toulouse,França,790,89.13,Várias companhias aéreas,TLS,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-05/,89.13,1.0
Detroit,Estados Unidos,1080,865.8,American Airlines,DTW,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-24/,865.8,1.0
Hyderabad,Índia,1910,463.82,Várias companhias aéreas,HYD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-02/2023-05-09/,463.82,1.0
Catânia,Itália,125,36.38,Ryanair,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CTA/2023-05-16/2023-05-23/,36.38,1.0
Auckland,Nova Zelândia,2580,1492.41,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1492.41,1.0
Birmingham,Reino Unido,1030,185.53,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-19/2023-07-24/,185.53,1.0
Phuket,Tailândia,1095,797.59,Várias companhias aéreas,HKT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HKT/2023-05-16/2023-05-23/,797.59,1.0
Rio de Janeiro,Brasil,1290,991.31,Lufthansa,RIO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RIO/2023-05-14/2023-05-21/,991.31,1.0
Bangalore,Índia,1795,619.34,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.34,1.0
Faro,Portugal,770,133.69,Ryanair,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FAO/2023-05-16/2023-05-23/,133.69,1.0
Nova Orleães,Estados Unidos,1324,552.04,American Airlines,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSY/2023-04-30/2023-05-07/,552.04,1.0
Brisbane,Austrália,3985,1368.73,Várias companhias aéreas,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1368.73,1.0
Túnis,Tunísia,850,181.9,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,181.9,1.0
Cebu,Filipinas,2765,986.76,Várias companhias aéreas,CEB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CEB/2023-05-15/2023-05-22/,986.76,1.0
Bordéus,França,530,295.58,Várias companhias aéreas,BOD,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-BOD/2023-07-02/2023-07-08/,295.58,1.0
Florença,Itália,465,188.26,Várias companhias aéreas,FLR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FLR/2023-05-15/2023-05-22/,188.26,1.0
Bolonha,Itália,325,133.69,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLQ/2023-05-18/2023-05-22/,133.69,1.0
Da Nang,Vietname,1670,848.52,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,848.52,1.0
Tirana,Albânia,120,67.3,Wizz Air Malta,TIA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TIA/2023-05-16/2023-05-23/,67.3,1.0
Sevilha,Espanha,1250,221.0,Iberia,SVQ,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SVQ/2023-05-31/2023-06-05/,221.0,1.0
Santo Domingo,República Dominicana,1314,611.16,KLM,SDQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SDQ/2023-05-01/2023-05-07/,611.16,1.0
Ibiza,Espanha,495,86.4,Várias companhias aéreas,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-IBZ/2023-06-14/2023-06-21/,86.4,1.0
Tallin,Estónia,1440,197.36,Ryanair,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLL/2023-05-03/2023-05-10/,197.36,1.0
Split,Croácia,85,84.58,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,84.58,1.0
Cidade da Guatemala,Guatemala,1955,1517.88,United Airlines,GUA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GUA/2023-08-04/2023-08-11/,1517.88,1.0
Antália,Turquia,955,250.1,Várias companhias aéreas,AYT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-28/,250.1,1.0
Las Palmas,Espanha,1195,100.04,Várias companhias aéreas,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-LPA/2023-05-23/2023-05-30/,100.04,1.0
Malé,Maldivas,2260,565.68,Várias companhias aéreas,MLE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-16/2023-05-21/,565.68,1.0
Heraclião,Grécia,175,164.62,easyJet,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HER/2023-06-08/2023-06-15/,164.62,1.0
Punta Cana,República Dominicana,1920,723.02,Delta,PUJ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-PUJ/2023-11-16/2023-11-23/,723.02,1.0
Palermo,Itália,105,31.84,Ryanair,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-PMO/2023-05-07/2023-05-11/,31.84,1.0
Lárnaca,Chipre,230,184.62,Cyprus Airways,LCA,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-LCA/2023-06-29/2023-07-04/,184.62,1.0
Colombo,Sri Lanka,1320,680.27,Etihad Airways,CMB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMB/2023-05-16/2023-05-23/,680.27,1.0
Colónia,Alemanha,90,100.04,Eurowings,CGN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-05-31/2023-06-05/,100.04,1.0
Manágua,Nicarágua,2023,668.45,United Airlines,MGA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-MGA/2024-02-06/2024-02-13/,668.45,1.0
Perth,Austrália,3205,1568.81,Air Mauritius,PER,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-PER/2023-12-28/2024-01-03/,1568.81,1.0
Abu Dhabi,Emirados Árabes Unidos,440,154.61,Wizz Air,AUH,2024-01-09,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-09/2024-01-14/,154.61,1.0
Belgrado,Sérvia,1065,178.26,SWISS,BEG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-09/2023-05-15/,178.26,1.0
Hanói,Vietname,1440,1636.11,Emirates,HAN,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HAN/2023-07-13/2023-07-20/,1636.11,1.0
Argel,Argélia,120,242.83,Air Algerie,ALG,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ALG/2023-05-14/2023-05-21/,242.83,1.0
Sófia,Bulgária,725,151.88,Ryanair,SOF,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-SOF/2023-04-29/2023-05-03/,151.88,1.0
Cidade do Panamá,Panamá,1645,942.2,Iberia,PTY,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PTY/2023-08-28/2023-09-03/,942.2,1.0
Bilbau,Espanha,950,296.49,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BIO/2023-04-21/2023-04-25/,296.49,1.0
Guadalajara,México,1891,786.68,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.68,1.0
Zagreb,Croácia,1310,190.08,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,190.08,1.0
Quito,Equador,1990,825.79,Várias companhias aéreas,UIO,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-UIO/2023-10-09/2023-10-15/,825.79,1.0
Bari,Itália,100,33.65,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-20/,33.65,1.0
Nairobi,Quénia,1190,603.88,Qatar Airways,NBO,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-NBO/2024-01-04/2024-01-11/,603.88,1.0
Gdansk,Polónia,380,155.52,Lufthansa,GDN,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-GDN/2023-12-07/2023-12-11/,155.52,1.0
São Salvador,El Salvador,2960,917.64,Várias companhias aéreas,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SAL/2023-09-04/2023-09-10/,917.64,1.0
