City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1790,435.8,Vueling,BOS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-BOS/2023-03-15/2023-03-21/,435.8,1.0
Lisboa,Portugal,175,51.44,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,51.44,1.0
Frankfurt,Alemanha,475,66.4,Ryanair,FRA,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-FRA/2023-03-14/2023-03-18/,66.4,1.0
Viena,Áustria,90,31.8,Ryanair,VIE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-VIE/2023-03-14/2023-03-21/,31.8,1.0
Amesterdão,Holanda,115,82.3,easyJet,AMS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-AMS/2023-06-04/2023-06-08/,82.3,1.0
Las Vegas,Estados Unidos,2245,586.37,Várias companhias aéreas,LAS,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-LAS/2023-11-23/2023-11-27/,586.37,1.0
Roma,Itália,775,50.51,Ryanair,ROM,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ROM/2023-03-21/2023-03-27/,50.51,1.0
Nova Deli,Índia,1830,465.73,Gulf Air,DEL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DEL/2023-04-04/2023-04-11/,465.73,1.0
Manila,Filipinas,1675,810.81,Várias companhias aéreas,MNL,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MNL/2023-03-14/2023-03-21/,810.81,1.0
Atlanta,Estados Unidos,857,477.89,British Airways,ATL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-ATL/2023-04-13/2023-04-20/,477.89,1.0
Newark,Estados Unidos,1490,327.32,Scandinavian Airlines,EWR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-EWR/2023-04-17/2023-04-24/,327.32,1.0
Singapura,Singapura,2095,531.19,Turkish Airlines,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SIN/2023-05-07/2023-05-14/,531.19,1.0
Munique,Alemanha,880,128.13,Várias companhias aéreas,MUC,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-MUC/2023-03-04/2023-03-08/,128.13,1.0
Berlim,Alemanha,105,54.25,Ryanair,BER,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BER/2023-09-12/2023-09-19/,54.25,1.0
Dubai,Emirados Árabes Unidos,1641,253.44,Várias companhias aéreas,DXB,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DXB/2023-03-20/2023-03-25/,253.44,1.0
Seattle,Estados Unidos,865,649.03,British Airways,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SEA/2023-03-15/2023-03-22/,649.03,1.0
Cancún,México,1575,606.01,British Airways,CUN,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-CUN/2023-12-05/2023-12-11/,606.01,1.0
Denver,Estados Unidos,1085,670.54,Air Canada,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,670.54,1.0
Bogotá,Colômbia,1045,739.74,Air France,BOG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BOG/2023-03-16/2023-03-23/,739.74,1.0
Dallas,Estados Unidos,2095,645.29,Turkish Airlines,DFW,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-DFW/2023-04-20/2023-04-27/,645.29,1.0
Chicago,Estados Unidos,855,400.27,Scandinavian Airlines,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-02/,400.27,1.0
Sydney,Austrália,1770,1269.06,British Airways,SYD,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-SYD/2023-10-18/2023-10-25/,1269.06,1.0
Atenas,Grécia,165,47.7,Wizz Air,ATH,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ATH/2023-06-19/2023-06-23/,47.7,1.0
Zurique,Suíça,60,110.36,SWISS,ZRH,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-ZRH/2023-12-04/2023-12-09/,110.36,1.0
Cidade do México,México,2415,669.6,Várias companhias aéreas,MEX,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MEX/2023-04-06/2023-04-13/,669.6,1.0
Orlando,Estados Unidos,1129,547.09,Várias companhias aéreas,MCO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MCO/2023-02-21/2023-02-28/,547.09,1.0
Phoenix,Estados Unidos,2315,658.38,British Airways,PHX,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-PHX/2023-02-27/2023-03-04/,658.38,1.0
Telavive,Israel,260,72.95,Wizz Air,TLV,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-07/,72.95,1.0
Fort Lauderdale,Estados Unidos,2166,436.74,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.74,1.0
Varsóvia,Polónia,715,55.18,Ryanair,WAW,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-WAW/2023-03-07/2023-03-11/,55.18,1.0
"Washington, D.C.",Estados Unidos,1530,430.19,Scandinavian Airlines,WAS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-WAS/2023-03-22/2023-03-26/,430.19,1.0
Tóquio,Japão,2530,802.4,EVA Air,NRT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-NRT/2023-06-06/2023-06-11/,802.4,1.0
Dublin,Irlanda,155,53.31,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-28/,53.31,1.0
Osaka,Japão,2275,897.79,Várias companhias aéreas,KIX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-08/2023-05-14/,897.79,1.0
Toronto,Canadá,1545,429.26,Scandinavian Airlines,YYZ,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-YYZ/2023-09-07/2023-09-11/,429.26,1.0
Manchester,Reino Unido,135,43.96,easyJet,MAN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MAN/2023-03-16/2023-03-23/,43.96,1.0
Porto,Portugal,160,43.96,easyJet,OPO,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-14/,43.96,1.0
Bruxelas,Bélgica,90,37.41,Ryanair,BRU,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BRU/2023-03-16/2023-03-23/,37.41,1.0
Málaga,Espanha,160,29.0,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,29.0,1.0
Oslo,Noruega,545,73.89,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-OSL/2023-03-08/2023-03-15/,73.89,1.0
Denpasar,Indonésia,2630,705.14,Várias companhias aéreas,DPS,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-DPS/2023-09-21/2023-09-27/,705.14,1.0
Minneapolis,Estados Unidos,2200,663.05,Várias companhias aéreas,MSP,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MSP/2023-03-10/2023-03-17/,663.05,1.0
Filadélfia,Estados Unidos,695,488.17,British Airways,PHL,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PHL/2023-03-13/2023-03-20/,488.17,1.0
Palma de Maiorca,Espanha,105,30.87,Ryanair,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-17/,30.87,1.0
Tampa,Estados Unidos,990,462.92,Várias companhias aéreas,TPA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TPA/2023-02-22/2023-03-01/,462.92,1.0
Mumbai,Índia,1705,502.2,Egypt Air,BOM,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BOM/2023-03-05/2023-03-11/,502.2,1.0
San Juan,Porto Rico,2625,649.03,United Airlines,SJU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJU/2023-04-13/2023-04-20/,649.03,1.0
Joanesburgo,África do Sul,1545,453.57,Várias companhias aéreas,JNB,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-JNB/2023-03-23/2023-03-29/,453.57,1.0
Vancouver,Canadá,1980,820.17,SWISS,YVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-YVR/2023-04-22/2023-04-29/,820.17,1.0
Lyon,França,745,90.72,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,90.72,1.0
Melbourne,Austrália,3135,1307.4,Várias companhias aéreas,MEL,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-MEL/2023-08-11/2023-08-16/,1307.4,1.0
Hamburgo,Alemanha,1460,85.11,Várias companhias aéreas,HAM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-19/,85.11,1.0
Helsínquia,Finlândia,980,101.01,Várias companhias aéreas,HEL,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-HEL/2023-03-14/2023-03-20/,101.01,1.0
Kuala Lumpur,Malásia,930,646.22,Turkish Airlines,KUL,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-KUL/2023-10-19/2023-10-25/,646.22,1.0
Estocolmo,Suécia,880,67.34,Ryanair,STO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-STO/2023-03-14/2023-03-21/,67.34,1.0
Lima,Perú,915,555.51,Air France,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LIM/2023-03-07/2023-03-14/,555.51,1.0
São Paulo,Brasil,1575,625.65,Delta,SAO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAO/2023-03-06/2023-03-13/,625.65,1.0
Honolulu,Estados Unidos,1615,769.67,Várias companhias aéreas,HNL,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-HNL/2023-11-26/2023-12-03/,769.67,1.0
Seul,Coreia do Sul,2510,700.46,LOT,SEL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SEL/2023-06-01/2023-06-08/,700.46,1.0
Hong Kong,Hong Kong,1795,682.69,Qatar Airways,HKG,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-HKG/2023-05-03/2023-05-08/,682.69,1.0
San José,Costa Rica,2177,692.05,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,692.05,1.0
Praga,República Checa,90,35.54,Wizz Air,PRG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PRG/2023-03-15/2023-03-22/,35.54,1.0
Cairo,Egito,810,198.27,Várias companhias aéreas,CAI,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CAI/2023-03-22/2023-03-27/,198.27,1.0
Taipé,Taiwan,1580,860.38,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.38,1.0
São Diego,Estados Unidos,1860,728.52,British Airways,SAN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SAN/2023-06-23/2023-06-27/,728.52,1.0
Budapeste,Hungria,105,44.89,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,44.89,1.0
Cidade de Ho Chi Minh,Vietname,2080,1015.62,Qatar Airways,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SGN/2023-03-02/2023-03-09/,1015.62,1.0
Marselha,França,555,72.01,Ryanair,MRS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-MRS/2023-03-21/2023-03-25/,72.01,1.0
Veneza,Itália,925,62.66,Várias companhias aéreas,VCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-VCE/2023-03-25/2023-04-01/,62.66,1.0
Genebra,Suíça,645,125.32,Várias companhias aéreas,GVA,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-GVA/2023-03-01/2023-03-05/,125.32,1.0
Houston,Estados Unidos,1135,583.56,Turkish Airlines,IAH,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-IAH/2023-03-12/2023-03-16/,583.56,1.0
Nice,França,890,94.46,Várias companhias aéreas,NCE,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-NCE/2023-03-05/2023-03-11/,94.46,1.0
Santiago,Chile,2250,740.68,Várias companhias aéreas,SCL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SCL/2023-03-16/2023-03-23/,740.68,1.0
Austin,Estados Unidos,1515,678.02,British Airways,AUS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-AUS/2023-08-24/2023-08-31/,678.02,1.0
Charlotte,Estados Unidos,1934,758.44,United Airlines,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CLT/2023-02-17/2023-02-24/,758.44,1.0
Portland,Estados Unidos,1093,2856.08,British Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2856.08,1.0
Billund,Dinamarca,580,185.17,Várias companhias aéreas,BLL,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BLL/2023-10-23/2023-10-27/,185.17,1.0
Nápoles,Itália,90,23.38,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-15/2023-03-22/,23.38,1.0
Montreal,Canadá,2155,480.69,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,480.69,1.0
Salt Lake City,Estados Unidos,1232,913.69,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,913.69,1.0
Fukuoka,Japão,3410,1221.36,Várias companhias aéreas,FUK,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FUK/2023-02-21/2023-02-28/,1221.36,1.0
Buenos Aires,Argentina,1100,1021.23,Air Europa,BUE,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-BUE/2023-09-07/2023-09-14/,1021.23,1.0
Cidade do Cabo,África do Sul,1155,657.44,Qatar Airways,CPT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CPT/2023-03-16/2023-03-23/,657.44,1.0
Edimburgo,Reino Unido,295,62.66,Várias companhias aéreas,EDI,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-23/2023-03-29/,62.66,1.0
Nantes,França,890,64.53,Várias companhias aéreas,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-NTE/2023-03-16/2023-03-20/,64.53,1.0
Nashville,Estados Unidos,874,471.34,British Airways,BNA,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-BNA/2023-02-28/2023-03-06/,471.34,1.0
Marraquexe,Marrocos,345,74.82,Várias companhias aéreas,RAK,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-31/,74.82,1.0
Cracóvia,Polónia,675,87.91,Várias companhias aéreas,KRK,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KRK/2023-03-20/2023-03-27/,87.91,1.0
Raleigh,Estados Unidos,1506,679.89,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,679.89,1.0
Alicante,Espanha,125,55.18,Ryanair,ALC,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ALC/2023-08-23/2023-08-30/,55.18,1.0
Detroit,Estados Unidos,2009,595.72,Várias companhias aéreas,DTW,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-DTW/2023-02-15/2023-02-21/,595.72,1.0
Phuket,Tailândia,1710,708.88,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,708.88,1.0
Gotemburgo,Suécia,755,95.39,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,95.39,1.0
Valência,Espanha,120,47.7,Ryanair,VLC,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-VLC/2023-08-25/2023-08-30/,47.7,1.0
Nova Orleães,Estados Unidos,1176,505.94,Várias companhias aéreas,MSY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MSY/2023-03-14/2023-03-21/,505.94,1.0
Estugarda,Alemanha,70,117.84,Eurowings,STR,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-STR/2023-04-30/2023-05-04/,117.84,1.0
Rio de Janeiro,Brasil,1945,674.28,LATAM Airlines,RIO,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-RIO/2023-11-20/2023-11-25/,674.28,1.0
Medellín,Colômbia,2210,1548.68,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-08/,1548.68,1.0
Doha,Catar,1235,347.9,Várias companhias aéreas,DOH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-10/2023-05-14/,347.9,1.0
Bucareste,Roménia,145,38.35,Ryanair,BUH,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BUH/2023-03-28/2023-04-01/,38.35,1.0
Baltimore,Estados Unidos,775,519.97,British Airways,BWI,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BWI/2023-02-23/2023-02-27/,519.97,1.0
Toulouse,França,895,92.59,Várias companhias aéreas,TLS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TLS/2023-03-06/2023-03-10/,92.59,1.0
Luqa,Malta,125,52.38,Ryanair,MLA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MLA/2023-03-14/2023-03-21/,52.38,1.0
Punta Cana,República Dominicana,1845,549.9,Air Canada,PUJ,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-PUJ/2023-12-04/2023-12-10/,549.9,1.0
Auckland,Nova Zelândia,1870,1457.97,Várias companhias aéreas,AKL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AKL/2023-11-18/2023-11-25/,1457.97,1.0
Brisbane,Austrália,2000,1573.93,Etihad Airways,BNE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BNE/2023-03-16/2023-03-23/,1573.93,1.0
Fort Myers,Estados Unidos,2012,539.61,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,539.61,1.0
Amã,Jordânia,1425,87.91,Várias companhias aéreas,AMM,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-AMM/2023-03-20/2023-03-24/,87.91,1.0
Riga,Letónia,475,107.55,Várias companhias aéreas,RIX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-RIX/2023-03-02/2023-03-09/,107.55,1.0
Las Palmas,Espanha,725,58.92,Ryanair,LPA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-15/,58.92,1.0
Catânia,Itália,120,25.26,Ryanair,CTA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CTA/2023-03-14/2023-03-21/,25.26,1.0
Hyderabad,Índia,1690,653.7,Várias companhias aéreas,HYD,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-04-02/2023-04-06/,653.7,1.0
Cleveland,Estados Unidos,852,817.36,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,817.36,1.0
Cebu,Filipinas,2525,878.15,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,878.15,1.0
Calgary,Canadá,1957,716.36,Várias companhias aéreas,YYC,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YYC/2023-03-16/2023-03-23/,716.36,1.0
Da Nang,Vietname,1340,1087.63,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1087.63,1.0
Bordéus,França,985,72.95,Várias companhias aéreas,BOD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BOD/2023-04-24/2023-04-28/,72.95,1.0
Beirute,Líbano,590,305.81,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,305.81,1.0
Birmingham,Reino Unido,525,123.45,Várias companhias aéreas,BHX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-BHX/2023-03-08/2023-03-13/,123.45,1.0
Bangalore,Índia,1895,607.88,Gulf Air,BLR,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-BLR/2023-02-16/2023-02-20/,607.88,1.0
Sevilha,Espanha,655,53.31,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,53.31,1.0
Santo Domingo,República Dominicana,865,604.14,Air Europa,SDQ,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SDQ/2023-11-13/2023-11-19/,604.14,1.0
Faro,Portugal,760,73.89,Ryanair,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,73.89,1.0
Colombo,Sri Lanka,1720,678.02,Várias companhias aéreas,CMB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CMB/2023-02-21/2023-02-28/,678.02,1.0
Colónia,Alemanha,90,73.89,Eurowings,CGN,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-CGN/2023-09-05/2023-09-10/,73.89,1.0
Tallin,Estónia,195,35.54,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,35.54,1.0
Cidade da Guatemala,Guatemala,2640,744.42,Aeromexico,GUA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-GUA/2023-03-16/2023-03-23/,744.42,1.0
Bolonha,Itália,805,252.51,Várias companhias aéreas,BLQ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BLQ/2023-02-17/2023-02-24/,252.51,1.0
Florença,Itália,805,351.64,British Airways,FLR,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-FLR/2023-10-05/2023-10-11/,351.64,1.0
Jidá,Arábia Saudita,350,117.84,Wizz Air,JED,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-18/2023-05-23/,117.84,1.0
Cidade do Panamá,Panamá,2155,428.32,Air France,PTY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PTY/2023-05-28/2023-06-04/,428.32,1.0
Casablanca,Marrocos,1095,132.8,TAP AIR PORTUGAL,CMN,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-CMN/2023-06-09/2023-06-14/,132.8,1.0
Perth,Austrália,1970,1031.52,Várias companhias aéreas,PER,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-27/,1031.52,1.0
Hanói,Vietname,1355,593.85,Singapore Airlines,HAN,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-HAN/2023-10-17/2023-10-24/,593.85,1.0
Malé,Maldivas,2105,333.87,Várias companhias aéreas,MLE,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-MLE/2023-04-15/2023-04-20/,333.87,1.0
Chennai,Índia,2400,548.96,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,548.96,1.0
Jacksonville,Estados Unidos,1939,604.14,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,604.14,1.0
Túnis,Tunísia,850,161.79,Air France,TUN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TUN/2023-03-16/2023-03-23/,161.79,1.0
Palermo,Itália,100,31.8,Ryanair,PMO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PMO/2023-03-10/2023-03-17/,31.8,1.0
Funchal,Portugal,995,82.3,Várias companhias aéreas,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,82.3,1.0
Cartagena,Colômbia,2274,847.29,Turkish Airlines,CTG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CTG/2023-03-20/2023-03-24/,847.29,1.0
Guadalajara,México,2110,850.09,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,850.09,1.0
Pittsburgh,Estados Unidos,1185,713.55,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,713.55,1.0
Santa Cruz de Tenerife,Espanha,275,92.59,easyJet,TCI,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TCI/2023-05-31/2023-06-07/,92.59,1.0
Lárnaca,Chipre,230,68.27,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,68.27,1.0
West Palm Beach,Estados Unidos,1436,481.63,British Airways,PBI,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-PBI/2023-04-26/2023-05-02/,481.63,1.0
Quito,Equador,2070,871.6,Várias companhias aéreas,UIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-UIO/2023-03-14/2023-03-21/,871.6,1.0
Indianápolis,Estados Unidos,1105,671.47,British Airways,IND,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-IND/2023-03-15/2023-03-22/,671.47,1.0
Bilbau,Espanha,110,84.17,easyJet,BIO,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-BIO/2023-10-19/2023-10-23/,84.17,1.0
Sófia,Bulgária,285,76.69,Ryanair,SOF,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SOF/2023-02-22/2023-03-01/,76.69,1.0
