City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1598,560.27,Várias companhias aéreas,ATL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ATL/2023-03-16/2023-03-23/,560.27,1
Singapura,Singapura,1625,611.62,Iberia,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SIN/2023-05-16/2023-05-23/,611.62,1
Dublin,Irlanda,165,80.7,Ryanair,DUB,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DUB/2023-05-15/2023-05-22/,80.7,1
Chicago,Estados Unidos,905,365.87,TAP AIR PORTUGAL,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-19/,365.87,1
Manila,Filipinas,3690,1369.94,Etihad Airways,MNL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MNL/2023-04-01/2023-04-08/,1369.94,1
Bogotá,Colômbia,2280,677.64,Delta,BOG,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-BOG/2023-02-23/2023-03-02/,677.64,1
Porto,Portugal,85,29.35,easyJet,OPO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-OPO/2023-05-25/2023-05-29/,29.35,1
Manchester,Reino Unido,400,203.57,Iberia,MAN,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-MAN/2023-08-07/2023-08-12/,203.57,1
Varsóvia,Polónia,225,150.39,Ryanair,WAW,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-WAW/2023-02-23/2023-02-27/,150.39,1
Oslo,Noruega,1295,77.03,Várias companhias aéreas,OSL,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-OSL/2023-03-08/2023-03-12/,77.03,1
Bruxelas,Bélgica,145,82.53,Ryanair,BRU,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-BRU/2023-02-22/2023-02-28/,82.53,1
Denver,Estados Unidos,1441,631.79,Várias companhias aéreas,DEN,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-DEN/2023-02-10/2023-02-14/,631.79,1
Málaga,Espanha,75,66.94,Iberia Express,AGP,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AGP/2023-05-06/2023-05-13/,66.94,1
Palma de Maiorca,Espanha,90,25.68,Ryanair,PMI,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-PMI/2023-05-08/2023-05-12/,25.68,1
Dusseldorf,Alemanha,1440,101.79,Ryanair,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-DUS/2023-04-20/2023-04-24/,101.79,1
Dallas,Estados Unidos,700,627.21,Iberia,DFW,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-15/2023-02-21/,627.21,1
Orlando,Estados Unidos,2037,514.42,Várias companhias aéreas,MCO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MCO/2023-03-06/2023-03-13/,514.42,1
Cidade do México,México,1085,673.05,Air Canada,MEX,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-MEX/2023-10-26/2023-11-02/,673.05,1
Seattle,Estados Unidos,2280,819.77,Turkish Airlines,SEA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SEA/2023-06-28/2023-07-03/,819.77,1
Helsínquia,Finlândia,1020,88.95,Ryanair,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-HEL/2023-03-01/2023-03-07/,88.95,1
Hamburgo,Alemanha,175,132.96,Iberia,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-12/,132.96,1
Lyon,França,120,100.87,Iberia Express,LYS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-LYS/2023-03-01/2023-03-06/,100.87,1
"Washington, D.C.",Estados Unidos,1380,522.67,TAP AIR PORTUGAL,WAS,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-WAS/2023-04-03/2023-04-10/,522.67,1
Fort Lauderdale,Estados Unidos,1051,613.45,Várias companhias aéreas,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-07/,613.45,1
Phoenix,Estados Unidos,1057,650.13,Várias companhias aéreas,PHX,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PHX/2023-02-09/2023-02-13/,650.13,1
Estocolmo,Suécia,945,79.78,Ryanair,STO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-13/2023-03-18/,79.78,1
Tóquio,Japão,2455,697.81,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,697.81,1
Filadélfia,Estados Unidos,505,454.82,British Airways,PHL,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-PHL/2023-02-08/2023-02-14/,454.82,1
Veneza,Itália,155,62.36,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,62.36,1
Budapeste,Hungria,200,102.7,Ryanair,BUD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BUD/2023-05-06/2023-05-13/,102.7,1
Praga,República Checa,185,96.29,Ryanair,PRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PRG/2023-05-06/2023-05-13/,96.29,1
Toronto,Canadá,709,389.71,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,389.71,1
Marselha,França,105,29.35,Ryanair,MRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-15/,29.35,1
Minneapolis,Estados Unidos,1800,655.63,United Airlines,MSP,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-08/,655.63,1
Mumbai,Índia,2050,563.94,Várias companhias aéreas,BOM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-09/,563.94,1
Genebra,Suíça,125,110.96,Iberia,GVA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-02/2023-05-08/,110.96,1
Cairo,Egito,935,243.0,Várias companhias aéreas,CAI,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-CAI/2023-05-10/2023-05-15/,243.0,1
Denpasar,Indonésia,1900,954.56,Iberia,DPS,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-DPS/2023-05-06/2023-05-12/,954.56,1
San Juan,Porto Rico,1570,592.36,United Airlines,SJU,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SJU/2023-11-12/2023-11-19/,592.36,1
Lima,Perú,1985,591.44,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,591.44,1
São Paulo,Brasil,1970,734.49,LATAM Airlines,SAO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SAO/2023-05-04/2023-05-10/,734.49,1
Tampa,Estados Unidos,1180,661.13,KLM,TPA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-14/,661.13,1
Vancouver,Canadá,1645,595.11,Air Canada,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YVR/2023-05-03/2023-05-10/,595.11,1
Nice,França,125,84.37,Iberia,NCE,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-NCE/2023-09-19/2023-09-24/,84.37,1
Nantes,França,105,78.86,Várias companhias aéreas,NTE,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-NTE/2023-02-21/2023-02-27/,78.86,1
Cracóvia,Polónia,925,73.36,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,73.36,1
Marraquexe,Marrocos,125,53.19,Ryanair,RAK,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-11/2023-03-16/,53.19,1
Nápoles,Itália,165,77.03,Ryanair,NAP,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NAP/2023-06-28/2023-07-05/,77.03,1
Edimburgo,Reino Unido,935,81.61,Várias companhias aéreas,EDI,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-EDI/2023-03-04/2023-03-11/,81.61,1
San José,Costa Rica,630,701.48,Iberojet,SJO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJO/2023-05-06/2023-05-13/,701.48,1
Alicante,Espanha,80,41.27,Air Europa,ALC,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ALC/2023-05-11/2023-05-17/,41.27,1
Kuala Lumpur,Malásia,1850,772.09,Turkish Airlines,KUL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-KUL/2023-04-07/2023-04-11/,772.09,1
Billund,Dinamarca,940,309.02,KLM,BLL,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BLL/2023-02-21/2023-02-25/,309.02,1
Osaka,Japão,1270,866.53,Cathay Pacifc,KIX,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-04-30/2023-05-05/,866.53,1
Valência,Espanha,60,44.02,Air Europa,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-24/2023-03-29/,44.02,1
Bucareste,Roménia,705,66.03,Várias companhias aéreas,OTP,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-OTP/2023-03-09/2023-03-14/,66.03,1
Estugarda,Alemanha,355,141.22,Várias companhias aéreas,STR,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-STR/2023-02-22/2023-03-01/,141.22,1
Honolulu,Estados Unidos,1629,905.04,KLM,HNL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-HNL/2023-02-27/2023-03-06/,905.04,1
Luqa,Malta,175,44.02,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MLA/2023-03-01/2023-03-08/,44.02,1
Seul,Coreia do Sul,3540,729.91,LOT,SEL,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-SEL/2023-05-09/2023-05-13/,729.91,1
Gotemburgo,Suécia,980,141.22,Ryanair,GOT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-GOT/2023-03-03/2023-03-10/,141.22,1
Las Palmas,Espanha,180,54.11,Iberia Express,LPA,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-LPA/2023-02-09/2023-02-16/,54.11,1
Toulouse,França,350,57.77,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-31/,57.77,1
Montreal,Canadá,475,373.21,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,373.21,1
São Diego,Estados Unidos,1000,650.13,British Airways,SAN,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SAN/2023-02-16/2023-02-20/,650.13,1
Riga,Letónia,1185,110.04,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,110.04,1
Bordéus,França,90,26.6,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.6,1
Cidade de Ho Chi Minh,Vietname,3105,762.0,Várias companhias aéreas,SGN,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-SGN/2023-03-03/2023-03-09/,762.0,1
Sevilha,Espanha,70,49.52,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.52,1
Bolonha,Itália,150,55.02,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-04/2023-05-09/,55.02,1
Austin,Estados Unidos,1843,653.8,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.8,1
Birmingham,Reino Unido,300,120.13,Várias companhias aéreas,BHX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BHX/2023-04-20/2023-04-24/,120.13,1
Charlotte,Estados Unidos,910,602.45,Lufthansa,CLT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CLT/2023-04-17/2023-04-23/,602.45,1
Catânia,Itália,415,168.73,ITA Airways,CTA,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CTA/2023-05-26/2023-05-31/,168.73,1
Cidade do Cabo,África do Sul,920,601.53,TAAG,CPT,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-07/,601.53,1
Faro,Portugal,85,30.26,Ryanair,FAO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-FAO/2023-03-03/2023-03-10/,30.26,1
Santiago,Chile,1920,888.54,LATAM Airlines,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,888.54,1
Colónia,Alemanha,340,108.21,Várias companhias aéreas,CGN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-21/,108.21,1
Funchal,Portugal,700,64.19,Várias companhias aéreas,FNC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-FNC/2023-02-23/2023-02-28/,64.19,1
Santa Cruz de Tenerife,Espanha,190,46.77,Ryanair,TCI,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TCI/2023-05-21/2023-05-28/,46.77,1
Portland,Estados Unidos,1159,677.64,Lufthansa,PDX,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PDX/2023-11-04/2023-11-11/,677.64,1
Houston,Estados Unidos,1763,747.33,American Airlines,IAH,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-IAH/2023-03-04/2023-03-11/,747.33,1
Palermo,Itália,160,59.61,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,59.61,1
Melbourne,Austrália,2420,1372.69,Air France,MEL,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-MEL/2023-05-14/2023-05-20/,1372.69,1
Amã,Jordânia,1850,372.29,Austrian Airlines,AMM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AMM/2023-06-07/2023-06-14/,372.29,1
Hong Kong,Hong Kong,1530,779.42,Qatar Airways,HKG,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-HKG/2023-02-26/2023-03-05/,779.42,1
Taipé,Taiwan,2420,762.92,Air China,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-25/,762.92,1
Florença,Itália,1370,165.97,SWISS,FLR,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-FLR/2023-03-02/2023-03-06/,165.97,1
Bilbau,Espanha,70,46.77,Iberia,BIO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-08/2023-05-12/,46.77,1
Nashville,Estados Unidos,831,600.61,Lufthansa,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,600.61,1
Granadilla de Abona,Espanha,190,46.77,Ryanair,TFS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TFS/2023-05-21/2023-05-28/,46.77,1
Casablanca,Marrocos,1380,117.38,TAP AIR PORTUGAL,CMN,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-CMN/2023-02-19/2023-02-26/,117.38,1
Antália,Turquia,1050,207.24,Várias companhias aéreas,AYT,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AYT/2023-03-19/2023-03-26/,207.24,1
Lárnaca,Chipre,1280,123.79,Várias companhias aéreas,LCA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-LCA/2023-03-09/2023-03-13/,123.79,1
Ibiza,Espanha,80,25.68,Ryanair,IBZ,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-IBZ/2023-03-03/2023-03-10/,25.68,1
Gdansk,Polónia,700,114.63,Ryanair,GDN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-GDN/2023-02-07/2023-02-14/,114.63,1
Raleigh,Estados Unidos,1729,624.45,United Airlines,RDU,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-RDU/2023-10-25/2023-11-01/,624.45,1
Tallin,Estónia,1280,293.43,LOT,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,293.43,1
Salónica,Grécia,1305,103.62,Várias companhias aéreas,SKG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SKG/2023-03-03/2023-03-10/,103.62,1
Buenos Aires,Argentina,2400,949.06,Delta,BUE,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-BUE/2023-09-22/2023-09-29/,949.06,1
Punta Cana,República Dominicana,2135,546.51,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,546.51,1
Bari,Itália,295,85.28,Ryanair,BRI,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-BRI/2023-04-21/2023-04-26/,85.28,1
Sófia,Bulgária,224,135.72,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SOF/2023-05-06/2023-05-13/,135.72,1
Heraclião,Grécia,970,140.3,Ryanair,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,140.3,1
Doha,Catar,695,494.25,Turkish Airlines,DOH,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-DOH/2023-02-13/2023-02-17/,494.25,1
Detroit,Estados Unidos,870,646.46,Lufthansa,DTW,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DTW/2023-04-22/2023-04-29/,646.46,1
Hanover,Alemanha,965,194.4,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-HAJ/2023-03-06/2023-03-10/,194.4,1
Phuket,Tailândia,2035,763.83,Várias companhias aéreas,HKT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-HKT/2023-05-19/2023-05-26/,763.83,1
Katovice,Polónia,1190,88.03,Ryanair,KTW,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-KTW/2023-03-03/2023-03-07/,88.03,1
Tirana,Albânia,215,88.95,Wizz Air,TIA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-15/,88.95,1
Split,Croácia,585,193.48,Várias companhias aéreas,SPU,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SPU/2023-04-13/2023-04-17/,193.48,1
Jidá,Arábia Saudita,1685,369.54,Várias companhias aéreas,JED,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-JED/2023-02-13/2023-02-20/,369.54,1
Nuremberga,Alemanha,820,218.24,Ryanair,NUE,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-NUE/2023-03-31/2023-04-07/,218.24,1
Reiquiavique,Islândia,280,221.91,PLAY,REK,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-REK/2023-02-13/2023-02-17/,221.91,1
Bérgamo,Itália,140,45.85,Ryanair,BGY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BGY/2023-05-06/2023-05-13/,45.85,1
Luxemburgo,Luxemburgo,635,46.77,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,46.77,1
Belgrado,Sérvia,1205,201.74,Turkish Airlines,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,201.74,1
Vilnius,Lituânia,1665,112.79,Ryanair,VNO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-03/2023-03-10/,112.79,1
Turim,Itália,665,87.12,Ryanair,TRN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TRN/2023-03-04/2023-03-11/,87.12,1
Beirute,Líbano,1040,567.6,Turkish Airlines,BEY,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BEY/2023-07-15/2023-07-22/,567.6,1
Cagliari,Itália,785,78.86,Ryanair,CAG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CAG/2023-03-03/2023-03-10/,78.86,1
Breslavia,Polónia,890,79.78,Várias companhias aéreas,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,79.78,1
Arrecife,Espanha,165,53.19,Ryanair,ACE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-ACE/2023-03-04/2023-03-11/,53.19,1
Zagreb,Croácia,470,252.17,Lufthansa,ZAG,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-ZAG/2023-08-30/2023-09-05/,252.17,1
Fort Myers,Estados Unidos,968,607.03,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,607.03,1
Eindhoven,Holanda,155,187.06,Ryanair,EIN,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-EIN/2023-03-03/2023-03-10/,187.06,1
Salt Lake City,Estados Unidos,1525,977.48,Várias companhias aéreas,SLC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-SLC/2023-02-03/2023-02-10/,977.48,1
Salzburgo,Áustria,985,174.23,Várias companhias aéreas,SZG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-SZG/2023-02-27/2023-03-03/,174.23,1
Medellín,Colômbia,817,768.42,Avianca,MDE,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-MDE/2023-02-10/2023-02-14/,768.42,1
Puerto del Rosario,Espanha,170,163.22,Ryanair,FUE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-FUE/2023-05-12/2023-05-16/,163.22,1
Argel,Argélia,810,147.64,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,147.64,1
Dubrovnik,Croácia,1715,184.31,Turkish Airlines,DBV,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-DBV/2023-03-11/2023-03-15/,184.31,1
Bristol,Reino Unido,130,39.43,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,39.43,1
Abu Dhabi,Emirados Árabes Unidos,1185,369.54,Várias companhias aéreas,AUH,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-AUH/2023-03-16/2023-03-22/,369.54,1
Santiago de Compostela,Espanha,75,27.51,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.51,1
Nova Orleães,Estados Unidos,1490,821.6,Iberia,MSY,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-10/,821.6,1
Erevã,Arménia,780,176.98,Wizz Air,EVN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EVN/2023-05-18/2023-05-23/,176.98,1
Thera,Grécia,551,228.33,Várias companhias aéreas,JTR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-JTR/2023-06-07/2023-06-11/,228.33,1
