City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,175,100.68,easyJet,ZRH,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ZRH/2023-05-10/2023-05-14/,100.68,1
Palma de Maiorca,Espanha,630,89.8,Vueling,PMI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PMI/2023-05-09/2023-05-13/,89.8,1
Milão,Itália,825,93.42,Ryanair,MIL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-MIL/2023-05-25/2023-05-31/,93.42,1
Bruxelas,Bélgica,170,81.63,Ryanair,BRU,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-06-01/,81.63,1
Dubai,Emirados Árabes Unidos,1650,399.98,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-06/,399.98,1
Dublin,Irlanda,170,76.19,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,76.19,1
Málaga,Espanha,75,66.21,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-AGP/2023-05-11/2023-05-16/,66.21,1
Newark,Estados Unidos,835,413.59,British Airways,EWR,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-EWR/2023-11-08/2023-11-13/,413.59,1
Telavive,Israel,920,250.33,Iberia,TLV,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TLV/2023-06-23/2023-06-30/,250.33,1
Porto,Portugal,60,75.28,TAP AIR PORTUGAL,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-OPO/2023-06-18/2023-06-22/,75.28,1
Manchester,Reino Unido,180,143.31,easyJet,MAN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MAN/2023-06-08/2023-06-15/,143.31,1
Oslo,Noruega,1670,151.47,Várias companhias aéreas,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-OSL/2023-05-05/2023-05-09/,151.47,1
Estocolmo,Suécia,975,166.89,Várias companhias aéreas,STO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-STO/2023-05-05/2023-05-09/,166.89,1
Dusseldorf,Alemanha,865,163.26,Ryanair,DUS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-27/2023-05-31/,163.26,1
Lyon,França,150,83.45,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LYS/2023-06-21/2023-06-28/,83.45,1
Atlanta,Estados Unidos,923,614.94,British Airways,ATL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-08/,614.94,1
Nova Deli,Índia,1545,614.03,Etihad Airways,DEL,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-DEL/2023-07-18/2023-07-24/,614.03,1
Varsóvia,Polónia,910,192.28,Várias companhias aéreas,WAW,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-WAW/2023-06-01/2023-06-07/,192.28,1
Nice,França,155,66.21,easyJet,NCE,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NCE/2023-05-31/2023-06-06/,66.21,1
Praga,República Checa,650,151.47,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,151.47,1
Marselha,França,140,62.59,Ryanair,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MRS/2023-05-17/2023-05-21/,62.59,1
Helsínquia,Finlândia,560,206.8,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,206.8,1
Hamburgo,Alemanha,360,144.21,Várias companhias aéreas,HAM,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-15/2023-06-20/,144.21,1
Toronto,Canadá,1084,396.36,Várias companhias aéreas,YYZ,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YYZ/2023-10-01/2023-10-08/,396.36,1
Las Vegas,Estados Unidos,1446,771.84,American Airlines,LAS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LAS/2023-04-19/2023-04-23/,771.84,1
Cairo,Egito,705,211.33,Royal Air Maroc,CAI,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-17/,211.33,1
Budapeste,Hungria,230,119.73,Ryanair,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-07/,119.73,1
Dallas,Estados Unidos,1563,681.15,American Airlines,DFW,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DFW/2023-05-14/2023-05-21/,681.15,1
Veneza,Itália,195,87.08,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,87.08,1
Genebra,Suíça,155,73.47,easyJet,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-13/,73.47,1
Seattle,Estados Unidos,1610,835.33,Aer Lingus,SEA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SEA/2023-06-23/2023-06-27/,835.33,1
Cidade do México,México,940,672.08,Iberia,MEX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-MEX/2023-04-29/2023-05-06/,672.08,1
Joanesburgo,África do Sul,1715,488.87,SWISS,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,488.87,1
Nápoles,Itália,620,102.49,Várias companhias aéreas,NAP,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-NAP/2023-10-17/2023-10-24/,102.49,1
Orlando,Estados Unidos,1890,557.8,American Airlines,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MCO/2023-05-13/2023-05-20/,557.8,1
Chicago,Estados Unidos,910,657.57,Delta,ORD,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-ORD/2023-05-11/2023-05-17/,657.57,1
Singapura,Singapura,2330,821.73,Várias companhias aéreas,SIN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-SIN/2023-10-28/2023-11-03/,821.73,1
"Washington, D.C.",Estados Unidos,855,529.68,British Airways,WAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-03/2023-06-10/,529.68,1
Billund,Dinamarca,800,181.4,Ryanair,BLL,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-04/2023-08-09/,181.4,1
Cancún,México,1180,483.43,Várias companhias aéreas,CUN,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CUN/2023-05-05/2023-05-12/,483.43,1
Denver,Estados Unidos,1158,739.19,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,739.19,1
Valência,Espanha,95,37.19,easyJet,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-23/2023-05-27/,37.19,1
Alicante,Espanha,690,102.49,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-ALC/2023-06-10/2023-06-14/,102.49,1
Marraquexe,Marrocos,95,81.63,Várias companhias aéreas,RAK,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-06-29/2023-07-05/,81.63,1
Fort Lauderdale,Estados Unidos,1240,458.94,British Airways,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FLL/2023-05-13/2023-05-20/,458.94,1
Edimburgo,Reino Unido,320,145.12,Ryanair,EDI,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-EDI/2023-10-03/2023-10-07/,145.12,1
Nantes,França,125,170.52,easyJet,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-23/2023-05-30/,170.52,1
Toulouse,França,115,53.52,easyJet,TLS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-TLS/2023-06-26/2023-07-02/,53.52,1
Luqa,Malta,1165,96.14,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-23/,96.14,1
Cracóvia,Polónia,600,185.94,Lufthansa,KRK,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-KRK/2023-11-26/2023-11-30/,185.94,1
Gotemburgo,Suécia,1245,208.61,Várias companhias aéreas,GOT,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-GOT/2023-05-22/2023-05-28/,208.61,1
Riga,Letónia,1435,159.63,Várias companhias aéreas,RIX,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RIX/2023-05-12/2023-05-16/,159.63,1
Bogotá,Colômbia,1955,969.57,Air Europa,BOG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BOG/2023-06-07/2023-06-11/,969.57,1
Bordéus,França,115,47.17,easyJet,BOD,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-16/2023-06-20/,47.17,1
Sevilha,Espanha,65,38.1,Ryanair,SVQ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-SVQ/2023-05-26/2023-05-31/,38.1,1
Faro,Portugal,50,76.19,TAP AIR PORTUGAL,FAO,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-FAO/2023-05-14/2023-05-20/,76.19,1
Ibiza,Espanha,115,47.17,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,47.17,1
Casablanca,Marrocos,470,155.1,Várias companhias aéreas,CMN,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-CMN/2023-05-12/2023-05-17/,155.1,1
Estugarda,Alemanha,385,195.01,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,195.01,1
Mumbai,Índia,2290,683.87,Várias companhias aéreas,BOM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BOM/2023-05-14/2023-05-21/,683.87,1
Vancouver,Canadá,1561,705.64,Air Canada,YVR,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-YVR/2023-06-13/2023-06-19/,705.64,1
Birmingham,Reino Unido,1265,134.24,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BHX/2023-05-16/2023-05-20/,134.24,1
Manila,Filipinas,2025,1151.87,Várias companhias aéreas,MNL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MNL/2023-06-07/2023-06-12/,1151.87,1
Filadélfia,Estados Unidos,1075,627.64,American Airlines,PHL,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-PHL/2023-11-21/2023-11-26/,627.64,1
Las Palmas,Espanha,660,84.35,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LPA/2023-05-17/2023-05-24/,84.35,1
Catânia,Itália,805,186.84,Várias companhias aéreas,CTA,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-CTA/2023-10-28/2023-11-04/,186.84,1
Bolonha,Itália,725,135.15,Várias companhias aéreas,BLQ,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-BLQ/2023-05-14/2023-05-18/,135.15,1
Bilbau,Espanha,100,68.03,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.03,1
Seul,Coreia do Sul,1060,520.61,Air France,SEL,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SEL/2023-11-28/2023-12-05/,520.61,1
Amã,Jordânia,1035,292.05,Várias companhias aéreas,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,292.05,1
Bucareste,Roménia,1565,262.12,Várias companhias aéreas,BUH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BUH/2023-04-20/2023-04-24/,262.12,1
Funchal,Portugal,105,27.21,TAP AIR PORTUGAL,FNC,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-FNC/2024-01-25/2024-01-31/,27.21,1
São Paulo,Brasil,2240,618.57,Delta,SAO,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-SAO/2024-01-29/2024-02-05/,618.57,1
Split,Croácia,1115,143.31,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SPU/2023-06-03/2023-06-07/,143.31,1
Florença,Itália,1160,197.73,SWISS,FLR,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FLR/2023-10-28/2023-11-02/,197.73,1
Palermo,Itália,685,131.52,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PMO/2023-09-25/2023-09-30/,131.52,1
Túnis,Tunísia,1020,196.82,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-TUN/2023-05-14/2023-05-18/,196.82,1
Phoenix,Estados Unidos,1751,721.96,Air France,PHX,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-18/,721.96,1
Tampa,Estados Unidos,1840,600.43,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,600.43,1
Tirana,Albânia,1495,185.03,Várias companhias aéreas,TIA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TIA/2023-05-04/2023-05-11/,185.03,1
Bari,Itália,1285,122.45,Várias companhias aéreas,BRI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BRI/2023-05-18/2023-05-23/,122.45,1
Colónia,Alemanha,440,143.31,Ryanair,CGN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CGN/2023-06-08/2023-06-15/,143.31,1
Santa Cruz de Tenerife,Espanha,140,72.56,Vueling,TCI,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-TCI/2024-02-03/2024-02-10/,72.56,1
Bérgamo,Itália,825,93.42,Ryanair,BGY,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BGY/2023-05-25/2023-05-31/,93.42,1
Sófia,Bulgária,1615,156.01,Várias companhias aéreas,SOF,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SOF/2023-05-17/2023-05-22/,156.01,1
Montreal,Canadá,685,403.61,Delta,YUL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YUL/2023-09-27/2023-10-04/,403.61,1
Luxemburgo,Luxemburgo,175,60.77,easyJet,LUX,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-LUX/2023-11-24/2023-11-29/,60.77,1
Heraclião,Grécia,715,195.01,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-20/,195.01,1
Zagreb,Croácia,1590,174.15,Ryanair,ZAG,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-07/,174.15,1
Tallin,Estónia,1465,236.73,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,236.73,1
Glasgow,Reino Unido,830,114.28,Ryanair,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-GLA/2023-09-27/2023-10-03/,114.28,1
Hong Kong,Hong Kong,1375,742.82,Várias companhias aéreas,HKG,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-HKG/2023-11-14/2023-11-21/,742.82,1
Salónica,Grécia,945,183.21,Ryanair,SKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-13/2023-05-20/,183.21,1
Cagliari,Itália,725,148.75,Várias companhias aéreas,CAG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CAG/2023-10-02/2023-10-08/,148.75,1
Dubrovnik,Croácia,1140,170.52,Várias companhias aéreas,DBV,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DBV/2023-05-30/2023-06-03/,170.52,1
Lárnaca,Chipre,1360,235.82,Várias companhias aéreas,LCA,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-LCA/2023-04-28/2023-05-04/,235.82,1
Gdansk,Polónia,1760,192.28,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GDN/2023-05-11/2023-05-15/,192.28,1
Turim,Itália,1165,117.91,Várias companhias aéreas,TRN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TRN/2023-05-30/2023-06-03/,117.91,1
Granadilla de Abona,Espanha,685,131.52,Várias companhias aéreas,TFS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-09/,131.52,1
Belgrado,Sérvia,915,232.19,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,232.19,1
Eindhoven,Holanda,925,152.38,Várias companhias aéreas,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-26/2023-05-30/,152.38,1
Nuremberga,Alemanha,900,175.05,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,175.05,1
San Juan,Porto Rico,1768,752.8,United Airlines,SJU,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-12/,752.8,1
Tânger,Marrocos,1505,65.31,Ryanair,TNG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TNG/2023-06-01/2023-06-06/,65.31,1
Bristol,Reino Unido,980,142.4,Várias companhias aéreas,BRS,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-BRS/2023-07-27/2023-08-01/,142.4,1
Ponta Delgada,Portugal,145,56.24,Ryanair,PDL,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-PDL/2023-12-05/2023-12-12/,56.24,1
Puerto del Rosario,Espanha,640,74.38,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FUE/2023-05-10/2023-05-17/,74.38,1
Katovice,Polónia,1100,180.49,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,180.49,1
Pisa,Itália,1330,125.17,Ryanair,PSA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-09/2023-05-13/,125.17,1
Thera,Grécia,1250,188.66,Várias companhias aéreas,JTR,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-20/,188.66,1
Abu Dhabi,Emirados Árabes Unidos,1580,288.42,Várias companhias aéreas,AUH,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-AUH/2023-05-05/2023-05-09/,288.42,1
Jidá,Arábia Saudita,610,445.33,Várias companhias aéreas,JED,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-JED/2023-07-04/2023-07-11/,445.33,1
Agadir,Marrocos,1025,64.4,Várias companhias aéreas,AGA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-16/,64.4,1
Reiquiavique,Islândia,1585,239.45,Várias companhias aéreas,KEF,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-KEF/2023-04-18/2023-04-24/,239.45,1
Arrecife,Espanha,695,117.01,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,117.01,1
Corfú,Grécia,1210,194.1,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,194.1,1
Roterdão,Holanda,175,149.66,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,149.66,1
Houston,Estados Unidos,1225,715.61,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-IAH/2023-05-13/2023-05-20/,715.61,1
Tóquio,Japão,1165,1075.68,Lufthansa,TYO,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-TYO/2024-02-04/2024-02-11/,1075.68,1
Mahón,Espanha,1400,138.77,Várias companhias aéreas,MAH,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-MAH/2023-04-23/2023-04-27/,138.77,1
Antália,Turquia,765,383.66,Várias companhias aéreas,AYT,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-AYT/2023-05-07/2023-05-14/,383.66,1
Rennes,França,135,72.56,easyJet,RNS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-30/,72.56,1
Poznań,Polónia,1230,159.63,Várias companhias aéreas,POZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POZ/2023-04-29/2023-05-06/,159.63,1
Bastia,França,160,105.21,easyJet,BIA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BIA/2023-05-06/2023-05-10/,105.21,1
Beirute,Líbano,1165,569.59,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,569.59,1
Verona,Itália,1520,158.73,Várias companhias aéreas,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VRN/2023-05-10/2023-05-14/,158.73,1
Santiago de Compostela,Espanha,665,180.49,Iberia,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-17/2023-04-21/,180.49,1
Bremen,Alemanha,975,184.12,Várias companhias aéreas,BRE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-BRE/2023-05-02/2023-05-06/,184.12,1
Portland,Estados Unidos,1560,702.91,KLM,PDX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-13/2023-05-20/,702.91,1
Astúrias,Espanha,655,95.24,Várias companhias aéreas,OVD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-23/,95.24,1
Montpellier,França,140,168.7,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,168.7,1
Basileia,Suíça,170,250.33,easyJet,BSL,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BSL/2023-05-16/2023-05-21/,250.33,1
Breslavia,Polónia,565,270.29,Lufthansa,WRO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-WRO/2023-07-12/2023-07-19/,270.29,1
Honolulu,Estados Unidos,1755,854.38,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HNL/2023-05-14/2023-05-21/,854.38,1
Denpasar,Indonésia,2145,1013.1,Iberia,DPS,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-DPS/2023-12-11/2023-12-15/,1013.1,1
Fes,Marrocos,735,116.1,Várias companhias aéreas,FEZ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FEZ/2023-05-13/2023-05-20/,116.1,1
Vigo,Espanha,445,113.38,Várias companhias aéreas,VGO,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-VGO/2023-10-18/2023-10-22/,113.38,1
Zadar,Croácia,1320,163.26,Ryanair,ZAD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ZAD/2023-06-01/2023-06-07/,163.26,1
Salzburgo,Áustria,1380,241.26,Várias companhias aéreas,SZG,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SZG/2023-04-20/2023-04-27/,241.26,1
Bergen,Noruega,975,266.66,Várias companhias aéreas,BGO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-19/,266.66,1
Doha,Catar,950,718.33,Turkish Airlines,DOH,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-DOH/2023-05-07/2023-05-11/,718.33,1
Olbia,Itália,700,215.87,Várias companhias aéreas,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-OLB/2023-09-01/2023-09-08/,215.87,1
Vilnius,Lituânia,3075,374.59,Austrian Airlines,VNO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-VNO/2023-06-21/2023-06-25/,374.59,1
Newcastle upon Tyne,Reino Unido,660,141.49,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,141.49,1
Cluj,Roménia,620,191.38,Ryanair,CLJ,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-CLJ/2023-05-25/2023-06-01/,191.38,1
Liubliana,Eslovénia,1340,236.73,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,236.73,1
