City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,800,495.19,Várias companhias aéreas,BOS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BOS/2023-10-03/2023-10-10/,495.19,1
Roma,Itália,190,58.37,Ryanair,ROM,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-ROM/2023-10-13/2023-10-18/,58.37,1
Berlim,Alemanha,580,118.56,Ryanair,BER,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BER/2023-10-13/2023-10-17/,118.56,1
Istambul,Turquia,1155,185.13,Lufthansa,IST,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-IST/2023-12-11/2023-12-17/,185.13,1
Atenas,Grécia,830,123.12,Várias companhias aéreas,ATH,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-ATH/2023-10-19/2023-10-23/,123.12,1
Munique,Alemanha,740,205.19,Várias companhias aéreas,MUC,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MUC/2023-05-02/2023-05-09/,205.19,1
Telavive,Israel,1415,193.34,Várias companhias aéreas,TLV,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TLV/2023-06-15/2023-06-19/,193.34,1
Palma de Maiorca,Espanha,125,67.49,Vueling,PMI,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-PMI/2023-05-13/2023-05-17/,67.49,1
Newark,Estados Unidos,835,416.77,British Airways,EWR,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-EWR/2024-02-09/2024-02-14/,416.77,1
Zurique,Suíça,175,71.14,easyJet,ZRH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ZRH/2023-05-31/2023-06-04/,71.14,1
Milão,Itália,170,53.81,easyJet,MIL,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MIL/2023-12-15/2023-12-19/,53.81,1
Dubai,Emirados Árabes Unidos,2075,420.41,Várias companhias aéreas,DXB,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-DXB/2023-05-16/2023-05-22/,420.41,1
Bruxelas,Bélgica,170,81.17,TAP AIR PORTUGAL,BRU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BRU/2023-10-04/2023-10-08/,81.17,1
Nova Deli,Índia,1250,601.89,British Airways,DEL,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-28/,601.89,1
Málaga,Espanha,75,35.57,Ryanair,AGP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AGP/2023-04-27/2023-05-04/,35.57,1
Las Vegas,Estados Unidos,1075,697.65,British Airways,LAS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-LAS/2023-09-19/2023-09-25/,697.65,1
Porto,Portugal,880,69.31,Várias companhias aéreas,OPO,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-OPO/2023-09-11/2023-09-16/,69.31,1
Dublin,Irlanda,170,56.55,Ryanair,DUB,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-19/,56.55,1
Atlanta,Estados Unidos,1861,753.28,Várias companhias aéreas,ATL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-ATL/2023-05-17/2023-05-23/,753.28,1
Oslo,Noruega,1190,134.97,Ryanair,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-OSL/2023-05-24/2023-05-31/,134.97,1
Manchester,Reino Unido,760,126.77,Várias companhias aéreas,MAN,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-MAN/2023-05-05/2023-05-10/,126.77,1
Varsóvia,Polónia,875,173.28,Várias companhias aéreas,WAW,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-WAW/2023-04-27/2023-05-04/,173.28,1
Estocolmo,Suécia,1030,154.12,Várias companhias aéreas,STO,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-STO/2023-12-27/2024-01-02/,154.12,1
Dallas,Estados Unidos,1184,694.0,American Airlines,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,694.0,1
Singapura,Singapura,1900,686.7,Finnair,SIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-SIN/2023-09-20/2023-09-27/,686.7,1
Lyon,França,150,96.67,easyJet,LYS,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-LYS/2023-06-17/2023-06-21/,96.67,1
Dusseldorf,Alemanha,185,133.15,TAP AIR PORTUGAL,DUS,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-DUS/2023-11-12/2023-11-17/,133.15,1
Cidade do México,México,1020,657.52,Air France,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,657.52,1
Toronto,Canadá,935,354.75,Várias companhias aéreas,YYZ,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-YYZ/2023-11-12/2023-11-19/,354.75,1
Bogotá,Colômbia,1855,918.34,Várias companhias aéreas,BOG,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-BOG/2023-05-18/2023-05-24/,918.34,1
Marselha,França,140,53.81,Ryanair,MRS,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MRS/2023-09-21/2023-09-26/,53.81,1
Praga,República Checa,1255,120.38,Ryanair,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,120.38,1
Hamburgo,Alemanha,965,129.5,Ryanair,HAM,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-15/2023-06-20/,129.5,1
Chicago,Estados Unidos,1425,582.74,Várias companhias aéreas,ORD,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-ORD/2024-01-25/2024-01-29/,582.74,1
Nice,França,155,66.58,easyJet,NCE,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-06/,66.58,1
Manila,Filipinas,2650,1225.67,Etihad Airways,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1225.67,1
Helsínquia,Finlândia,570,242.58,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,242.58,1
Denver,Estados Unidos,1172,725.01,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,725.01,1
"Washington, D.C.",Estados Unidos,850,458.72,Várias companhias aéreas,WAS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-11/,458.72,1
Orlando,Estados Unidos,1783,545.35,American Airlines,MCO,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-MCO/2023-09-11/2023-09-18/,545.35,1
Cancún,México,630,422.24,TAP AIR PORTUGAL,CUN,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CUN/2024-01-20/2024-01-27/,422.24,1
Cairo,Egito,1210,208.84,Royal Air Maroc,CAI,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CAI/2023-09-13/2023-09-20/,208.84,1
Budapeste,Hungria,1265,160.51,Ryanair,BUD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-BUD/2023-05-19/2023-05-26/,160.51,1
Genebra,Suíça,150,52.9,TAP AIR PORTUGAL,GVA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-18/2023-11-25/,52.9,1
Fort Lauderdale,Estados Unidos,1715,480.6,Iberia,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-09/,480.6,1
Veneza,Itália,195,86.64,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,86.64,1
Joanesburgo,África do Sul,1680,552.65,TAAG,JNB,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-JNB/2023-05-13/2023-05-17/,552.65,1
Nápoles,Itália,1440,126.77,Várias companhias aéreas,NAP,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-05/2023-05-11/,126.77,1
Seattle,Estados Unidos,1978,1344.22,United Airlines,SEA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-SEA/2023-06-24/2023-07-01/,1344.22,1
Alicante,Espanha,1260,126.77,Várias companhias aéreas,ALC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALC/2023-05-04/2023-05-08/,126.77,1
Mumbai,Índia,1415,694.91,Várias companhias aéreas,BOM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-09/,694.91,1
Nantes,França,125,93.02,easyJet,NTE,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-NTE/2023-06-29/2023-07-04/,93.02,1
Billund,Dinamarca,900,170.54,Várias companhias aéreas,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-09/,170.54,1
São Paulo,Brasil,1975,580.92,TAP AIR PORTUGAL,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-SAO/2024-01-18/2024-01-25/,580.92,1
Cracóvia,Polónia,1125,155.95,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,155.95,1
Filadélfia,Estados Unidos,1735,661.17,Várias companhias aéreas,PHL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PHL/2023-05-13/2023-05-20/,661.17,1
Edimburgo,Reino Unido,190,121.29,Ryanair,EDI,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-EDI/2023-08-10/2023-08-17/,121.29,1
Vancouver,Canadá,1420,796.14,KLM,YVR,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YVR/2023-05-18/2023-05-25/,796.14,1
Marraquexe,Marrocos,110,93.94,easyJet,RAK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RAK/2023-06-12/2023-06-19/,93.94,1
Luqa,Malta,1680,111.26,Ryanair,MLA,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-29/,111.26,1
Valência,Espanha,95,39.22,easyJet,VLC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-20/2023-05-27/,39.22,1
Riga,Letónia,975,187.87,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-RIX/2023-06-01/2023-06-05/,187.87,1
Toulouse,França,120,61.11,Ryanair,TLS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-13/,61.11,1
Phoenix,Estados Unidos,1483,730.48,Várias companhias aéreas,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PHX/2023-05-19/2023-05-26/,730.48,1
Lima,Perú,2280,651.14,Delta,LIM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-LIM/2023-09-27/2023-10-04/,651.14,1
Catânia,Itália,885,102.14,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,102.14,1
Bordéus,França,115,49.25,Ryanair,BOD,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BOD/2023-05-16/2023-05-20/,49.25,1
Tampa,Estados Unidos,1101,618.31,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,618.31,1
Gotemburgo,Suécia,535,314.63,Várias companhias aéreas,GOT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-GOT/2023-05-19/2023-05-26/,314.63,1
Estugarda,Alemanha,1645,209.75,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,209.75,1
Ibiza,Espanha,115,51.07,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,51.07,1
Bucareste,Roménia,785,136.8,Ryanair,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,136.8,1
Tóquio,Japão,2150,1130.82,Várias companhias aéreas,TYO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TYO/2023-05-04/2023-05-11/,1130.82,1
Minneapolis,Estados Unidos,1291,745.98,American Airlines,MSP,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MSP/2023-04-24/2023-04-30/,745.98,1
Sevilha,Espanha,65,34.66,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,34.66,1
Birmingham,Reino Unido,830,100.32,Ryanair,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,100.32,1
Casablanca,Marrocos,420,147.74,Várias companhias aéreas,CMN,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-CMN/2023-05-19/2023-05-23/,147.74,1
Faro,Portugal,50,75.7,TAP AIR PORTUGAL,FAO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-FAO/2023-10-30/2023-11-04/,75.7,1
Bolonha,Itália,185,92.11,Ryanair,BLQ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BLQ/2023-06-01/2023-06-05/,92.11,1
Amã,Jordânia,1220,220.7,Ryanair,AMM,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-AMM/2023-05-20/2023-05-25/,220.7,1
Denpasar,Indonésia,2085,1043.28,Várias companhias aéreas,DPS,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DPS/2023-09-13/2023-09-20/,1043.28,1
Montreal,Canadá,1195,393.06,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,393.06,1
Las Palmas,Espanha,910,95.76,Várias companhias aéreas,LPA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-25/2023-05-31/,95.76,1
Beirute,Líbano,1360,358.4,Várias companhias aéreas,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,358.4,1
São Diego,Estados Unidos,896,702.21,British Airways,SAN,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-SAN/2023-10-19/2023-10-25/,702.21,1
Houston,Estados Unidos,1225,704.03,British Airways,IAH,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-IAH/2023-04-24/2023-04-30/,704.03,1
San Juan,Porto Rico,1879,863.62,Várias companhias aéreas,SJU,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SJU/2023-05-18/2023-05-25/,863.62,1
Túnis,Tunísia,550,177.84,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-15/,177.84,1
Bilbau,Espanha,100,68.4,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.4,1
Palermo,Itália,955,124.03,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,124.03,1
Hong Kong,Hong Kong,1875,1064.25,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-HKG/2023-05-20/2023-05-27/,1064.25,1
Tirana,Albânia,455,165.98,Várias companhias aéreas,TIA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-TIA/2023-10-05/2023-10-12/,165.98,1
Colónia,Alemanha,1350,145.92,Várias companhias aéreas,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-17/2023-05-22/,145.92,1
Seul,Coreia do Sul,2085,839.91,Finnair,SEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SEL/2023-06-13/2023-06-20/,839.91,1
Florença,Itália,950,186.95,Várias companhias aéreas,FLR,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-FLR/2023-10-12/2023-10-16/,186.95,1
Cidade do Cabo,África do Sul,1590,610.1,Várias companhias aéreas,CPT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-27/,610.1,1
Charlotte,Estados Unidos,1335,671.2,Várias companhias aéreas,CLT,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-CLT/2023-10-15/2023-10-22/,671.2,1
Honolulu,Estados Unidos,2455,888.24,American Airlines,HNL,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-26/2023-05-01/,888.24,1
Split,Croácia,610,209.75,Várias companhias aéreas,SPU,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-10/,209.75,1
Doha,Catar,1555,654.79,Várias companhias aéreas,DOH,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-DOH/2023-09-16/2023-09-23/,654.79,1
Baltimore,Estados Unidos,917,478.78,Delta,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,478.78,1
Gdansk,Polónia,1025,142.27,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-GDN/2023-05-03/2023-05-07/,142.27,1
Heraclião,Grécia,805,241.67,Várias companhias aéreas,HER,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-14/,241.67,1
Tallin,Estónia,1065,279.97,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,279.97,1
Sófia,Bulgária,505,145.01,Ryanair,SOF,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-SOF/2023-09-28/2023-10-02/,145.01,1
Funchal,Portugal,105,41.04,TAP AIR PORTUGAL,FNC,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-FNC/2023-11-06/2023-11-12/,41.04,1
Santa Cruz de Tenerife,Espanha,140,84.82,Vueling,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-13/,84.82,1
Jidá,Arábia Saudita,1300,314.63,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-JED/2023-05-20/2023-05-27/,314.63,1
Vilnius,Lituânia,905,165.98,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,165.98,1
Kuala Lumpur,Malásia,2510,1035.07,Várias companhias aéreas,KUL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-KUL/2023-06-08/2023-06-15/,1035.07,1
Bari,Itália,705,189.69,Lufthansa,BRI,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-BRI/2023-12-04/2023-12-09/,189.69,1
Austin,Estados Unidos,1385,704.03,British Airways,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-04-30/,704.03,1
Cagliari,Itália,1440,115.82,Várias companhias aéreas,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-17/2023-05-24/,115.82,1
Luxemburgo,Luxemburgo,175,82.08,TAP AIR PORTUGAL,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,82.08,1
Belgrado,Sérvia,455,179.66,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,179.66,1
Argel,Argélia,1530,176.01,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,176.01,1
Salónica,Grécia,945,155.95,Ryanair,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-SKG/2023-09-23/2023-09-30/,155.95,1
Antália,Turquia,750,315.54,Várias companhias aéreas,AYT,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-AYT/2023-11-05/2023-11-11/,315.54,1
Nuremberga,Alemanha,685,157.77,Várias companhias aéreas,NUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-27/,157.77,1
Bérgamo,Itália,175,67.49,Ryanair,BGY,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BGY/2023-10-05/2023-10-12/,67.49,1
Corfú,Grécia,1255,155.95,Várias companhias aéreas,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CFU/2023-09-23/2023-09-30/,155.95,1
Zagreb,Croácia,920,230.73,Ryanair,ZAG,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-ZAG/2023-05-26/2023-05-30/,230.73,1
Eindhoven,Holanda,180,129.5,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,129.5,1
Granadilla de Abona,Espanha,150,98.5,TAP AIR PORTUGAL,TFS,2024-02-15,2024-02-21,http://kayak.com/flights/LIS-TFS/2024-02-15/2024-02-21/,98.5,1
Santiago,Chile,2245,779.72,LATAM Airlines,SCL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SCL/2023-11-09/2023-11-16/,779.72,1
Lárnaca,Chipre,1685,291.83,Aegean Airlines,LCA,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-LCA/2023-09-24/2023-09-28/,291.83,1
Sydney,Austrália,2570,1823.9,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SYD/2023-05-19/2023-05-26/,1823.9,1
Basileia,Suíça,175,81.17,easyJet,EAP,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-EAP/2023-11-17/2023-11-24/,81.17,1
Raleigh,Estados Unidos,1065,703.12,Delta,RDU,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-RDU/2023-05-21/2023-05-28/,703.12,1
Dubrovnik,Croácia,650,224.34,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,224.34,1
Katovice,Polónia,1100,167.8,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-15/,167.8,1
Glasgow,Reino Unido,1545,132.24,Ryanair,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GLA/2023-05-11/2023-05-15/,132.24,1
Nashville,Estados Unidos,1151,720.45,United Airlines,BNA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BNA/2023-05-17/2023-05-23/,720.45,1
Pisa,Itália,520,82.08,Ryanair,PSA,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-PSA/2023-10-12/2023-10-16/,82.08,1
Thera,Grécia,1376,197.9,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-19/,197.9,1
Breslavia,Polónia,1355,186.04,Ryanair,WRO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-WRO/2023-05-06/2023-05-13/,186.04,1
Taipé,Taiwan,2090,1122.62,Emirates,TPE,2023-12-15,2023-12-22,http://kayak.com/flights/LIS-TPE/2023-12-15/2023-12-22/,1122.62,1
Medellín,Colômbia,1270,766.04,Várias companhias aéreas,MDE,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-MDE/2024-02-13/2024-02-20/,766.04,1
Roterdão,Holanda,175,115.82,Transavia,RTM,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-RTM/2024-02-13/2024-02-20/,115.82,1
Reiquiavique,Islândia,275,226.17,PLAY,KEF,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-KEF/2023-05-26/2023-06-02/,226.17,1
San José,Costa Rica,1700,941.14,KLM,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SJO/2023-06-10/2023-06-17/,941.14,1
Turim,Itália,1190,236.2,Várias companhias aéreas,TRN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-TRN/2023-06-26/2023-06-30/,236.2,1
Hanover,Alemanha,875,356.58,Várias companhias aéreas,HAJ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-HAJ/2023-04-23/2023-04-30/,356.58,1
Ponta Delgada,Portugal,150,64.75,TAP AIR PORTUGAL,PDL,2024-03-18,2024-03-23,http://kayak.com/flights/LIS-PDL/2024-03-18/2024-03-23/,64.75,1
Olbia,Itália,1015,128.59,Várias companhias aéreas,OLB,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-28/2023-07-04/,128.59,1
Agadir,Marrocos,105,40.13,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,40.13,1
Bristol,Reino Unido,955,196.99,Várias companhias aéreas,BRS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-BRS/2023-07-17/2023-07-24/,196.99,1
Tânger,Marrocos,530,89.38,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,89.38,1
Puerto del Rosario,Espanha,640,82.08,Várias companhias aéreas,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FUE/2023-05-17/2023-05-24/,82.08,1
Poznań,Polónia,1325,117.65,Várias companhias aéreas,POZ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-17/2023-05-22/,117.65,1
