City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1495,758.26,Turkish Airlines,ICN,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-ICN/2023-03-08/2023-03-14/,758.26,1
Paris,França,130,41.82,Ryanair,PAR,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-PAR/2023-09-30/2023-10-04/,41.82,1
Londres,Reino Unido,150,39.03,Ryanair,LON,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LON/2023-03-08/2023-03-15/,39.03,1
Nova Iorque,Estados Unidos,1850,368.91,ITA Airways,NYC,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-NYC/2023-02-16/2023-02-21/,368.91,1
Los Angeles,Estados Unidos,1130,533.39,Delta,LAX,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-LAX/2023-03-13/2023-03-19/,533.39,1
Copenhaga,Dinamarca,210,88.28,Ryanair,CPH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CPH/2023-03-08/2023-03-15/,88.28,1
Banguecoque,Tailândia,2080,753.62,Etihad Airways,BKK,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BKK/2023-06-01/2023-06-05/,753.62,1
Miami,Estados Unidos,582,373.56,Iberia,MIA,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-MIA/2023-02-16/2023-02-23/,373.56,1
Barcelona,Espanha,90,35.32,Air Europa,BCN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-BCN/2023-03-12/2023-03-18/,35.32,1
Lisboa,Portugal,85,18.59,Ryanair,LIS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LIS/2023-03-01/2023-03-08/,18.59,1
São Francisco,Estados Unidos,1910,444.18,TAP AIR PORTUGAL,SFO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SFO/2023-03-06/2023-03-13/,444.18,1
Frankfurt,Alemanha,905,91.07,Ryanair,FRA,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-FRA/2023-03-12/2023-03-18/,91.07,1
Boston,Estados Unidos,800,380.99,KLM,BOS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BOS/2023-03-08/2023-03-15/,380.99,1
Viena,Áustria,185,66.91,Ryanair,VIE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VIE/2023-05-25/2023-05-30/,66.91,1
Amesterdão,Holanda,155,121.74,KLM,AMS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AMS/2023-03-08/2023-03-15/,121.74,1
Roma,Itália,155,47.4,Várias companhias aéreas,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,47.4,1
Munique,Alemanha,165,103.15,Air Europa,MUC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MUC/2023-03-08/2023-03-15/,103.15,1
Las Vegas,Estados Unidos,1147,652.33,United Airlines,LAS,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-LAS/2023-02-23/2023-02-28/,652.33,1
Istambul,Turquia,1090,182.14,Várias companhias aéreas,IST,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IST/2023-03-08/2023-03-15/,182.14,1
Berlim,Alemanha,910,114.3,Ryanair,BER,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BER/2023-03-08/2023-03-15/,114.3,1
Dubai,Emirados Árabes Unidos,1210,350.33,Várias companhias aéreas,DXB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DXB/2023-03-08/2023-03-14/,350.33,1
Newark,Estados Unidos,540,433.03,United Airlines,EWR,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-EWR/2023-02-22/2023-02-28/,433.03,1
Nova Deli,Índia,2045,763.84,LOT,DEL,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-DEL/2023-07-02/2023-07-06/,763.84,1
Atlanta,Estados Unidos,1444,452.54,Várias companhias aéreas,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ATL/2023-03-08/2023-03-15/,452.54,1
Zurique,Suíça,140,114.3,Air Europa,ZRH,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ZRH/2023-08-30/2023-09-06/,114.3,1
Atenas,Grécia,645,105.94,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-24/,105.94,1
Manila,Filipinas,1355,941.33,SAUDIA,MNL,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-MNL/2023-03-19/2023-03-24/,941.33,1
Milão,Itália,140,38.1,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.1,1
Cancún,México,1340,559.41,Iberia,CUN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CUN/2023-02-28/2023-03-07/,559.41,1
Telavive,Israel,780,151.47,Várias companhias aéreas,TLV,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-15/,151.47,1
Seattle,Estados Unidos,1140,611.44,Delta,SEA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SEA/2023-03-08/2023-03-15/,611.44,1
Varsóvia,Polónia,840,78.99,Ryanair,WAW,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-14/,78.99,1
Chicago,Estados Unidos,1188,356.83,Delta,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-08/2023-03-15/,356.83,1
