City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,77.14,TAP AIR PORTUGAL,LIS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LIS/2023-05-17/2023-05-21/,77.14,1.0
Amesterdão,Holanda,865,197.44,Várias companhias aéreas,AMS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-AMS/2023-06-07/2023-06-11/,197.44,1.0
Istambul,Turquia,695,244.27,Várias companhias aéreas,IST,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-IST/2023-10-03/2023-10-09/,244.27,1.0
Nova Deli,Índia,1765,721.78,Várias companhias aéreas,DEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DEL/2023-06-07/2023-06-14/,721.78,1.0
Dubai,Emirados Árabes Unidos,1080,422.42,Lufthansa,DXB,2024-03-18,2024-03-25,http://kayak.com/flights/OPO-DXB/2024-03-18/2024-03-25/,422.42,1.0
Las Vegas,Estados Unidos,1495,663.01,United Airlines,LAS,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-LAS/2023-11-16/2023-11-20/,663.01,1.0
Seattle,Estados Unidos,1255,1317.75,British Airways,SEA,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-SEA/2023-06-18/2023-06-24/,1317.75,1.0
Newark,Estados Unidos,1315,363.65,Várias companhias aéreas,EWR,2024-04-20,2024-04-25,http://kayak.com/flights/OPO-EWR/2024-04-20/2024-04-25/,363.65,1.0
Manila,Filipinas,2090,1137.77,Várias companhias aéreas,MNL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MNL/2023-06-12/2023-06-19/,1137.77,1.0
Roma,Itália,180,71.63,Ryanair,ROM,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-ROM/2024-02-19/2024-02-25/,71.63,1.0
Berlim,Alemanha,990,99.18,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-08/2023-06-12/,99.18,1.0
Bogotá,Colômbia,2030,1018.39,Várias companhias aéreas,BOG,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BOG/2023-06-11/2023-06-17/,1018.39,1.0
Telavive,Israel,1670,257.13,Várias companhias aéreas,TLV,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TLV/2023-06-02/2023-06-09/,257.13,1.0
Dallas,Estados Unidos,1521,1412.34,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1412.34,1.0
Atenas,Grécia,3080,160.71,Várias companhias aéreas,ATH,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ATH/2023-06-21/2023-06-27/,160.71,1.0
Munique,Alemanha,785,296.61,Várias companhias aéreas,MUC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MUC/2023-06-12/2023-06-19/,296.61,1.0
Singapura,Singapura,1310,1350.81,Iberia,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-25/,1350.81,1.0
Palma de Maiorca,Espanha,750,127.65,Air Europa,PMI,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-PMI/2024-02-19/2024-02-25/,127.65,1.0
Cidade do México,México,1760,894.42,Aeromexico,MEX,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-MEX/2023-07-29/2023-08-05/,894.42,1.0
Sydney,Austrália,2565,1243.37,Várias companhias aéreas,SYD,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SYD/2023-05-18/2023-05-23/,1243.37,1.0
Zurique,Suíça,155,148.77,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,148.77,1.0
Bruxelas,Bélgica,1420,135.91,Várias companhias aéreas,BRU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BRU/2023-06-12/2023-06-19/,135.91,1.0
Chicago,Estados Unidos,785,676.78,Iberia,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,676.78,1.0
Milão,Itália,160,82.65,easyJet,MIL,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-MIL/2024-02-19/2024-02-25/,82.65,1.0
Mumbai,Índia,1640,745.66,Várias companhias aéreas,BOM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOM/2023-06-09/2023-06-16/,745.66,1.0
Manchester,Reino Unido,965,477.52,Várias companhias aéreas,MAN,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-MAN/2023-07-13/2023-07-17/,477.52,1.0
Toronto,Canadá,1655,609.75,Várias companhias aéreas,YYZ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-04/2023-06-09/,609.75,1.0
Málaga,Espanha,205,132.24,Várias companhias aéreas,AGP,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-AGP/2023-06-14/2023-06-19/,132.24,1.0
Joanesburgo,África do Sul,1075,478.43,Lufthansa,JNB,2024-02-27,2024-03-04,http://kayak.com/flights/OPO-JNB/2024-02-27/2024-03-04/,478.43,1.0
Orlando,Estados Unidos,1010,477.52,Lufthansa,MCO,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MCO/2024-03-01/2024-03-07/,477.52,1.0
Estocolmo,Suécia,645,170.81,Air France,STO,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-STO/2024-02-19/2024-02-25/,170.81,1.0
Dublin,Irlanda,895,145.09,Ryanair,DUB,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-DUB/2023-07-13/2023-07-20/,145.09,1.0
"Washington, D.C.",Estados Unidos,1840,965.13,Várias companhias aéreas,WAS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-WAS/2023-07-11/2023-07-18/,965.13,1.0
Oslo,Noruega,1255,139.59,TAP AIR PORTUGAL,OSL,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-OSL/2024-02-19/2024-02-25/,139.59,1.0
Cancún,México,2155,603.32,Várias companhias aéreas,CUN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-20/,603.32,1.0
Cairo,Egito,1045,457.31,Várias companhias aéreas,CAI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-21/,457.31,1.0
Varsóvia,Polónia,1045,224.99,SWISS,WAW,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-WAW/2023-05-26/2023-06-02/,224.99,1.0
Helsínquia,Finlândia,580,197.44,Air France,HEL,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-HEL/2023-11-22/2023-11-26/,197.44,1.0
Lyon,França,130,111.12,Várias companhias aéreas,LYS,2023-10-25,2023-10-29,http://kayak.com/flights/OPO-LYS/2023-10-25/2023-10-29/,111.12,1.0
Dusseldorf,Alemanha,160,136.83,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,136.83,1.0
Tóquio,Japão,1995,1611.6,British Airways,TYO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-TYO/2023-09-18/2023-09-25/,1611.6,1.0
Kuala Lumpur,Malásia,2275,927.48,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,927.48,1.0
Hamburgo,Alemanha,1770,258.04,Ryanair,HAM,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-HAM/2023-07-11/2023-07-16/,258.04,1.0
Fort Lauderdale,Estados Unidos,1980,653.83,Várias companhias aéreas,FLL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FLL/2023-05-20/2023-05-27/,653.83,1.0
Filadélfia,Estados Unidos,2309,944.93,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,944.93,1.0
Marselha,França,130,99.18,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,99.18,1.0
Denpasar,Indonésia,1940,1077.16,Singapore Airlines,DPS,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-DPS/2023-11-25/2023-12-02/,1077.16,1.0
Hong Kong,Hong Kong,1675,1184.6,Turkish Airlines,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-12/2023-06-19/,1184.6,1.0
Nice,França,595,214.88,Companhia aérea não revelada,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-NCE/2023-06-24/2023-07-01/,214.88,1.0
Praga,República Checa,1040,192.85,Várias companhias aéreas,PRG,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-PRG/2023-07-29/2023-08-02/,192.85,1.0
Osaka,Japão,3205,876.97,KLM,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KIX/2023-06-11/2023-06-18/,876.97,1.0
Lima,Perú,1375,884.32,Air Europa,LIM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LIM/2023-06-12/2023-06-19/,884.32,1.0
São Paulo,Brasil,1885,1106.54,KLM,SAO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SAO/2023-05-19/2023-05-26/,1106.54,1.0
Seul,Coreia do Sul,2315,1905.46,Finnair,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1905.46,1.0
Budapeste,Hungria,1310,130.4,Ryanair,BUD,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-BUD/2024-02-12/2024-02-16/,130.4,1.0
São Diego,Estados Unidos,1155,1420.6,United Airlines,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1420.6,1.0
Taipé,Taiwan,2025,1514.27,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1514.27,1.0
Genebra,Suíça,135,80.81,easyJet,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-GVA/2023-05-18/2023-05-23/,80.81,1.0
Veneza,Itália,1425,206.62,Várias companhias aéreas,VCE,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-VCE/2023-08-10/2023-08-16/,206.62,1.0
Cracóvia,Polónia,735,195.6,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,195.6,1.0
San José,Costa Rica,1950,1119.4,Várias companhias aéreas,SJO,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-22/,1119.4,1.0
Nápoles,Itália,540,122.14,Ryanair,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,122.14,1.0
Portland,Estados Unidos,1675,1122.16,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1122.16,1.0
Billund,Dinamarca,1425,95.51,Ryanair,BLL,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-BLL/2023-06-27/2023-07-04/,95.51,1.0
Beirute,Líbano,1190,653.83,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,653.83,1.0
Alicante,Espanha,645,92.75,Várias companhias aéreas,ALC,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ALC/2023-10-11/2023-10-15/,92.75,1.0
Austin,Estados Unidos,1685,740.15,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,740.15,1.0
Riga,Letónia,1025,191.01,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,191.01,1.0
Nantes,França,100,44.08,easyJet,NTE,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-NTE/2023-10-07/2023-10-11/,44.08,1.0
Gotemburgo,Suécia,1550,218.56,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,218.56,1.0
Santiago,Chile,2495,1344.38,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SCL/2023-06-03/2023-06-10/,1344.38,1.0
Edimburgo,Reino Unido,165,82.65,Ryanair UK,EDI,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-EDI/2023-06-01/2023-06-08/,82.65,1.0
Buenos Aires,Argentina,1575,769.53,Várias companhias aéreas,BUE,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-BUE/2023-11-14/2023-11-21/,769.53,1.0
Cidade de Ho Chi Minh,Vietname,2725,1121.24,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1121.24,1.0
Raleigh,Estados Unidos,1619,835.65,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,835.65,1.0
Valência,Espanha,95,48.67,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,48.67,1.0
Amã,Jordânia,715,1256.23,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1256.23,1.0
Toulouse,França,105,34.9,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,34.9,1.0
Estugarda,Alemanha,1545,197.44,Várias companhias aéreas,STR,2023-10-27,2023-11-02,http://kayak.com/flights/OPO-STR/2023-10-27/2023-11-02/,197.44,1.0
Marraquexe,Marrocos,1150,76.22,Ryanair,RAK,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-06/,76.22,1.0
Bucareste,Roménia,1525,131.32,Ryanair,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BUH/2023-06-14/2023-06-20/,131.32,1.0
Baltimore,Estados Unidos,915,1265.41,KLM,BWI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BWI/2023-07-11/2023-07-18/,1265.41,1.0
Salt Lake City,Estados Unidos,1798,1173.58,American Airlines,SLC,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SLC/2023-07-21/2023-07-28/,1173.58,1.0
Luqa,Malta,860,211.21,Ryanair,MLA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-MLA/2023-08-24/2023-08-31/,211.21,1.0
Casablanca,Marrocos,960,162.54,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CMN/2023-06-11/2023-06-18/,162.54,1.0
Calgary,Canadá,2271,872.38,United Airlines,YYC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYC/2023-05-13/2023-05-20/,872.38,1.0
Antália,Turquia,1365,285.59,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,285.59,1.0
Catânia,Itália,1540,403.13,SWISS,CTA,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CTA/2023-06-03/2023-06-08/,403.13,1.0
Ibiza,Espanha,1560,97.34,Ryanair,IBZ,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-IBZ/2023-05-23/2023-05-29/,97.34,1.0
Bordéus,França,100,168.05,easyJet,BOD,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BOD/2023-05-14/2023-05-21/,168.05,1.0
Tallin,Estónia,1565,243.35,Ryanair,TLL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TLL/2023-06-20/2023-06-27/,243.35,1.0
Birmingham,Reino Unido,785,481.19,SWISS,BHX,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-BHX/2023-07-13/2023-07-17/,481.19,1.0
Brisbane,Austrália,3405,2005.55,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,2005.55,1.0
Rio de Janeiro,Brasil,1815,1127.67,KLM,RIO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-RIO/2023-06-03/2023-06-10/,1127.67,1.0
Túnis,Tunísia,515,390.28,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,390.28,1.0
Phuket,Tailândia,2060,1410.5,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1410.5,1.0
Heraclião,Grécia,1535,179.99,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HER/2023-06-06/2023-06-13/,179.99,1.0
Santo Domingo,República Dominicana,935,938.5,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,938.5,1.0
Bolonha,Itália,755,188.25,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,188.25,1.0
Faro,Portugal,75,35.82,Ryanair,FAO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FAO/2023-06-12/2023-06-19/,35.82,1.0
Tirana,Albânia,1040,139.59,Várias companhias aéreas,TIA,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-TIA/2023-07-01/2023-07-05/,139.59,1.0
Sevilha,Espanha,75,54.18,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-09/,54.18,1.0
Split,Croácia,1165,288.35,Várias companhias aéreas,SPU,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-07-01/,288.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,302.12,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,302.12,1.0
Argel,Argélia,735,231.41,Várias companhias aéreas,ALG,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ALG/2023-10-19/2023-10-26/,231.41,1.0
Colónia,Alemanha,165,90.0,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,90.0,1.0
Florença,Itália,1425,309.47,Várias companhias aéreas,FLR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FLR/2023-06-12/2023-06-19/,309.47,1.0
Palermo,Itália,2150,146.01,Ryanair,PMO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PMO/2023-06-12/2023-06-19/,146.01,1.0
Punta Cana,República Dominicana,1590,703.42,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PUJ/2023-05-23/2023-05-30/,703.42,1.0
Las Palmas,Espanha,2030,243.35,Várias companhias aéreas,LPA,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LPA/2023-08-27/2023-09-03/,243.35,1.0
Lárnaca,Chipre,690,376.5,Várias companhias aéreas,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LCA/2023-06-12/2023-06-19/,376.5,1.0
Belgrado,Sérvia,1715,196.52,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,196.52,1.0
Jidá,Arábia Saudita,2495,319.57,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,319.57,1.0
Bilbau,Espanha,205,110.2,Várias companhias aéreas,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,110.2,1.0
Cidade do Panamá,Panamá,1830,706.17,Várias companhias aéreas,PTY,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PTY/2023-09-26/2023-09-30/,706.17,1.0
Guadalajara,México,1901,2077.18,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GDL/2023-07-10/2023-07-17/,2077.18,1.0
Sófia,Bulgária,1850,144.18,Várias companhias aéreas,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SOF/2023-06-06/2023-06-13/,144.18,1.0
Malé,Maldivas,2995,911.87,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,911.87,1.0
Vilnius,Lituânia,1615,384.77,Brussels Airlines,VNO,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-VNO/2023-06-03/2023-06-09/,384.77,1.0
Gdansk,Polónia,1325,601.48,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,601.48,1.0
Zagreb,Croácia,1620,173.56,Várias companhias aéreas,ZAG,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-ZAG/2023-11-11/2023-11-18/,173.56,1.0
Hanover,Alemanha,1305,262.64,Air France,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,262.64,1.0
Salónica,Grécia,1675,294.78,Ryanair,SKG,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-13/2023-05-19/,294.78,1.0
Jacksonville,Estados Unidos,2415,955.94,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,955.94,1.0
Dubrovnik,Croácia,1435,222.23,Várias companhias aéreas,DBV,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-DBV/2023-11-11/2023-11-18/,222.23,1.0
Bari,Itália,205,60.61,Ryanair,BRI,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BRI/2023-10-20/2023-10-27/,60.61,1.0
St Louis,Estados Unidos,1992,1416.01,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1416.01,1.0
Santa Ana,Estados Unidos,2315,1719.04,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1719.04,1.0
São Salvador,El Salvador,1966,668.52,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,668.52,1.0
Cagliari,Itália,160,112.95,Ryanair,CAG,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CAG/2023-05-27/2023-06-03/,112.95,1.0
Nuremberga,Alemanha,1290,133.16,Ryanair,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-NUE/2023-05-31/2023-06-06/,133.16,1.0
Corfú,Grécia,1780,184.58,Várias companhias aéreas,CFU,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-CFU/2023-06-01/2023-06-05/,184.58,1.0
Lahore,Paquistão,3015,882.48,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,882.48,1.0
Erevã,Arménia,1330,298.45,Várias companhias aéreas,EVN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-EVN/2023-06-10/2023-06-14/,298.45,1.0
Santa Cruz de Tenerife,Espanha,170,97.34,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,97.34,1.0
Funchal,Portugal,125,62.45,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-28/,62.45,1.0
Glasgow,Reino Unido,1135,135.91,Ryanair,GLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-GLA/2023-06-16/2023-06-20/,135.91,1.0
Thera,Grécia,1640,279.17,Várias companhias aéreas,JTR,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-JTR/2023-05-15/2023-05-21/,279.17,1.0
Reiquiavique,Islândia,245,188.25,PLAY,KEF,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KEF/2023-06-10/2023-06-17/,188.25,1.0
Eindhoven,Holanda,160,73.47,Ryanair,EIN,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-16/,73.47,1.0
Acra,Gana,2980,1605.18,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1605.18,1.0
West Palm Beach,Estados Unidos,2583,2144.21,Turkish Airlines,PBI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PBI/2023-06-09/2023-06-16/,2144.21,1.0
Port Louis,Maurícia,1580,1082.67,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1082.67,1.0
Findel,Luxemburgo,2020,170.81,Várias companhias aéreas,LUX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LUX/2023-09-02/2023-09-09/,170.81,1.0
Turim,Itália,790,146.93,Ryanair,TRN,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRN/2023-05-29/2023-06-03/,146.93,1.0
Ontário,Estados Unidos,1221,1551.92,United Airlines,ONT,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-ONT/2023-06-12/2023-06-19/,1551.92,1.0
