City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rodes,Grécia,570,148.27,Várias companhias aéreas,RHO,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-RHO/2023-08-23/2023-08-30/,148.27,1.0
Basileia,Suíça,110,86.19,easyJet,BSL,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-BSL/2023-09-14/2023-09-19/,86.19,1.0
Montevidéu,Uruguai,2325,1385.38,Várias companhias aéreas,MVD,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MVD/2023-07-11/2023-07-18/,1385.38,1.0
Bristol,Reino Unido,765,115.84,Ryanair,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BRS/2023-07-12/2023-07-19/,115.84,1.0
Granadilla de Abona,Espanha,1540,331.75,Várias companhias aéreas,TFS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TFS/2023-06-14/2023-06-21/,331.75,1.0
Míconos,Grécia,1015,242.79,Várias companhias aéreas,JMK,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JMK/2023-08-21/2023-08-27/,242.79,1.0
Bérgamo,Itália,85,38.93,Ryanair,BGY,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-BGY/2023-07-13/2023-07-18/,38.93,1.0
Poznań,Polónia,480,240.94,Várias companhias aéreas,POZ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-POZ/2023-09-09/2023-09-16/,240.94,1.0
Mahón,Espanha,485,108.43,Várias companhias aéreas,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,108.43,1.0
Zanzibar,Tanzânia,1870,822.89,flydubai,ZNZ,2024-01-29,2024-02-02,http://kayak.com/flights/NAP-ZNZ/2024-01-29/2024-02-02/,822.89,1.0
Norfolk,Estados Unidos,1358,1049.0,Delta,ORF,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-ORF/2023-07-13/2023-07-20/,1049.0,1.0
Escópia,Macedónia do Norte,710,290.98,Várias companhias aéreas,SKP,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SKP/2023-06-13/2023-06-20/,290.98,1.0
Lagos,Nigéria,1945,793.23,SWISS,LOS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LOS/2023-07-11/2023-07-18/,793.23,1.0
Pisa,Itália,455,164.03,Várias companhias aéreas,PSA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-PSA/2023-07-11/2023-07-18/,164.03,1.0
Verona,Itália,80,35.22,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VRN/2023-07-12/2023-07-19/,35.22,1.0
Chania,Grécia,120,89.89,Ryanair,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CHQ/2023-06-23/2023-06-30/,89.89,1.0
Arrecife,Espanha,845,371.6,Ryanair,ACE,2023-12-23,2023-12-29,http://kayak.com/flights/NAP-ACE/2023-12-23/2023-12-29/,371.6,1.0
Burbank,Estados Unidos,1840,1647.62,Condor,BUR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BUR/2023-06-19/2023-06-26/,1647.62,1.0
Tânger,Marrocos,775,321.56,Várias companhias aéreas,TNG,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-TNG/2023-07-11/2023-07-18/,321.56,1.0
Liubliana,Eslovénia,960,211.29,Lufthansa,LJU,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LJU/2023-08-01/2023-08-08/,211.29,1.0
Puerto del Rosario,Espanha,1455,205.73,SWISS,FUE,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-FUE/2023-09-20/2023-09-26/,205.73,1.0
Cantão,China,1920,1071.24,Várias companhias aéreas,CAN,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CAN/2023-07-10/2023-07-17/,1071.24,1.0
Hurghada,Egito,1625,305.81,SWISS,HRG,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-HRG/2023-12-02/2023-12-09/,305.81,1.0
Kuwait,Koweit,1460,379.01,Várias companhias aéreas,KWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-KWI/2023-07-12/2023-07-19/,379.01,1.0
Kailua-Kona,Estados Unidos,2534,1131.47,Lufthansa,KOA,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-KOA/2023-09-16/2023-09-23/,1131.47,1.0
Zaquinto,Grécia,100,123.25,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,123.25,1.0
Mascate,Omã,1675,773.77,Turkish Airlines,MCT,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-MCT/2023-12-31/2024-01-07/,773.77,1.0
Zadar,Croácia,560,152.91,Ryanair,ZAD,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-ZAD/2023-08-09/2023-08-14/,152.91,1.0
Graz,Áustria,1225,169.59,Várias companhias aéreas,GRZ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-GRZ/2023-08-16/2023-08-23/,169.59,1.0
Esmirna,Turquia,545,455.0,Várias companhias aéreas,IZM,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-IZM/2023-08-23/2023-08-27/,455.0,1.0
Sharjah,Emirados Árabes Unidos,1380,608.83,Várias companhias aéreas,SHJ,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-SHJ/2023-06-30/2023-07-06/,608.83,1.0
Liverpool,Reino Unido,515,200.17,Várias companhias aéreas,LPL,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-LPL/2023-10-05/2023-10-09/,200.17,1.0
Cluj,Roménia,865,131.59,Ryanair,CLJ,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-CLJ/2023-08-14/2023-08-18/,131.59,1.0
Agadir,Marrocos,1750,272.45,Ryanair,AGA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AGA/2023-07-11/2023-07-18/,272.45,1.0
Kos,Grécia,595,172.37,Várias companhias aéreas,KGS,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-KGS/2023-08-24/2023-08-30/,172.37,1.0
Pafos,Chipre,595,310.44,Várias companhias aéreas,PFO,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-PFO/2023-08-14/2023-08-19/,310.44,1.0
Paris,França,150,74.14,Ryanair,BVA,2023-10-23,2023-10-27,http://kayak.com/flights/NAP-BVA/2023-10-23/2023-10-27/,74.14,1.0
Bastia,França,1320,296.54,easyJet,BIA,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-BIA/2023-07-13/2023-07-20/,296.54,1.0
Ponta Delgada,Portugal,2110,326.19,Várias companhias aéreas,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PDL/2023-06-22/2023-06-29/,326.19,1.0
Pristina,Kosovo,860,251.13,Austrian Airlines,PRN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-PRN/2023-07-05/2023-07-10/,251.13,1.0
Lille,França,490,154.76,Várias companhias aéreas,LIL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-LIL/2023-07-12/2023-07-19/,154.76,1.0
Greenville,Estados Unidos,2006,986.91,British Airways,GSP,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-GSP/2023-07-23/2023-07-30/,986.91,1.0
Santiago,República Dominicana,1755,815.47,Várias companhias aéreas,STI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-STI/2023-07-12/2023-07-19/,815.47,1.0
Asheville,Estados Unidos,3297,803.43,United Airlines,AVL,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-AVL/2023-10-02/2023-10-08/,803.43,1.0
Lihue,Estados Unidos,2537,1080.5,KLM,LIH,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-LIH/2023-09-16/2023-09-23/,1080.5,1.0
Newcastle upon Tyne,Reino Unido,1050,202.02,Ryanair,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-NCL/2023-07-12/2023-07-19/,202.02,1.0
Victoria,Seicheles,1155,1454.88,Várias companhias aéreas,SEZ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-SEZ/2023-08-24/2023-08-31/,1454.88,1.0
Sharm El Sheikh,Egito,225,76.92,easyJet,SSH,2024-02-13,2024-02-20,http://kayak.com/flights/NAP-SSH/2024-02-13/2024-02-20/,76.92,1.0
Trieste,Itália,80,74.14,Ryanair,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TRS/2023-07-05/2023-07-12/,74.14,1.0
Tashkent,Uzbequistão,1830,639.41,Turkish Airlines,TAS,2023-10-05,2023-10-12,http://kayak.com/flights/NAP-TAS/2023-10-05/2023-10-12/,639.41,1.0
Génova,Itália,80,79.7,Ryanair,GOA,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-GOA/2023-08-21/2023-08-26/,79.7,1.0
Baku,Azerbeijão,820,507.82,Turkish Airlines,GYD,2023-10-27,2023-11-02,http://kayak.com/flights/NAP-GYD/2023-10-27/2023-11-02/,507.82,1.0
Bratislava,Eslováquia,330,141.79,Ryanair,BTS,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BTS/2023-07-11/2023-07-18/,141.79,1.0
Antananarivo,Madagáscar,2030,1746.78,Várias companhias aéreas,TNR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-TNR/2023-08-20/2023-08-27/,1746.78,1.0
Fes,Marrocos,835,203.87,Ryanair,FEZ,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-FEZ/2023-07-11/2023-07-18/,203.87,1.0
Quichinau,Moldávia,600,356.77,Várias companhias aéreas,KIV,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-KIV/2023-07-23/2023-07-30/,356.77,1.0
Astúrias,Espanha,685,211.29,Várias companhias aéreas,OVD,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-OVD/2023-07-12/2023-07-19/,211.29,1.0
Dortmund,Alemanha,1300,353.99,Várias companhias aéreas,DTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-DTM/2023-08-13/2023-08-17/,353.99,1.0
Jerez de la Frontera,Espanha,1425,1352.94,Várias companhias aéreas,XRY,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-XRY/2023-06-22/2023-06-27/,1352.94,1.0
Burgas,Bulgária,685,223.33,Wizz Air,BOJ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BOJ/2023-07-12/2023-07-19/,223.33,1.0
Mombaça,Quénia,1075,854.39,Várias companhias aéreas,MBA,2023-11-10,2023-11-15,http://kayak.com/flights/NAP-MBA/2023-11-10/2023-11-15/,854.39,1.0
Saraievo,Bósnia-Herzegóvina,785,237.23,Várias companhias aéreas,SJJ,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-SJJ/2023-09-23/2023-09-27/,237.23,1.0
Granada,Espanha,640,490.21,Várias companhias aéreas,GRX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRX/2023-08-14/2023-08-21/,490.21,1.0
Leeds,Reino Unido,1185,287.27,KLM,LBA,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-LBA/2023-07-15/2023-07-22/,287.27,1.0
Lamezia Terme,Itália,620,122.33,Ryanair,SUF,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-SUF/2023-07-11/2023-07-18/,122.33,1.0
Greensboro,Estados Unidos,2807,786.75,Lufthansa,GSO,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-GSO/2023-10-02/2023-10-08/,786.75,1.0
Frankfurt,Alemanha,1555,219.63,Ryanair,HHN,2024-02-26,2024-03-04,http://kayak.com/flights/NAP-HHN/2024-02-26/2024-03-04/,219.63,1.0
Santander,Espanha,780,203.87,Várias companhias aéreas,SDR,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-SDR/2023-09-01/2023-09-05/,203.87,1.0
Ancara,Turquia,630,372.53,Turkish Airlines,ANK,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-ANK/2023-07-18/2023-07-24/,372.53,1.0
Bodrum,Turquia,1730,350.29,Várias companhias aéreas,BJV,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BJV/2023-06-13/2023-06-17/,350.29,1.0
Kayseri,Turquia,1470,409.59,Várias companhias aéreas,ASR,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ASR/2023-06-14/2023-06-21/,409.59,1.0
Ajácio,França,1545,220.55,easyJet,AJA,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-AJA/2023-08-24/2023-08-31/,220.55,1.0
Karlsruhe,Alemanha,745,529.13,Várias companhias aéreas,FKB,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-FKB/2023-09-02/2023-09-06/,529.13,1.0
Simpson Bay,São Martinho (Sint Maarten),2252,925.75,Delta,SXM,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-SXM/2023-09-06/2023-09-10/,925.75,1.0
Varna,Bulgária,1405,407.74,Austrian Airlines,VAR,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-VAR/2023-06-13/2023-06-17/,407.74,1.0
Préveza,Grécia,85,93.6,Volotea,PVK,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-29/2023-09-05/,93.6,1.0
Almaty,Cazaquistão,1720,676.47,Várias companhias aéreas,ALA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ALA/2023-07-11/2023-07-18/,676.47,1.0
Cidade da Praia,Cabo Verde,1130,710.76,Várias companhias aéreas,RAI,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-RAI/2023-07-11/2023-07-17/,710.76,1.0
Girona,Espanha,570,392.91,Ryanair,GRO,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-20/2023-08-25/,392.91,1.0
Houmt Souk,Tunísia,1000,845.13,Várias companhias aéreas,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,845.13,1.0
Algueiro,Itália,610,121.4,Ryanair,AHO,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-AHO/2023-08-01/2023-08-06/,121.4,1.0
Argostoli,Grécia,85,142.71,Volotea,EFL,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-EFL/2023-08-31/2023-09-05/,142.71,1.0
Pula,Croácia,1445,253.91,Lufthansa,PUY,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PUY/2023-07-12/2023-07-19/,253.91,1.0
Calamata,Grécia,1660,936.87,Várias companhias aéreas,KLX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KLX/2023-07-13/2023-07-20/,936.87,1.0
Figari,França,1560,223.33,easyJet,FSC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-FSC/2023-08-24/2023-08-31/,223.33,1.0
Suceava,Roménia,385,234.45,Várias companhias aéreas,SCV,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SCV/2023-07-13/2023-07-20/,234.45,1.0
Shenzhen,China,1780,988.76,Várias companhias aéreas,SZX,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-SZX/2023-10-27/2023-11-03/,988.76,1.0
Escíato,Grécia,105,70.43,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.43,1.0
Trapani,Itália,65,58.39,Ryanair,TPS,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-TPS/2023-07-13/2023-07-18/,58.39,1.0
Rzeszów,Polónia,1460,237.23,Várias companhias aéreas,RZE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RZE/2023-06-14/2023-06-21/,237.23,1.0
Kaunas,Lituânia,165,203.87,Ryanair,KUN,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-KUN/2023-06-27/2023-07-01/,203.87,1.0
Hamilton,Canadá,2155,1088.84,Várias companhias aéreas,YHM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-YHM/2023-07-09/2023-07-16/,1088.84,1.0
Multan,Paquistão,1070,797.87,flydubai,MUX,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-MUX/2023-07-25/2023-07-31/,797.87,1.0
Lampedusa,Itália,85,165.88,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,165.88,1.0
Parikia,Grécia,1410,379.94,Várias companhias aéreas,PAS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PAS/2023-08-17/2023-08-24/,379.94,1.0
Marsa Alam,Egito,1235,586.59,Várias companhias aéreas,RMF,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-RMF/2023-07-12/2023-07-19/,586.59,1.0
Lourdes,França,970,88.04,Ryanair,LDE,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-LDE/2023-07-12/2023-07-19/,88.04,1.0
Brno,República Checa,1035,155.69,Várias companhias aéreas,BRQ,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-BRQ/2023-06-14/2023-06-19/,155.69,1.0
Ancona,Itália,680,292.83,Várias companhias aéreas,AOI,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-AOI/2023-07-11/2023-07-18/,292.83,1.0
Sørvágur,Ilhas Faroe,2940,339.17,Várias companhias aéreas,FAE,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-FAE/2023-08-02/2023-08-06/,339.17,1.0
Calvi,França,1710,467.05,Air France,CLY,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-CLY/2023-08-24/2023-08-31/,467.05,1.0
Szczecin,Polónia,1085,489.29,Várias companhias aéreas,SZZ,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-SZZ/2023-09-09/2023-09-16/,489.29,1.0
Naxos,Grécia,1260,532.84,Várias companhias aéreas,JNX,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-JNX/2023-09-01/2023-09-08/,532.84,1.0
Rovaniemi,Finlândia,1490,530.06,Várias companhias aéreas,RVN,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-RVN/2023-07-12/2023-07-19/,530.06,1.0
Castletown,Ilha de Man,1535,214.07,Várias companhias aéreas,IOM,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-IOM/2023-06-19/2023-06-26/,214.07,1.0
Aqaba,Jordânia,1730,441.1,Royal Jordanian,AQJ,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-AQJ/2023-07-11/2023-07-17/,441.1,1.0
Rimini,Itália,1005,134.37,Várias companhias aéreas,RMI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-RMI/2023-07-12/2023-07-19/,134.37,1.0
Sitia,Grécia,1575,462.41,Várias companhias aéreas,JSH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-JSH/2023-08-04/2023-08-11/,462.41,1.0
Pantelária,Itália,385,248.35,Várias companhias aéreas,PNL,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-PNL/2023-08-21/2023-08-25/,248.35,1.0
Lodz,Polónia,490,141.79,Ryanair,LCJ,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LCJ/2023-07-06/2023-07-11/,141.79,1.0
Longyearbyen,Noruega,1925,551.37,Várias companhias aéreas,LYR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LYR/2023-07-11/2023-07-18/,551.37,1.0
Skýros,Grécia,525,332.68,Várias companhias aéreas,SKU,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-SKU/2023-07-02/2023-07-07/,332.68,1.0
Mitilene,Grécia,660,330.83,Várias companhias aéreas,MJT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MJT/2023-08-09/2023-08-16/,330.83,1.0
Castellón de la Plana,Espanha,390,375.31,Várias companhias aéreas,CDT,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CDT/2023-07-01/2023-07-08/,375.31,1.0
Paleochori,Grécia,440,895.17,Várias companhias aéreas,MLO,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MLO/2023-08-19/2023-08-25/,895.17,1.0
Bolzano,Itália,345,462.41,Várias companhias aéreas,BZO,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-BZO/2023-08-26/2023-09-01/,462.41,1.0
Ostrava,República Checa,1750,468.9,Várias companhias aéreas,OSR,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-OSR/2023-06-22/2023-06-29/,468.9,1.0
Enfidha,Tunísia,1200,834.93,easyJet,NBE,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-NBE/2023-07-31/2023-08-07/,834.93,1.0
Régio da Calábria,Itália,735,190.9,ITA Airways,REG,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-REG/2023-09-03/2023-09-09/,190.9,1.0
Craiova,Roménia,485,151.05,Várias companhias aéreas,CRA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CRA/2023-07-12/2023-07-19/,151.05,1.0
Akureyri,Islândia,990,184.41,SWISS,AEY,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-AEY/2023-07-28/2023-08-04/,184.41,1.0
Comiso,Itália,1445,326.19,Várias companhias aéreas,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CIY/2023-06-13/2023-06-20/,326.19,1.0
Patras,Grécia,345,643.11,Várias companhias aéreas,GPA,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GPA/2023-08-11/2023-08-18/,643.11,1.0
Ciudad del Carmen,México,2868,1660.6,Várias companhias aéreas,CME,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-CME/2023-08-05/2023-08-12/,1660.6,1.0
Taif,Arábia Saudita,1125,1131.47,Várias companhias aéreas,TIF,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TIF/2023-06-24/2023-07-01/,1131.47,1.0
