City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2540,952.97,Várias companhias aéreas,SEL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SEL/2023-05-29/2023-06-05/,952.97,1.0
Taipé,Taiwan,1905,1088.21,Várias companhias aéreas,TPE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-TPE/2023-09-12/2023-09-18/,1088.21,1.0
Genebra,Suíça,135,67.17,easyJet,GVA,2023-12-03,2023-12-09,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-09/,67.17,1.0
Houston,Estados Unidos,1730,815.93,Companhia aérea não revelada,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-IAH/2023-05-02/2023-05-09/,815.93,1.0
São Diego,Estados Unidos,1855,1004.71,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,1004.71,1.0
Veneza,Itália,1115,192.41,Várias companhias aéreas,VCE,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-VCE/2023-08-16/2023-08-21/,192.41,1.0
San José,Costa Rica,995,812.3,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,812.3,1.0
Nápoles,Itália,1150,103.47,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,103.47,1.0
Charlotte,Estados Unidos,1276,635.32,Delta,CLT,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-CLT/2023-10-25/2023-10-31/,635.32,1.0
Alicante,Espanha,100,125.25,Ryanair,ALC,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ALC/2023-07-05/2023-07-12/,125.25,1.0
Nantes,França,100,80.78,easyJet,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-14/,80.78,1.0
Austin,Estados Unidos,1056,811.39,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,811.39,1.0
Cracóvia,Polónia,920,220.55,Ryanair,KRK,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-KRK/2023-08-28/2023-09-03/,220.55,1.0
Billund,Dinamarca,1495,202.4,Várias companhias aéreas,BLL,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BLL/2023-08-28/2023-09-03/,202.4,1.0
Riga,Letónia,1030,821.37,Várias companhias aéreas,RIX,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-RIX/2023-07-27/2023-07-31/,821.37,1.0
Cidade do Cabo,África do Sul,1310,838.62,Várias companhias aéreas,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,838.62,1.0
Edimburgo,Reino Unido,635,103.47,Várias companhias aéreas,EDI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-EDI/2023-06-01/2023-06-06/,103.47,1.0
Beirute,Líbano,945,421.13,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-06/,421.13,1.0
Buenos Aires,Argentina,2075,1494.81,Várias companhias aéreas,BUE,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-26/2023-05-30/,1494.81,1.0
Marraquexe,Marrocos,115,67.17,Ryanair,RAK,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-23/,67.17,1.0
Raleigh,Estados Unidos,1309,667.08,Delta,RDU,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-RDU/2023-10-25/2023-10-31/,667.08,1.0
Valência,Espanha,95,57.18,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,57.18,1.0
Bucareste,Roménia,1235,213.29,Várias companhias aéreas,BUH,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-BUH/2023-05-22/2023-05-27/,213.29,1.0
Luqa,Malta,1090,138.87,Ryanair,MLA,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MLA/2023-06-05/2023-06-12/,138.87,1.0
Estugarda,Alemanha,440,429.3,SWISS,STR,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-STR/2023-09-01/2023-09-08/,429.3,1.0
Montreal,Canadá,843,594.48,Várias companhias aéreas,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-YUL/2023-05-30/2023-06-06/,594.48,1.0
Medellín,Colômbia,1015,1026.49,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1026.49,1.0
Toulouse,França,105,27.23,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,27.23,1.0
Baltimore,Estados Unidos,899,623.52,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,623.52,1.0
Catânia,Itália,1465,374.84,SWISS,CTA,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-CTA/2023-06-02/2023-06-08/,374.84,1.0
Detroit,Estados Unidos,1415,751.49,Várias companhias aéreas,DTW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-29/2023-06-05/,751.49,1.0
Hyderabad,Índia,2090,711.56,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,711.56,1.0
Bangalore,Índia,3205,735.15,Várias companhias aéreas,BLR,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BLR/2023-05-29/2023-06-05/,735.15,1.0
Calgary,Canadá,1640,811.39,Várias companhias aéreas,YYC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YYC/2023-05-15/2023-05-19/,811.39,1.0
Amã,Jordânia,855,1256.11,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1256.11,1.0
Bordéus,França,100,44.48,Ryanair,BOD,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BOD/2023-07-01/2023-07-05/,44.48,1.0
Ibiza,Espanha,1475,105.29,Várias companhias aéreas,IBZ,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-IBZ/2023-09-03/2023-09-08/,105.29,1.0
Rio de Janeiro,Brasil,1995,895.8,Várias companhias aéreas,RIO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-RIO/2023-05-30/2023-06-06/,895.8,1.0
Casablanca,Marrocos,1495,221.46,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-08/2023-06-12/,221.46,1.0
Phuket,Tailândia,1455,1362.3,Várias companhias aéreas,HKT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HKT/2023-12-26/2024-01-01/,1362.3,1.0
Faro,Portugal,75,48.11,Ryanair,FAO,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-FAO/2023-05-21/2023-05-25/,48.11,1.0
Birmingham,Reino Unido,775,131.61,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BHX/2023-05-06/2023-05-13/,131.61,1.0
Bolonha,Itália,1585,97.12,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,97.12,1.0
Santo Domingo,República Dominicana,1740,845.88,Várias companhias aéreas,SDQ,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-01/,845.88,1.0
Heraclião,Grécia,1010,158.83,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,158.83,1.0
Tallin,Estónia,1650,186.06,Várias companhias aéreas,TLL,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-TLL/2023-06-04/2023-06-09/,186.06,1.0
Antália,Turquia,880,844.06,SWISS,AYT,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-AYT/2023-08-17/2023-08-21/,844.06,1.0
Colónia,Alemanha,165,83.5,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.5,1.0
Túnis,Tunísia,930,370.3,Várias companhias aéreas,TUN,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-TUN/2023-08-17/2023-08-23/,370.3,1.0
Sevilha,Espanha,75,99.84,Ryanair,SVQ,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-SVQ/2023-07-29/2023-08-02/,99.84,1.0
Split,Croácia,1535,412.96,Várias companhias aéreas,SPU,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-SPU/2023-08-07/2023-08-14/,412.96,1.0
Palermo,Itália,1375,228.72,Ryanair,PMO,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-PMO/2023-05-20/2023-05-26/,228.72,1.0
Florença,Itália,810,173.35,Várias companhias aéreas,FLR,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-FLR/2023-05-21/2023-05-25/,173.35,1.0
Las Palmas,Espanha,740,92.58,Ryanair,LPA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LPA/2023-05-31/2023-06-07/,92.58,1.0
Tirana,Albânia,910,201.49,Várias companhias aéreas,TIA,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-TIA/2023-05-11/2023-05-18/,201.49,1.0
Punta Cana,República Dominicana,1065,749.67,Várias companhias aéreas,PUJ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PUJ/2023-09-18/2023-09-25/,749.67,1.0
Lárnaca,Chipre,2250,406.61,Várias companhias aéreas,LCA,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-LCA/2023-08-21/2023-08-26/,406.61,1.0
Jidá,Arábia Saudita,1605,369.39,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JED/2023-07-01/2023-07-07/,369.39,1.0
Bilbau,Espanha,75,65.35,Volotea,BIO,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BIO/2023-05-21/2023-05-25/,65.35,1.0
Cidade do Panamá,Panamá,1285,715.19,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,715.19,1.0
Gdansk,Polónia,1125,215.1,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.1,1.0
Vilnius,Lituânia,1500,285.9,Várias companhias aéreas,VNO,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-VNO/2023-08-09/2023-08-15/,285.9,1.0
Belgrado,Sérvia,1095,208.75,SWISS,BEG,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BEG/2023-11-17/2023-11-24/,208.75,1.0
Salónica,Grécia,1325,196.04,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.04,1.0
Sófia,Bulgária,1675,264.11,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,264.11,1.0
Bari,Itália,785,86.23,Ryanair,BRI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRI/2023-10-11/2023-10-15/,86.23,1.0
Malé,Maldivas,2995,906.69,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,906.69,1.0
Hanover,Alemanha,1645,249.59,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,249.59,1.0
Zagreb,Croácia,540,297.69,Ryanair,ZAG,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ZAG/2023-07-23/2023-07-28/,297.69,1.0
Dubrovnik,Croácia,1055,149.76,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-DBV/2023-06-13/2023-06-17/,149.76,1.0
Cartagena,Colômbia,1950,1388.62,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1388.62,1.0
Cagliari,Itália,1090,76.24,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,76.24,1.0
Nuremberga,Alemanha,845,163.37,Várias companhias aéreas,NUE,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-25/2023-05-30/,163.37,1.0
Eindhoven,Holanda,1310,136.14,Ryanair,EIN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-EIN/2023-05-18/2023-05-22/,136.14,1.0
Thera,Grécia,1425,265.02,Várias companhias aéreas,JTR,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-JTR/2023-09-11/2023-09-16/,265.02,1.0
Santa Cruz de Tenerife,Espanha,1155,112.55,Ryanair,TCI,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-TCI/2023-09-18/2023-09-23/,112.55,1.0
Corfú,Grécia,1480,154.3,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,154.3,1.0
Erevã,Arménia,1755,305.86,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,305.86,1.0
Funchal,Portugal,120,59.91,Várias companhias aéreas,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-FNC/2023-10-10/2023-10-17/,59.91,1.0
Findel,Luxemburgo,775,73.52,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,73.52,1.0
West Palm Beach,Estados Unidos,2025,1139.03,United Airlines,PBI,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PBI/2023-07-02/2023-07-08/,1139.03,1.0
Reiquiavique,Islândia,1020,374.84,Várias companhias aéreas,KEF,2023-10-29,2023-11-05,http://kayak.com/flights/OPO-KEF/2023-10-29/2023-11-05/,374.84,1.0
Xangai,China,1655,966.59,KLM,SHA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SHA/2023-05-30/2023-06-06/,966.59,1.0
Turim,Itália,500,142.5,Vueling,TRN,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-TRN/2023-11-10/2023-11-14/,142.5,1.0
Katmandu,Nepal,1750,1020.14,IndiGo,KTM,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-KTM/2023-05-29/2023-06-05/,1020.14,1.0
Ontário,Estados Unidos,1254,1001.98,KLM,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-ONT/2023-05-02/2023-05-09/,1001.98,1.0
Basileia,Suíça,155,90.76,easyJet,EAP,2023-10-28,2023-11-02,http://kayak.com/flights/OPO-EAP/2023-10-28/2023-11-02/,90.76,1.0
Bérgamo,Itália,165,105.29,Ryanair,BGY,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BGY/2023-06-23/2023-06-28/,105.29,1.0
Breslavia,Polónia,925,134.33,Ryanair,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-WRO/2023-05-16/2023-05-22/,134.33,1.0
Granadilla de Abona,Espanha,1155,112.55,Ryanair,TFS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-TFS/2023-09-18/2023-09-23/,112.55,1.0
Lahore,Paquistão,2230,823.19,Várias companhias aéreas,LHE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LHE/2023-05-30/2023-06-06/,823.19,1.0
Port Louis,Maurícia,1175,1539.28,Várias companhias aéreas,MRU,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-MRU/2023-08-09/2023-08-16/,1539.28,1.0
Montevidéu,Uruguai,1560,1195.3,SWISS,MVD,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MVD/2023-05-30/2023-06-06/,1195.3,1.0
