City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1500,283.16,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,283.16,1.0
Viena,Áustria,375,91.02,Ryanair,VIE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VIE/2023-05-04/2023-05-11/,91.02,1.0
Amesterdão,Holanda,160,111.25,Iberia Express,AMS,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-AMS/2023-11-23/2023-11-27/,111.25,1.0
Roma,Itália,155,57.92,Wizz Air,ROM,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ROM/2023-05-20/2023-05-24/,57.92,1.0
Las Vegas,Estados Unidos,1330,669.29,KLM,LAS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LAS/2023-04-27/2023-05-04/,669.29,1.0
Berlim,Alemanha,885,124.12,Ryanair,BER,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BER/2023-04-27/2023-05-03/,124.12,1.0
Munique,Alemanha,165,142.5,Air Europa,MUC,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MUC/2023-05-16/2023-05-20/,142.5,1.0
Manila,Filipinas,2385,600.34,China Southern,MNL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-MNL/2023-05-30/2023-06-06/,600.34,1.0
Nova Deli,Índia,2150,648.15,Várias companhias aéreas,DEL,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-DEL/2023-04-24/2023-04-28/,648.15,1.0
Newark,Estados Unidos,1070,378.78,TAP AIR PORTUGAL,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-EWR/2023-11-06/2023-11-12/,378.78,1.0
Atlanta,Estados Unidos,1290,637.11,Lufthansa,ATL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-ATL/2023-04-21/2023-04-28/,637.11,1.0
Dubai,Emirados Árabes Unidos,1495,243.63,Wizz Air,DXB,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-DXB/2023-05-14/2023-05-20/,243.63,1.0
Zurique,Suíça,145,123.2,Iberia,ZRH,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-ZRH/2023-06-02/2023-06-07/,123.2,1.0
Atenas,Grécia,700,141.58,Várias companhias aéreas,ATH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-ATH/2023-10-13/2023-10-20/,141.58,1.0
Milão,Itália,140,44.13,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,44.13,1.0
Singapura,Singapura,1975,813.63,Turkish Airlines,SIN,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SIN/2023-04-19/2023-04-24/,813.63,1.0
Istambul,Turquia,760,163.65,Wizz Air,IST,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IST/2023-06-12/2023-06-16/,163.65,1.0
Seattle,Estados Unidos,1412,656.42,KLM,SEA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-14/2023-04-21/,656.42,1.0
Palma de Maiorca,Espanha,90,23.91,Ryanair,PMI,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-08/,23.91,1.0
Dallas,Estados Unidos,1465,667.45,Várias companhias aéreas,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DFW/2023-04-14/2023-04-21/,667.45,1.0
Cidade do México,México,1025,716.18,Air France,MEX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MEX/2023-04-18/2023-04-25/,716.18,1.0
Bogotá,Colômbia,2400,655.5,Delta,BOG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BOG/2023-05-18/2023-05-22/,655.5,1.0
Sydney,Austrália,3575,1593.24,China Southern,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SYD/2023-04-30/2023-05-07/,1593.24,1.0
Telavive,Israel,1770,163.65,Várias companhias aéreas,TLV,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-TLV/2023-11-28/2023-12-04/,163.65,1.0
Bruxelas,Bélgica,145,50.57,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,50.57,1.0
Denver,Estados Unidos,1440,663.78,Delta,DEN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DEN/2023-04-14/2023-04-21/,663.78,1.0
Dublin,Irlanda,160,65.28,Ryanair,DUB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-07/2023-09-11/,65.28,1.0
Chicago,Estados Unidos,855,474.39,TAP AIR PORTUGAL,ORD,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-24/2023-09-28/,474.39,1.0
Málaga,Espanha,75,54.25,Iberia Express,AGP,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-AGP/2023-09-02/2023-09-09/,54.25,1.0
Manchester,Reino Unido,715,177.44,Ryanair,MAN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MAN/2023-04-30/2023-05-07/,177.44,1.0
Toronto,Canadá,909,605.86,Várias companhias aéreas,YYZ,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-YYZ/2023-04-24/2023-04-30/,605.86,1.0
Porto,Portugal,75,26.67,Ryanair,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,26.67,1.0
Orlando,Estados Unidos,1104,619.65,Várias companhias aéreas,MCO,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MCO/2023-04-21/2023-04-28/,619.65,1.0
Oslo,Noruega,1785,130.55,TAP AIR PORTUGAL,OSL,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-OSL/2023-11-13/2023-11-17/,130.55,1.0
"Washington, D.C.",Estados Unidos,815,440.37,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,440.37,1.0
Estocolmo,Suécia,1595,134.23,Várias companhias aéreas,STO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-STO/2023-06-01/2023-06-08/,134.23,1.0
Joanesburgo,África do Sul,930,607.7,Air France,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,607.7,1.0
Cancún,México,1520,478.07,TAP AIR PORTUGAL,CUN,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-16/2024-01-23/,478.07,1.0
Dusseldorf,Alemanha,1610,148.94,Ryanair,DUS,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-DUS/2023-05-03/2023-05-08/,148.94,1.0
Varsóvia,Polónia,235,130.55,Wizz Air,WAW,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-WAW/2023-06-02/2023-06-07/,130.55,1.0
Helsínquia,Finlândia,830,166.41,Air France,HEL,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-HEL/2024-01-28/2024-02-03/,166.41,1.0
Fort Lauderdale,Estados Unidos,989,598.5,Várias companhias aéreas,FLL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FLL/2023-04-20/2023-04-27/,598.5,1.0
Mumbai,Índia,2445,617.81,Finnair,BOM,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-BOM/2023-11-18/2023-11-25/,617.81,1.0
Praga,República Checa,720,141.58,Ryanair,PRG,2023-07-28,2023-08-02,http://kayak.com/flights/MAD-PRG/2023-07-28/2023-08-02/,141.58,1.0
Tóquio,Japão,2135,612.29,ITA Airways,TYO,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-26/,612.29,1.0
Lyon,França,590,128.71,Várias companhias aéreas,LYS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LYS/2023-04-18/2023-04-25/,128.71,1.0
Vancouver,Canadá,1755,719.86,Delta,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YVR/2023-04-17/2023-04-24/,719.86,1.0
Hamburgo,Alemanha,1485,137.91,Ryanair,HAM,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-24/,137.91,1.0
Hong Kong,Hong Kong,1285,704.23,Air China,HKG,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-18/,704.23,1.0
Filadélfia,Estados Unidos,1125,524.03,Várias companhias aéreas,PHL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PHL/2023-04-21/2023-04-28/,524.03,1.0
Phoenix,Estados Unidos,1405,663.78,Delta,PHX,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PHX/2023-04-14/2023-04-21/,663.78,1.0
Denpasar,Indonésia,1610,770.42,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,770.42,1.0
Minneapolis,Estados Unidos,1437,944.18,Várias companhias aéreas,MSP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MSP/2023-06-04/2023-06-10/,944.18,1.0
Cairo,Egito,1020,245.47,ITA Airways,CAI,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-06/,245.47,1.0
Tampa,Estados Unidos,1095,619.65,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TPA/2023-04-14/2023-04-21/,619.65,1.0
Busan,Coreia do Sul,1775,899.13,Várias companhias aéreas,PUS,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-PUS/2023-11-27/2023-12-02/,899.13,1.0
Kuala Lumpur,Malásia,2280,774.1,Turkish Airlines,KUL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-KUL/2023-10-10/2023-10-17/,774.1,1.0
Nice,França,125,82.75,Iberia,NCE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NCE/2023-06-14/2023-06-21/,82.75,1.0
Budapeste,Hungria,210,58.84,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,58.84,1.0
Marselha,França,115,39.54,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,39.54,1.0
San Juan,Porto Rico,1710,675.73,British Airways,SJU,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-04/2023-05-10/,675.73,1.0
São Paulo,Brasil,2860,601.26,Aeromexico,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-07/2023-05-14/,601.26,1.0
Taipé,Taiwan,2160,992.9,Várias companhias aéreas,TPE,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-TPE/2023-05-08/2023-05-12/,992.9,1.0
Lima,Perú,1990,672.97,Aeromexico,LIM,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-LIM/2024-01-21/2024-01-28/,672.97,1.0
Veneza,Itália,160,51.49,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,51.49,1.0
Honolulu,Estados Unidos,2113,939.58,Delta,HNL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-11/,939.58,1.0
Genebra,Suíça,810,107.57,Várias companhias aéreas,GVA,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-GVA/2023-05-23/2023-05-29/,107.57,1.0
Osaka,Japão,1975,1002.1,China Airlines,KIX,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-KIX/2023-11-06/2023-11-12/,1002.1,1.0
Seul,Coreia do Sul,2265,570.0,LOT,SEL,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-18/,570.0,1.0
Houston,Estados Unidos,1455,614.13,Várias companhias aéreas,IAH,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-IAH/2023-04-07/2023-04-11/,614.13,1.0
São Diego,Estados Unidos,1490,661.94,KLM,SAN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SAN/2023-04-14/2023-04-21/,661.94,1.0
Billund,Dinamarca,850,77.23,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BLL/2023-04-18/2023-04-25/,77.23,1.0
Cidade do Cabo,África do Sul,1535,695.95,Várias companhias aéreas,CPT,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-CPT/2024-01-10/2024-01-17/,695.95,1.0
Nápoles,Itália,165,81.83,Ryanair,NAP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-NAP/2023-05-04/2023-05-09/,81.83,1.0
Alicante,Espanha,65,36.78,Air Europa,ALC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ALC/2023-09-02/2023-09-09/,36.78,1.0
San José,Costa Rica,655,658.26,Iberojet,SJO,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-SJO/2024-01-09/2024-01-16/,658.26,1.0
Edimburgo,Reino Unido,175,73.55,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,73.55,1.0
Charlotte,Estados Unidos,1144,622.4,Várias companhias aéreas,CLT,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-CLT/2023-04-21/2023-04-28/,622.4,1.0
Cracóvia,Polónia,1085,151.7,Várias companhias aéreas,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-KRK/2023-04-20/2023-04-24/,151.7,1.0
Nantes,França,635,214.21,Várias companhias aéreas,NTE,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-NTE/2023-04-03/2023-04-07/,214.21,1.0
Austin,Estados Unidos,1270,669.29,Air France,AUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-AUS/2023-04-21/2023-04-28/,669.29,1.0
Gotemburgo,Suécia,885,114.0,Várias companhias aéreas,GOT,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GOT/2023-06-08/2023-06-13/,114.0,1.0
Santiago,Chile,2190,1062.77,Delta,SCL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SCL/2023-04-02/2023-04-09/,1062.77,1.0
Cidade de Ho Chi Minh,Vietname,1470,725.37,Iberia,SGN,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SGN/2023-11-06/2023-11-12/,725.37,1.0
Montreal,Canadá,1134,551.62,Delta,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YUL/2023-04-18/2023-04-25/,551.62,1.0
Doha,Catar,2440,504.73,Várias companhias aéreas,DOH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DOH/2023-04-30/2023-05-07/,504.73,1.0
Bucareste,Roménia,915,123.2,Ryanair,BUH,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-BUH/2023-09-07/2023-09-13/,123.2,1.0
Valência,Espanha,60,45.05,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,45.05,1.0
Buenos Aires,Argentina,785,613.21,Aerolineas Argentinas,BUE,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BUE/2023-11-15/2023-11-20/,613.21,1.0
Marraquexe,Marrocos,125,70.79,Ryanair,RAK,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-22/,70.79,1.0
Estugarda,Alemanha,1315,135.15,Vueling,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,135.15,1.0
Luqa,Malta,170,57.0,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MLA/2023-05-05/2023-05-10/,57.0,1.0
Nashville,Estados Unidos,1434,654.58,Várias companhias aéreas,BNA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BNA/2023-04-21/2023-04-28/,654.58,1.0
Raleigh,Estados Unidos,1445,699.63,Air France,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-RDU/2023-04-14/2023-04-21/,699.63,1.0
Salt Lake City,Estados Unidos,1150,716.18,Iberia,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,716.18,1.0
Medellín,Colômbia,2670,809.03,Aeromexico,MDE,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-MDE/2023-07-01/2023-07-07/,809.03,1.0
Baltimore,Estados Unidos,1066,511.16,Delta,BWI,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BWI/2023-05-04/2023-05-11/,511.16,1.0
Toulouse,França,695,63.44,Ryanair,TLS,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-TLS/2023-04-08/2023-04-12/,63.44,1.0
Beirute,Líbano,720,406.36,LOT,BEY,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BEY/2023-09-05/2023-09-12/,406.36,1.0
Riga,Letónia,545,357.63,Várias companhias aéreas,RIX,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-25/2023-10-02/,357.63,1.0
Catânia,Itália,565,85.5,Ryanair,CTA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-14/2023-06-20/,85.5,1.0
Detroit,Estados Unidos,1350,1508.66,KLM,DTW,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-30/,1508.66,1.0
Auckland,Nova Zelândia,2805,1664.03,Várias companhias aéreas,AKL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-AKL/2023-04-30/2023-05-07/,1664.03,1.0
Jidá,Arábia Saudita,1655,230.76,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,230.76,1.0
Birmingham,Reino Unido,775,102.97,Ryanair,BHX,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-BHX/2023-06-02/2023-06-09/,102.97,1.0
Calgary,Canadá,1100,751.11,British Airways,YYC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-YYC/2023-04-21/2023-04-28/,751.11,1.0
Phuket,Tailândia,1930,724.45,Turkish Airlines,HKT,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-HKT/2023-05-16/2023-05-20/,724.45,1.0
Amã,Jordânia,345,155.38,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,155.38,1.0
Hyderabad,Índia,1620,797.08,IndiGo,HYD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-HYD/2023-07-16/2023-07-22/,797.08,1.0
Rio de Janeiro,Brasil,1695,605.86,ITA Airways,RIO,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-RIO/2024-01-18/2024-01-22/,605.86,1.0
Brisbane,Austrália,2925,1754.12,Várias companhias aéreas,BNE,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-BNE/2023-04-28/2023-05-04/,1754.12,1.0
Bangalore,Índia,1620,802.6,IndiGo,BLR,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-BLR/2023-07-16/2023-07-22/,802.6,1.0
Las Palmas,Espanha,185,35.86,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.86,1.0
Bordéus,França,90,25.75,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,25.75,1.0
Faro,Portugal,85,27.59,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,27.59,1.0
Tallin,Estónia,1180,232.6,airBaltic,TLL,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TLL/2023-06-12/2023-06-18/,232.6,1.0
Nova Orleães,Estados Unidos,1123,669.29,Várias companhias aéreas,MSY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MSY/2023-04-14/2023-04-21/,669.29,1.0
Cebu,Filipinas,2050,917.52,Várias companhias aéreas,CEB,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CEB/2023-05-05/2023-05-09/,917.52,1.0
Sevilha,Espanha,70,46.89,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,46.89,1.0
Bolonha,Itália,855,167.33,Várias companhias aéreas,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-14/2023-04-18/,167.33,1.0
Chennai,Índia,1920,682.16,Várias companhias aéreas,MAA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-21/,682.16,1.0
Ibiza,Espanha,75,32.18,Vueling,IBZ,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IBZ/2024-01-13/2024-01-20/,32.18,1.0
Santo Domingo,República Dominicana,2179,560.81,Aeromexico,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SDQ/2023-04-30/2023-05-07/,560.81,1.0
Casablanca,Marrocos,800,198.58,TAP AIR PORTUGAL,CMN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-CMN/2023-05-27/2023-05-31/,198.58,1.0
Florença,Itália,150,86.42,Vueling,FLR,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-17/,86.42,1.0
Punta Cana,República Dominicana,550,624.24,Iberojet,PUJ,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-PUJ/2023-11-07/2023-11-14/,624.24,1.0
Palermo,Itália,740,87.34,Ryanair,PMO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-PMO/2023-09-14/2023-09-20/,87.34,1.0
Túnis,Tunísia,1460,178.36,Várias companhias aéreas,TUN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-TUN/2023-05-15/2023-05-19/,178.36,1.0
Colónia,Alemanha,1340,96.54,Ryanair,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-07/,96.54,1.0
Cleveland,Estados Unidos,801,1097.71,Lufthansa,CLE,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CLE/2023-07-03/2023-07-09/,1097.71,1.0
Colombo,Sri Lanka,1945,1057.26,Várias companhias aéreas,CMB,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-CMB/2023-07-31/2023-08-07/,1057.26,1.0
Heraclião,Grécia,1745,155.38,Várias companhias aéreas,HER,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-21/2023-06-27/,155.38,1.0
Split,Croácia,685,205.02,Várias companhias aéreas,SPU,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-03/,205.02,1.0
Cidade da Guatemala,Guatemala,1280,906.48,Avianca,GUA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-GUA/2023-06-06/2023-06-13/,906.48,1.0
Bilbau,Espanha,70,50.57,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,50.57,1.0
Guadalajara,México,1040,846.73,Várias companhias aéreas,GDL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-GDL/2023-06-03/2023-06-10/,846.73,1.0
Perth,Austrália,2765,1072.89,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1072.89,1.0
Malé,Maldivas,1000,624.24,Etihad Airways,MLE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MLE/2023-05-31/2023-06-07/,624.24,1.0
Tirana,Albânia,950,150.78,Várias companhias aéreas,TIA,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TIA/2023-06-10/2023-06-15/,150.78,1.0
Cidade do Panamá,Panamá,1070,809.95,Várias companhias aéreas,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PTY/2023-05-03/2023-05-10/,809.95,1.0
Antália,Turquia,1000,388.89,Pegasus Airlines,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-AYT/2023-06-04/2023-06-10/,388.89,1.0
Zagreb,Croácia,990,138.83,Ryanair,ZAG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-25/2023-04-29/,138.83,1.0
Sófia,Bulgária,235,118.6,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,118.6,1.0
Lárnaca,Chipre,1785,255.58,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LCA/2023-06-29/2023-07-06/,255.58,1.0
Belgrado,Sérvia,1555,147.1,Várias companhias aéreas,BEG,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-BEG/2023-05-03/2023-05-07/,147.1,1.0
Hanói,Vietname,1450,728.13,Iberia,HAN,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-HAN/2023-12-01/2023-12-07/,728.13,1.0
Gdansk,Polónia,970,148.94,Várias companhias aéreas,GDN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-25/,148.94,1.0
Cochin,Índia,1775,715.26,Etihad Airways,COK,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-COK/2023-09-14/2023-09-18/,715.26,1.0
Fort Myers,Estados Unidos,1900,754.79,British Airways,RSW,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-RSW/2023-04-29/2023-05-06/,754.79,1.0
Santa Cruz de Tenerife,Espanha,190,40.46,Ryanair,TCI,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-11/2023-05-17/,40.46,1.0
