City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,545,104.59,Várias companhias aéreas,BSL,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-BSL/2023-06-23/2023-06-27/,104.59,1.0
Olbia,Itália,590,115.79,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-OLB/2023-09-18/2023-09-25/,115.79,1.0
Pequim,China,2115,1012.23,KLM,BJS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BJS/2023-08-04/2023-08-11/,1012.23,1.0
Recife,Brasil,1555,1187.79,TAP AIR PORTUGAL,REC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-REC/2023-08-18/2023-08-25/,1187.79,1.0
Santiago de Compostela,Espanha,840,300.69,Vueling,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SCQ/2023-06-26/2023-07-01/,300.69,1.0
Pisa,Itália,1710,238.12,Ryanair,PSA,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PSA/2023-06-05/2023-06-09/,238.12,1.0
Puerto Vallarta,México,1999,910.45,Aeromexico,PVR,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-PVR/2023-09-29/2023-10-05/,910.45,1.0
Rodes,Grécia,790,358.58,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,358.58,1.0
San José del Cabo,México,1165,834.81,Várias companhias aéreas,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJD/2023-07-03/2023-07-10/,834.81,1.0
Bérgamo,Itália,875,195.17,Ryanair,BGY,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BGY/2023-08-17/2023-08-24/,195.17,1.0
Míconos,Grécia,560,244.66,Iberia,JMK,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-JMK/2023-07-24/2023-07-28/,244.66,1.0
Norfolk,Estados Unidos,1585,657.39,Várias companhias aéreas,ORF,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ORF/2023-09-18/2023-09-24/,657.39,1.0
Fortaleza,Brasil,1955,1220.47,KLM,FOR,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-FOR/2023-06-08/2023-06-15/,1220.47,1.0
Poznań,Polónia,1160,183.96,Ryanair,POZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-POZ/2023-06-16/2023-06-20/,183.96,1.0
Nassau,Bahamas,2080,913.25,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.25,1.0
Halifax,Canadá,2665,965.54,Várias companhias aéreas,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-YHZ/2023-06-05/2023-06-10/,965.54,1.0
Mahón,Espanha,390,116.73,Várias companhias aéreas,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MAH/2023-06-20/2023-06-27/,116.73,1.0
Tânger,Marrocos,1195,512.66,Iberia,TNG,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TNG/2023-06-28/2023-07-05/,512.66,1.0
Arrecife,Espanha,655,123.27,Várias companhias aéreas,ACE,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ACE/2023-06-14/2023-06-19/,123.27,1.0
Escópia,Macedónia do Norte,2800,523.86,SWISS,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SKP/2023-09-20/2023-09-24/,523.86,1.0
Chania,Grécia,1500,495.85,Várias companhias aéreas,CHQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CHQ/2023-07-08/2023-07-12/,495.85,1.0
Zanzibar,Tanzânia,1580,1986.18,KLM,ZNZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ZNZ/2023-08-14/2023-08-19/,1986.18,1.0
Liubliana,Eslovénia,505,219.45,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.45,1.0
Verona,Itália,2180,158.75,Várias companhias aéreas,VRN,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-VRN/2023-09-25/2023-09-29/,158.75,1.0
Lagos,Nigéria,670,813.34,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,813.34,1.0
Hurghada,Egito,1895,559.35,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.35,1.0
Kailua-Kona,Estados Unidos,2902,903.91,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,903.91,1.0
Puerto del Rosario,Espanha,2735,225.05,Várias companhias aéreas,FUE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-10/,225.05,1.0
Liverpool,Reino Unido,455,101.79,Várias companhias aéreas,LPL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-27/,101.79,1.0
Frejorgues,França,925,509.85,KLM,MPL,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MPL/2023-07-20/2023-07-24/,509.85,1.0
Oranjestad,Aruba,1365,1632.27,KLM,AUA,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-AUA/2023-08-09/2023-08-16/,1632.27,1.0
Podgorica,Montenegro,2045,254.0,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TGD/2023-07-03/2023-07-10/,254.0,1.0
Assunção,Paraguai,1910,1657.48,Várias companhias aéreas,ASU,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ASU/2023-06-04/2023-06-11/,1657.48,1.0
Agadir,Marrocos,125,59.77,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,59.77,1.0
Cluj,Roménia,1390,156.88,Várias companhias aéreas,CLJ,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-CLJ/2023-09-07/2023-09-11/,156.88,1.0
Sharjah,Emirados Árabes Unidos,1470,754.51,Várias companhias aéreas,SHJ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SHJ/2023-07-02/2023-07-09/,754.51,1.0
Zadar,Croácia,820,113.93,Várias companhias aéreas,ZAD,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-08/2023-07-12/,113.93,1.0
Graz,Áustria,690,421.14,Lufthansa,GRZ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GRZ/2023-08-21/2023-08-25/,421.14,1.0
Curitiba,Brasil,985,1203.66,Várias companhias aéreas,CWB,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-CWB/2023-08-23/2023-08-29/,1203.66,1.0
Jeju,Coreia do Sul,1700,3003.07,Várias companhias aéreas,CJU,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-CJU/2023-08-25/2023-08-30/,3003.07,1.0
Bridgetown,Barbados,2738,2335.41,Várias companhias aéreas,BGI,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-BGI/2023-12-28/2024-01-04/,2335.41,1.0
Louisville,Estados Unidos,1230,1558.5,Várias companhias aéreas,SDF,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-SDF/2023-07-09/2023-07-13/,1558.5,1.0
Ponta Delgada,Portugal,145,94.32,Várias companhias aéreas,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PDL/2023-06-21/2023-06-28/,94.32,1.0
Victoria,Seicheles,2215,1176.58,Várias companhias aéreas,SEZ,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-SEZ/2023-07-26/2023-08-01/,1176.58,1.0
Iași,Roménia,1860,383.79,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,383.79,1.0
Bastia,França,1270,279.21,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-23/2023-08-30/,279.21,1.0
Esmirna,Turquia,945,359.51,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IZM/2023-07-04/2023-07-11/,359.51,1.0
Dammam,Arábia Saudita,1305,677.0,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,677.0,1.0
Dortmund,Alemanha,1765,228.78,Várias companhias aéreas,DTM,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-DTM/2023-06-18/2023-06-24/,228.78,1.0
Belo Horizonte,Brasil,2785,1434.31,SWISS,CNF,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CNF/2023-07-03/2023-07-10/,1434.31,1.0
Génova,Itália,885,205.44,Várias companhias aéreas,GOA,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-GOA/2023-07-07/2023-07-11/,205.44,1.0
Trieste,Itália,1940,497.72,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,497.72,1.0
Fort-de-France,Martinica,2030,797.46,Air France,FDF,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-FDF/2023-10-23/2023-10-27/,797.46,1.0
Sharm El Sheikh,Egito,1305,142.87,easyJet,SSH,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-SSH/2024-01-20/2024-01-24/,142.87,1.0
Münster,Alemanha,560,391.26,Lufthansa,FMO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-FMO/2023-07-02/2023-07-09/,391.26,1.0
Lille,França,810,292.28,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-04/2023-06-11/,292.28,1.0
Jerez de la Frontera,Espanha,695,276.41,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,276.41,1.0
Oslo,Noruega,695,213.84,Várias companhias aéreas,TRF,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-TRF/2023-08-25/2023-08-30/,213.84,1.0
Vigo,Espanha,700,171.82,Air Europa,VGO,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VGO/2023-06-10/2023-06-14/,171.82,1.0
Timişoara,Roménia,3040,268.94,Várias companhias aéreas,TSR,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-TSR/2023-08-02/2023-08-06/,268.94,1.0
Granada,Espanha,610,257.73,Vueling,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,257.73,1.0
Pafos,Chipre,1540,5296.46,Várias companhias aéreas,PFO,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PFO/2023-08-17/2023-08-23/,5296.46,1.0
Trondheim,Noruega,580,330.57,Várias companhias aéreas,TRD,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-TRD/2023-08-17/2023-08-23/,330.57,1.0
Rennes,França,115,97.12,easyJet,RNS,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-RNS/2023-09-12/2023-09-16/,97.12,1.0
Almeria,Espanha,920,377.26,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,377.26,1.0
La Corunha,Espanha,660,129.8,Várias companhias aéreas,LCG,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-LCG/2023-06-26/2023-07-01/,129.8,1.0
Pointe-à-Pitre,Guadalupe,2010,725.56,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,725.56,1.0
Quichinau,Moldávia,2010,427.68,Várias companhias aéreas,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-17/,427.68,1.0
Estrasburgo,França,1380,340.84,Várias companhias aéreas,SXB,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-SXB/2023-06-25/2023-07-01/,340.84,1.0
Memmingen,Alemanha,165,166.22,Ryanair,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-FMM/2023-07-18/2023-07-25/,166.22,1.0
Santander,Espanha,700,254.0,Iberia,SDR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-SDR/2023-08-22/2023-08-26/,254.0,1.0
Koh Samui,Tailândia,2215,1955.36,Várias companhias aéreas,USM,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-USM/2023-07-20/2023-07-25/,1955.36,1.0
Luanda,Angola,2160,824.54,Várias companhias aéreas,LAD,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LAD/2023-07-01/2023-07-05/,824.54,1.0
Tromsø,Noruega,860,227.85,Várias companhias aéreas,TOS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TOS/2023-09-20/2023-09-25/,227.85,1.0
Ajácio,França,1515,156.88,Várias companhias aéreas,AJA,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-AJA/2023-06-10/2023-06-14/,156.88,1.0
Leeds,Reino Unido,1600,161.55,Ryanair,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LBA/2023-07-03/2023-07-10/,161.55,1.0
Ancara,Turquia,1600,429.55,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-15/,429.55,1.0
Maputo,Moçambique,2390,1007.56,Várias companhias aéreas,MPM,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MPM/2023-09-05/2023-09-12/,1007.56,1.0
Maceió,Brasil,1535,1025.31,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1025.31,1.0
Natal,Brasil,2255,1081.33,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1081.33,1.0
Varna,Bulgária,1135,787.19,Turkish Airlines,VAR,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-VAR/2023-08-26/2023-09-01/,787.19,1.0
Rabate,Marrocos,2320,232.52,Ryanair,RBA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-RBA/2023-07-01/2023-07-08/,232.52,1.0
Brindisi,Itália,1445,427.68,Várias companhias aéreas,BDS,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-BDS/2023-08-25/2023-09-01/,427.68,1.0
São Sebastião,Espanha,895,190.5,Iberia,EAS,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-EAS/2023-08-26/2023-08-31/,190.5,1.0
Colorado Springs,Estados Unidos,3602,733.96,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,733.96,1.0
Lamezia Terme,Itália,2345,216.64,Ryanair,SUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SUF/2023-08-25/2023-08-31/,216.64,1.0
Brest,França,105,168.09,Transavia France,BES,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BES/2023-09-08/2023-09-15/,168.09,1.0
Santa Cruz de la Palma,Espanha,1505,361.38,Várias companhias aéreas,SPC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SPC/2023-06-21/2023-06-25/,361.38,1.0
Willemstad,Curaçao,1895,637.78,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,637.78,1.0
João Pessoa,Brasil,1885,1974.04,Várias companhias aéreas,JPA,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JPA/2023-12-26/2024-01-02/,1974.04,1.0
Houmt Souk,Tunísia,720,427.68,Várias companhias aéreas,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DJE/2023-08-24/2023-08-31/,427.68,1.0
Simpson Bay,São Martinho (Sint Maarten),755,1194.32,Várias companhias aéreas,SXM,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SXM/2023-08-23/2023-08-30/,1194.32,1.0
Karlsruhe,Alemanha,955,167.15,Ryanair,FKB,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-FKB/2023-06-18/2023-06-24/,167.15,1.0
Biarritz,França,810,211.98,Várias companhias aéreas,BIQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BIQ/2023-06-07/2023-06-12/,211.98,1.0
Fairbanks,Estados Unidos,2780,1394.15,Várias companhias aéreas,FAI,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-FAI/2023-12-01/2023-12-08/,1394.15,1.0
Córdova,Argentina,2406,1825.56,Várias companhias aéreas,COR,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-COR/2023-07-01/2023-07-08/,1825.56,1.0
White Plains,Estados Unidos,991,1277.43,Delta,HPN,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-HPN/2023-11-09/2023-11-14/,1277.43,1.0
New Windsor,Estados Unidos,1555,555.61,PLAY,SWF,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-SWF/2023-08-31/2023-09-06/,555.61,1.0
Girona,Espanha,825,194.23,Ryanair,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRO/2023-07-04/2023-07-11/,194.23,1.0
Figari,França,690,176.49,Várias companhias aéreas,FSC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-FSC/2023-07-19/2023-07-26/,176.49,1.0
Argostoli,Grécia,2155,331.5,Várias companhias aéreas,EFL,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-06/,331.5,1.0
Aberdeen,Reino Unido,3085,307.22,Várias companhias aéreas,ABZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ABZ/2023-07-03/2023-07-10/,307.22,1.0
Kayseri,Turquia,1200,463.16,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,463.16,1.0
Porto Seguro,Brasil,2185,1444.58,LATAM Airlines,BPS,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BPS/2023-07-03/2023-07-09/,1444.58,1.0
Kutaisi,Geórgia,3005,243.72,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KUT/2023-07-03/2023-07-10/,243.72,1.0
Cidade da Praia,Cabo Verde,1670,690.08,Várias companhias aéreas,RAI,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RAI/2023-06-07/2023-06-11/,690.08,1.0
Algueiro,Itália,770,207.31,Várias companhias aéreas,AHO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-AHO/2023-07-18/2023-07-25/,207.31,1.0
Trapani,Itália,940,127.93,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,127.93,1.0
Duala,Camarões,2090,894.58,Turkish Airlines,DLA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-06/,894.58,1.0
Siem Reap,Cambodja,2060,1236.34,Várias companhias aéreas,REP,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-REP/2023-09-07/2023-09-13/,1236.34,1.0
Arusha,Tanzânia,1535,968.35,KLM,JRO,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-JRO/2023-06-04/2023-06-11/,968.35,1.0
Southampton,Reino Unido,1430,807.73,British Airways,SOU,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SOU/2023-07-02/2023-07-09/,807.73,1.0
Perpinhã,França,885,245.59,Ryanair,PGF,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-PGF/2023-07-27/2023-08-03/,245.59,1.0
Suceava,Roménia,1975,639.65,Várias companhias aéreas,SCV,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SCV/2023-07-12/2023-07-19/,639.65,1.0
Aqaba,Jordânia,1730,702.22,Turkish Airlines,AQJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AQJ/2023-06-22/2023-06-28/,702.22,1.0
Brno,República Checa,1535,141.94,Ryanair,BRQ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-BRQ/2023-06-20/2023-06-27/,141.94,1.0
Espargos,Cabo Verde,1580,784.39,TAP AIR PORTUGAL,SID,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-SID/2023-09-18/2023-09-24/,784.39,1.0
Cozumel,México,2330,840.42,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,840.42,1.0
Pau,França,1575,363.25,Várias companhias aéreas,PUF,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PUF/2023-08-17/2023-08-23/,363.25,1.0
Lublin,Polónia,1555,256.8,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,256.8,1.0
Nicósia,Chipre,1085,468.77,Várias companhias aéreas,ECN,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-ECN/2024-03-11/2024-03-17/,468.77,1.0
Maun,Botsuana,1810,1283.97,Várias companhias aéreas,MUB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-MUB/2024-02-28/2024-03-06/,1283.97,1.0
Lourdes,França,660,296.95,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,296.95,1.0
Porto Santo,Portugal,470,229.72,Várias companhias aéreas,PXO,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-PXO/2023-10-12/2023-10-16/,229.72,1.0
Lajes,Portugal,995,105.52,Várias companhias aéreas,TER,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-TER/2023-07-14/2023-07-21/,105.52,1.0
Nimes,França,2365,161.55,Ryanair,FNI,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-FNI/2023-07-20/2023-07-24/,161.55,1.0
Carcassonne,França,105,42.96,Ryanair,CCF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CCF/2023-06-28/2023-07-05/,42.96,1.0
Châlons-en-Champagne,França,145,175.56,Ryanair,XCR,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-XCR/2023-07-03/2023-07-10/,175.56,1.0
La Rochelle,França,1610,116.73,Várias companhias aéreas,LRH,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-LRH/2023-06-20/2023-06-24/,116.73,1.0
Tours,França,1860,107.39,Ryanair,TUF,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TUF/2023-06-20/2023-06-26/,107.39,1.0
Bergerac,França,3130,112.06,Ryanair,EGC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-EGC/2023-06-15/2023-06-19/,112.06,1.0
Limoges,França,2395,312.82,Várias companhias aéreas,LIG,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-LIG/2023-07-12/2023-07-16/,312.82,1.0
Naxos,Grécia,990,419.28,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,419.28,1.0
Clermont-Ferrand,França,1380,242.79,Várias companhias aéreas,CFE,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-CFE/2023-08-10/2023-08-14/,242.79,1.0
Lampedusa,Itália,1075,274.54,Várias companhias aéreas,LMP,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-LMP/2023-09-30/2023-10-07/,274.54,1.0
Reus,Espanha,3015,195.17,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,195.17,1.0
Corvera,Espanha,1040,159.68,Várias companhias aéreas,RMU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RMU/2023-06-17/2023-06-24/,159.68,1.0
Perugia,Itália,1140,278.27,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.27,1.0
Enfidha,Tunísia,1500,424.88,Várias companhias aéreas,NBE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NBE/2023-07-04/2023-07-11/,424.88,1.0
Nevşehir,Turquia,970,876.83,Várias companhias aéreas,NAV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NAV/2023-07-04/2023-07-11/,876.83,1.0
Pamplona,Espanha,595,675.14,Várias companhias aéreas,PNA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-03/2023-07-10/,675.14,1.0
São Pedro,Cabo Verde,2425,881.5,Várias companhias aéreas,VXE,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-VXE/2023-08-02/2023-08-09/,881.5,1.0
Wenzhou,China,1925,1064.53,Várias companhias aéreas,WNZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WNZ/2023-06-05/2023-06-12/,1064.53,1.0
Calvi,França,1415,400.6,Air France,CLY,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CLY/2023-06-19/2023-06-24/,400.6,1.0
Parikia,Grécia,1415,427.68,Várias companhias aéreas,PAS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PAS/2023-06-09/2023-06-13/,427.68,1.0
Paderborn,Alemanha,325,418.34,Lufthansa,PAD,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PAD/2023-07-02/2023-07-09/,418.34,1.0
Debrecen,Hungria,850,453.83,Várias companhias aéreas,DEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DEB/2023-08-24/2023-08-31/,453.83,1.0
Régio da Calábria,Itália,620,834.81,TAP AIR PORTUGAL,REG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-REG/2023-08-31/2023-09-04/,834.81,1.0
Monterey,Estados Unidos,2200,1469.79,United Airlines,MRY,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-MRY/2023-06-05/2023-06-09/,1469.79,1.0
São Tomé,São Tomé e Príncipe,1455,1033.71,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1033.71,1.0
Horta,Portugal,2875,134.47,Várias companhias aéreas,HOR,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-HOR/2023-10-18/2023-10-24/,134.47,1.0
Ilha do Pico,Portugal,1485,143.81,Várias companhias aéreas,PIX,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PIX/2023-10-07/2023-10-14/,143.81,1.0
Santa Cruz das Flores,Portugal,1365,319.36,Várias companhias aéreas,FLW,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-FLW/2023-08-10/2023-08-17/,319.36,1.0
Vila do Porto,Portugal,1425,352.04,Várias companhias aéreas,SMA,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-SMA/2023-08-05/2023-08-12/,352.04,1.0
Brive-la-Gaillarde,França,105,45.76,Ryanair,BVE,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BVE/2023-06-07/2023-06-12/,45.76,1.0
Castellón de la Plana,Espanha,100,37.36,Ryanair,CDT,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-CDT/2023-06-27/2023-07-01/,37.36,1.0
Maastricht,Holanda,700,174.62,Ryanair,MST,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-12/,174.62,1.0
Rabil,Cabo Verde,3330,1144.83,Várias companhias aéreas,BVC,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BVC/2023-07-02/2023-07-09/,1144.83,1.0
Grimsby,Reino Unido,695,509.85,KLM,HUY,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-HUY/2023-07-03/2023-07-10/,509.85,1.0
Valverde,Espanha,1075,651.79,Várias companhias aéreas,VDE,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-VDE/2023-06-21/2023-06-25/,651.79,1.0
