City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1830,485.49,Gulf Air,DEL,2023-09-29,2023-10-03,http://kayak.com/flights/MXP-DEL/2023-09-29/2023-10-03/,485.49,1.0
Atlanta,Estados Unidos,1122,757.72,American Airlines,ATL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-ATL/2023-05-07/2023-05-14/,757.72,1.0
Berlim,Alemanha,105,57.17,Ryanair,BER,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-BER/2023-10-24/2023-10-31/,57.17,1.0
Seattle,Estados Unidos,1510,809.44,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,809.44,1.0
Telavive,Israel,260,97.1,Wizz Air Malta,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TLV/2023-06-06/2023-06-13/,97.1,1.0
Dallas,Estados Unidos,2181,755.9,United Airlines,DFW,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DFW/2023-05-13/2023-05-20/,755.9,1.0
Atenas,Grécia,160,71.69,easyJet,ATH,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-ATH/2023-10-20/2023-10-27/,71.69,1.0
Palma de Maiorca,Espanha,105,43.56,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,43.56,1.0
Munique,Alemanha,70,155.18,Lufthansa,MUC,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-MUC/2023-07-06/2023-07-10/,155.18,1.0
Bogotá,Colômbia,850,682.4,Air Europa,BOG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BOG/2023-10-10/2023-10-17/,682.4,1.0
Singapura,Singapura,1080,593.47,Etihad Airways,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SIN/2023-06-06/2023-06-13/,593.47,1.0
Bruxelas,Bélgica,850,119.79,Ryanair,BRU,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BRU/2023-06-05/2023-06-10/,119.79,1.0
Zurique,Suíça,55,156.08,SWISS,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-17/2023-05-21/,156.08,1.0
Sydney,Austrália,2570,937.39,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.39,1.0
Denver,Estados Unidos,1413,821.24,American Airlines,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,821.24,1.0
Chicago,Estados Unidos,1450,452.82,Scandinavian Airlines,ORD,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-ORD/2023-09-05/2023-09-11/,452.82,1.0
Toronto,Canadá,2015,392.93,Scandinavian Airlines,YYZ,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-YYZ/2023-10-09/2023-10-16/,392.93,1.0
Manchester,Reino Unido,130,94.38,Várias companhias aéreas,MAN,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAN/2023-05-20/2023-05-24/,94.38,1.0
Cidade do México,México,2005,764.07,American Airlines,MEX,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MEX/2023-09-27/2023-10-01/,764.07,1.0
Málaga,Espanha,160,60.8,Ryanair,AGP,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-AGP/2023-10-02/2023-10-06/,60.8,1.0
Porto,Portugal,160,56.27,easyJet,OPO,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-OPO/2023-11-21/2023-11-25/,56.27,1.0
"Washington, D.C.",Estados Unidos,1745,691.47,American Airlines,WAS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-WAS/2023-05-13/2023-05-20/,691.47,1.0
Oslo,Noruega,495,136.12,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-OSL/2023-05-17/2023-05-21/,136.12,1.0
Dublin,Irlanda,155,68.06,Ryanair,DUB,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-14/,68.06,1.0
Estocolmo,Suécia,970,118.88,Várias companhias aéreas,STO,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-STO/2023-05-18/2023-05-24/,118.88,1.0
Orlando,Estados Unidos,1035,875.68,Várias companhias aéreas,MCO,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-MCO/2023-07-11/2023-07-17/,875.68,1.0
Mumbai,Índia,1825,696.01,Várias companhias aéreas,BOM,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BOM/2023-08-07/2023-08-14/,696.01,1.0
Lyon,França,265,166.07,Lufthansa,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-12/,166.07,1.0
Tóquio,Japão,1295,602.55,Air China,TYO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-13/,602.55,1.0
Cairo,Egito,240,248.64,Várias companhias aéreas,CAI,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-13/,248.64,1.0
Dusseldorf,Alemanha,100,130.68,Eurowings,DUS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-05/2023-06-12/,130.68,1.0
Varsóvia,Polónia,485,127.05,Ryanair,WAW,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-WAW/2023-06-15/2023-06-21/,127.05,1.0
Cancún,México,1935,643.38,Air Canada,CUN,2024-04-08,2024-04-14,http://kayak.com/flights/MXP-CUN/2024-04-08/2024-04-14/,643.38,1.0
Vancouver,Canadá,1710,700.55,Várias companhias aéreas,YVR,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-YVR/2023-09-26/2023-10-03/,700.55,1.0
Joanesburgo,África do Sul,920,484.58,Ethiopian Air,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,484.58,1.0
Hamburgo,Alemanha,240,147.92,Lufthansa,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HAM/2023-06-01/2023-06-05/,147.92,1.0
Fort Lauderdale,Estados Unidos,1825,493.65,Air Canada,FLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-FLL/2023-09-06/2023-09-10/,493.65,1.0
Filadélfia,Estados Unidos,1270,576.23,United Airlines,PHL,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-PHL/2023-05-13/2023-05-17/,576.23,1.0
Phoenix,Estados Unidos,1473,1101.64,Finnair,PHX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PHX/2023-05-17/2023-05-21/,1101.64,1.0
Marselha,França,444,83.49,Ryanair,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-06/2023-06-13/,83.49,1.0
Denpasar,Indonésia,1495,814.89,Várias companhias aéreas,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DPS/2023-06-06/2023-06-13/,814.89,1.0
Helsínquia,Finlândia,320,206.9,Lufthansa,HEL,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-HEL/2023-05-30/2023-06-03/,206.9,1.0
Melbourne,Austrália,3225,1275.87,Várias companhias aéreas,MEL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-23/2023-05-29/,1275.87,1.0
Osaka,Japão,1360,588.03,Air China,KIX,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-30/,588.03,1.0
Kuala Lumpur,Malásia,1135,588.93,SAUDIA,KUL,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-KUL/2023-11-02/2023-11-06/,588.93,1.0
Hong Kong,Hong Kong,1040,607.08,Air France,HKG,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-HKG/2023-11-14/2023-11-21/,607.08,1.0
Nice,França,830,128.86,Várias companhias aéreas,NCE,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-NCE/2023-06-26/2023-06-30/,128.86,1.0
Praga,República Checa,90,43.56,Wizz Air,PRG,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-PRG/2023-06-15/2023-06-20/,43.56,1.0
Honolulu,Estados Unidos,2285,1130.68,Várias companhias aéreas,HNL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-HNL/2023-06-05/2023-06-11/,1130.68,1.0
Lima,Perú,2380,974.6,Várias companhias aéreas,LIM,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-LIM/2023-11-07/2023-11-14/,974.6,1.0
San Juan,Porto Rico,2318,1070.78,United Airlines,SJU,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SJU/2023-07-06/2023-07-13/,1070.78,1.0
Minneapolis,Estados Unidos,1305,1098.01,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-07/2023-05-14/,1098.01,1.0
Seul,Coreia do Sul,2430,575.32,LOT,SEL,2024-02-20,2024-02-25,http://kayak.com/flights/MXP-SEL/2024-02-20/2024-02-25/,575.32,1.0
São Paulo,Brasil,1950,698.73,Delta,SAO,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-SAO/2024-01-10/2024-01-17/,698.73,1.0
Tampa,Estados Unidos,1094,705.99,Air France,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TPA/2023-05-12/2023-05-19/,705.99,1.0
Budapeste,Hungria,105,43.56,Wizz Air,BUD,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BUD/2023-06-07/2023-06-11/,43.56,1.0
Taipé,Taiwan,1405,734.12,Air China,TPE,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-TPE/2023-05-20/2023-05-25/,734.12,1.0
Genebra,Suíça,190,148.83,SWISS,GVA,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-12/,148.83,1.0
Houston,Estados Unidos,875,699.64,British Airways,IAH,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-IAH/2023-12-06/2023-12-11/,699.64,1.0
São Diego,Estados Unidos,1575,1003.63,Air Canada,SAN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SAN/2023-06-05/2023-06-11/,1003.63,1.0
Doha,Catar,1465,522.69,Egypt Air,DOH,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-DOH/2023-11-01/2023-11-05/,522.69,1.0
Nápoles,Itália,95,36.3,Ryanair,NAP,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-NAP/2023-07-12/2023-07-19/,36.3,1.0
San José,Costa Rica,2162,708.72,United Airlines,SJO,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-SJO/2024-01-27/2024-02-03/,708.72,1.0
Charlotte,Estados Unidos,1100,624.32,Várias companhias aéreas,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,624.32,1.0
Billund,Dinamarca,350,100.73,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,100.73,1.0
Nantes,França,420,113.44,Várias companhias aéreas,NTE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-NTE/2023-06-05/2023-06-12/,113.44,1.0
Alicante,Espanha,130,50.82,Ryanair,ALC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-ALC/2023-09-05/2023-09-12/,50.82,1.0
Beirute,Líbano,710,251.37,Várias companhias aéreas,BEY,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-BEY/2023-12-06/2023-12-10/,251.37,1.0
Gotemburgo,Suécia,1375,171.51,Várias companhias aéreas,GOT,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-13/,171.51,1.0
Portland,Estados Unidos,985,703.27,Várias companhias aéreas,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-PDX/2024-02-19/2024-02-25/,703.27,1.0
Austin,Estados Unidos,1675,799.46,British Airways,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-AUS/2023-05-13/2023-05-20/,799.46,1.0
Santiago,Chile,2225,1323.05,Delta,SCL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SCL/2023-06-04/2023-06-11/,1323.05,1.0
Edimburgo,Reino Unido,585,81.67,Várias companhias aéreas,EDI,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-EDI/2023-06-07/2023-06-12/,81.67,1.0
Cracóvia,Polónia,355,77.14,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-24/,77.14,1.0
Riga,Letónia,455,174.23,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,174.23,1.0
Marraquexe,Marrocos,210,77.14,Wizz Air Malta,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-RAK/2023-05-31/2023-06-07/,77.14,1.0
Cidade do Cabo,África do Sul,2205,587.12,KLM,CPT,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-CPT/2023-05-13/2023-05-17/,587.12,1.0
Buenos Aires,Argentina,2835,901.09,Delta,BUE,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BUE/2023-09-02/2023-09-09/,901.09,1.0
Cidade de Ho Chi Minh,Vietname,1660,725.05,Qatar Airways,SGN,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-SGN/2023-11-02/2023-11-07/,725.05,1.0
Nashville,Estados Unidos,1268,647.92,American Airlines,BNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNA/2023-05-13/2023-05-20/,647.92,1.0
Toulouse,França,1560,130.68,Várias companhias aéreas,TLS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TLS/2023-05-10/2023-05-17/,130.68,1.0
Amã,Jordânia,2220,196.92,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AMM/2023-05-10/2023-05-17/,196.92,1.0
Valência,Espanha,120,50.82,Ryanair,VLC,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-VLC/2023-10-04/2023-10-08/,50.82,1.0
Raleigh,Estados Unidos,1887,670.6,Finnair,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RDU/2023-05-19/2023-05-26/,670.6,1.0
Estugarda,Alemanha,1270,148.83,Austrian Airlines,STR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-STR/2023-05-18/2023-05-22/,148.83,1.0
Fukuoka,Japão,2685,981.86,Japan Airlines,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-05/2023-06-12/,981.86,1.0
Baltimore,Estados Unidos,1745,691.47,American Airlines,BWI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BWI/2023-05-13/2023-05-20/,691.47,1.0
Montreal,Canadá,970,477.32,Várias companhias aéreas,YUL,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-YUL/2023-05-17/2023-05-22/,477.32,1.0
Luqa,Malta,125,48.1,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,48.1,1.0
Medellín,Colômbia,1870,1169.7,Várias companhias aéreas,MDE,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-24/,1169.7,1.0
Bucareste,Roménia,145,74.42,Ryanair,BUH,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-BUH/2023-10-13/2023-10-20/,74.42,1.0
Catânia,Itália,125,36.3,Ryanair,CTA,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-CTA/2023-10-01/2023-10-05/,36.3,1.0
Salt Lake City,Estados Unidos,1054,965.52,Várias companhias aéreas,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,965.52,1.0
Casablanca,Marrocos,1355,182.4,Air France,CMN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-06/2023-06-13/,182.4,1.0
Calgary,Canadá,1015,710.53,Air Canada,YYC,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YYC/2023-05-19/2023-05-26/,710.53,1.0
Detroit,Estados Unidos,2225,1176.05,British Airways,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DTW/2023-05-06/2023-05-13/,1176.05,1.0
Auckland,Nova Zelândia,1930,1539.02,Várias companhias aéreas,AKL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AKL/2023-06-05/2023-06-12/,1539.02,1.0
Bangalore,Índia,950,675.14,Air India,BLR,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BLR/2023-09-04/2023-09-11/,675.14,1.0
Bordéus,França,465,94.38,Ryanair,BOD,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BOD/2023-06-06/2023-06-10/,94.38,1.0
Brisbane,Austrália,2595,1549.91,Várias companhias aéreas,BNE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BNE/2023-05-18/2023-05-25/,1549.91,1.0
Ibiza,Espanha,115,63.53,easyJet,IBZ,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-17/2023-09-23/,63.53,1.0
Túnis,Tunísia,470,225.96,Aegean Airlines,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,225.96,1.0
Rio de Janeiro,Brasil,1820,802.18,TAP AIR PORTUGAL,RIO,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-27/,802.18,1.0
Birmingham,Reino Unido,1480,139.75,Ryanair,BHX,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BHX/2023-05-10/2023-05-14/,139.75,1.0
Phuket,Tailândia,2315,728.68,Várias companhias aéreas,HKT,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-HKT/2023-05-19/2023-05-26/,728.68,1.0
Nova Orleães,Estados Unidos,2056,563.53,British Airways,MSY,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-MSY/2024-01-15/2024-01-20/,563.53,1.0
Chennai,Índia,1010,659.71,Air India,MAA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-14/,659.71,1.0
Antália,Turquia,715,169.7,Várias companhias aéreas,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-07/2023-06-13/,169.7,1.0
Faro,Portugal,170,76.23,easyJet,FAO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-FAO/2023-10-02/2023-10-09/,76.23,1.0
Tallin,Estónia,190,117.97,Wizz Air Malta,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-13/,117.97,1.0
Heraclião,Grécia,180,88.93,Várias companhias aéreas,HER,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-02/,88.93,1.0
Sevilha,Espanha,845,119.79,Várias companhias aéreas,SVQ,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SVQ/2023-05-21/2023-05-26/,119.79,1.0
Santo Domingo,República Dominicana,1230,633.4,KLM,SDQ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-SDQ/2024-01-29/2024-02-04/,633.4,1.0
Cebu,Filipinas,1585,1480.95,Emirates,CEB,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-CEB/2023-08-03/2023-08-08/,1480.95,1.0
Bolonha,Itália,825,82.58,Várias companhias aéreas,BLQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLQ/2023-05-24/2023-05-31/,82.58,1.0
Split,Croácia,85,123.42,easyJet,SPU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-02/2023-06-09/,123.42,1.0
Da Nang,Vietname,2375,1623.42,SWISS,DAD,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-DAD/2023-09-07/2023-09-11/,1623.42,1.0
Jidá,Arábia Saudita,350,128.86,Wizz Air,JED,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-JED/2023-11-14/2023-11-21/,128.86,1.0
Cleveland,Estados Unidos,1243,901.09,British Airways,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,901.09,1.0
Tirana,Albânia,120,55.36,Wizz Air Malta,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,55.36,1.0
Colónia,Alemanha,90,139.75,Eurowings,CGN,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CGN/2023-06-01/2023-06-08/,139.75,1.0
Belgrado,Sérvia,835,148.83,Austrian Airlines,BEG,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-BEG/2024-02-15/2024-02-22/,148.83,1.0
Florença,Itália,670,245.01,Várias companhias aéreas,FLR,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-12/2023-05-18/,245.01,1.0
Palermo,Itália,105,37.21,Ryanair,PMO,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-06/,37.21,1.0
Colombo,Sri Lanka,1845,1021.78,Várias companhias aéreas,CMB,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-CMB/2023-12-24/2023-12-30/,1021.78,1.0
Argel,Argélia,345,191.47,Lufthansa,ALG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ALG/2023-06-05/2023-06-12/,191.47,1.0
Cidade da Guatemala,Guatemala,2140,1290.38,Várias companhias aéreas,GUA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-GUA/2023-07-02/2023-07-06/,1290.38,1.0
Las Palmas,Espanha,1290,108.9,Ryanair,LPA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-07/2023-06-13/,108.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1525,184.22,Várias companhias aéreas,AUH,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-AUH/2023-07-06/2023-07-12/,184.22,1.0
Lárnaca,Chipre,1580,152.45,Várias companhias aéreas,LCA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LCA/2023-05-10/2023-05-16/,152.45,1.0
Punta Cana,República Dominicana,1040,666.97,Air Canada,PUJ,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-PUJ/2023-12-07/2023-12-11/,666.97,1.0
Manágua,Nicarágua,2996,1078.95,Várias companhias aéreas,MGA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MGA/2023-06-05/2023-06-12/,1078.95,1.0
Perth,Austrália,2100,1392.02,Várias companhias aéreas,PER,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PER/2023-05-07/2023-05-14/,1392.02,1.0
Bilbau,Espanha,1175,113.44,Várias companhias aéreas,BIO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BIO/2023-06-12/2023-06-16/,113.44,1.0
Vilnius,Lituânia,295,225.05,Várias companhias aéreas,VNO,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-VNO/2023-08-26/2023-08-30/,225.05,1.0
Pittsburgh,Estados Unidos,1293,693.29,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,693.29,1.0
Quito,Equador,2885,1105.27,Iberia,UIO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-UIO/2023-06-05/2023-06-12/,1105.27,1.0
Malé,Maldivas,1660,488.21,Várias companhias aéreas,MLE,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-05/2023-06-10/,488.21,1.0
Hanói,Vietname,1010,660.62,Qatar Airways,HAN,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-HAN/2023-11-02/2023-11-07/,660.62,1.0
