City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Rijeka,Croácia,1330,188.3,Várias companhias aéreas,RJK,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-RJK/2023-07-01/2023-07-06/,188.3,1.0,2023,7,OPO,188.38,225.3108695652174,206.28,2023-05-05 02:33:25,True,-0.07999999999998408,-0.04246735322220198,Saturday,Thursday,5 days
Norfolk,Estados Unidos,2634,730.56,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ORF/2023-06-06/2023-06-10/,730.56,1.0,2023,6,OPO,730.87,732.978,734.05,2023-05-05 02:33:25,True,-0.3100000000000591,-0.04241520379822118,Tuesday,Saturday,4 days
Kuwait,Koweit,1535,471.65,Várias companhias aéreas,KWI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-KWI/2023-05-25/2023-06-01/,471.65,1.0,2023,5,OPO,471.85,481.38500000000005,485.19500000000005,2023-05-05 02:33:25,True,-0.20000000000004547,-0.04238635159479611,Thursday,Thursday,7 days
Cidade da Guatemala,Guatemala,2343,709.74,United Airlines,GUA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-GUA/2023-11-11/2023-11-18/,709.74,1.0,2023,11,OPO,710.04,914.8241666666667,915.29,2023-05-05 02:33:25,True,-0.2999999999999545,-0.04225114078079468,Saturday,Saturday,7 days
Kayseri,Turquia,1400,497.0,Várias companhias aéreas,ASR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-02/2023-07-06/,497.0,1.0,2023,7,OPO,497.21,516.7221428571428,511.2,2023-05-05 02:33:25,True,-0.20999999999997954,-0.04223567506686904,Sunday,Thursday,4 days
Oujda,Marrocos,2310,165.67,Várias companhias aéreas,OUD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-OUD/2023-06-03/2023-06-10/,165.67,1.0,2023,6,OPO,165.74,239.53973684210527,252.15,2023-05-05 02:33:25,True,-0.0700000000000216,-0.04223482563051864,Saturday,Saturday,7 days
Helsínquia,Finlândia,480,190.11,Ryanair,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-HEL/2023-11-20/2023-11-27/,190.11,1.0,2023,11,OPO,190.19,196.4023076923077,194.25,2023-05-05 02:33:25,True,-0.07999999999998408,-0.042063199957928434,Monday,Monday,7 days
San Luis Potosí,México,1351,788.5,Várias companhias aéreas,SLP,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-SLP/2023-10-16/2023-10-23/,788.5,1.0,2023,10,OPO,788.83,852.7075,873.99,2023-05-05 02:33:25,True,-0.3300000000000409,-0.04183410874333391,Monday,Monday,7 days
Corvera,Espanha,775,168.39,Várias companhias aéreas,RMU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-RMU/2023-06-10/2023-06-17/,168.39,1.0,2023,6,OPO,168.46,228.0842857142857,240.1,2023-05-05 02:33:25,True,-0.0700000000000216,-0.04155289089399359,Saturday,Saturday,7 days
Crotone,Itália,1970,292.41,Ryanair,CRV,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-CRV/2023-07-23/2023-07-30/,292.41,1.0,2023,7,OPO,292.53,341.425,350.5,2023-05-05 02:33:25,True,-0.1199999999999477,-0.041021433699089914,Sunday,Sunday,7 days
Monastir,Tunísia,1025,342.2,Várias companhias aéreas,MIR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-MIR/2023-07-17/2023-07-24/,342.2,1.0,2023,7,OPO,342.34,537.8032558139535,565.33,2023-05-05 02:33:25,True,-0.13999999999998636,-0.040895016650109944,Monday,Monday,7 days
Porto Santo,Portugal,715,124.03,Várias companhias aéreas,PXO,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-PXO/2023-10-05/2023-10-12/,124.03,1.0,2023,10,OPO,124.08,177.124,192.11,2023-05-05 02:33:25,True,-0.04999999999999716,-0.04029658284977205,Thursday,Thursday,7 days
Pardubice,República Checa,815,223.61,Ryanair,PED,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PED/2023-06-01/2023-06-05/,223.61,1.0,2023,6,OPO,223.7,224.07666666666668,223.7,2023-05-05 02:33:25,True,-0.08999999999997499,-0.04023245417969378,Thursday,Monday,4 days
Aalborg,Dinamarca,1040,202.79,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-06/,202.79,1.0,2023,7,OPO,202.87,305.49263157894734,354.49,2023-05-05 02:33:25,True,-0.0800000000000125,-0.0394341203726586,Saturday,Thursday,5 days
Sófia,Bulgária,905,204.6,Várias companhias aéreas,SOF,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-SOF/2023-07-07/2023-07-12/,204.6,1.0,2023,7,OPO,204.68,338.115,326.18,2023-05-05 02:33:25,True,-0.0800000000000125,-0.03908540160250758,Friday,Wednesday,5 days
Pafos,Chipre,1080,102.3,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-PFO/2023-06-07/2023-06-13/,102.3,1.0,2023,6,OPO,102.34,207.71308641975307,201.78,2023-05-05 02:33:25,True,-0.04000000000000625,-0.03908540160250758,Wednesday,Tuesday,6 days
Brno,República Checa,1610,156.62,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BRQ/2023-06-01/2023-06-05/,156.62,1.0,2023,6,OPO,156.68,200.00944444444445,212.42,2023-05-05 02:33:25,True,-0.060000000000002274,-0.03829461322440788,Thursday,Monday,4 days
La Rochelle,França,100,26.26,Ryanair,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-LRH/2023-06-03/2023-06-07/,26.26,1.0,2023,6,OPO,26.27,39.77206896551724,32.52,2023-05-05 02:33:25,True,-0.00999999999999801,-0.03806623524932627,Saturday,Wednesday,4 days
Roma,Itália,190,54.32,Wizz Air,ROM,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-19/,54.32,1.0,2023,6,OPO,54.34,87.62298507462687,81.81,2023-05-05 02:33:25,True,-0.020000000000003126,-0.03680529996320045,Wednesday,Monday,5 days
Santiago de Compostela,Espanha,565,84.2,Ryanair,SCQ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-SCQ/2023-06-10/2023-06-15/,84.2,1.0,2023,6,OPO,84.23,133.62869565217392,134.745,2023-05-05 02:33:25,True,-0.030000000000001137,-0.035616763623413435,Saturday,Thursday,5 days
Sevilha,Espanha,75,34.41,Ryanair,SVQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-20/,34.41,1.0,2023,6,OPO,34.42,58.35582278481012,47.8,2023-05-05 02:33:25,True,-0.010000000000005116,-0.029052876234762104,Wednesday,Tuesday,6 days
Liverpool,Reino Unido,145,39.84,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,39.84,1.0,2023,6,OPO,39.85,124.01946428571429,95.58,2023-05-05 02:33:25,True,-0.00999999999999801,-0.025094102885816837,Thursday,Monday,4 days
