City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1255,572.99,Kenya Airways,JNB,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-JNB/2023-11-13/2023-11-19/,572.99,1.0
Filadélfia,Estados Unidos,752,538.74,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.74,1.0
Fort Lauderdale,Estados Unidos,1245,474.87,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,474.87,1.0
Hong Kong,Hong Kong,1495,660.0,Air France,HKG,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-HKG/2024-02-19/2024-02-26/,660.0,1.0
Toronto,Canadá,1485,283.26,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,283.26,1.0
Melbourne,Austrália,2880,1504.2,Várias companhias aéreas,MEL,2024-02-15,2024-02-20,http://kayak.com/flights/MAD-MEL/2024-02-15/2024-02-20/,1504.2,1.0
Praga,República Checa,1730,107.38,TAP AIR PORTUGAL,PRG,2024-04-18,2024-04-22,http://kayak.com/flights/MAD-PRG/2024-04-18/2024-04-22/,107.38,1.0
Denpasar,Indonésia,1525,880.31,Iberia,DPS,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-DPS/2023-09-29/2023-10-06/,880.31,1.0
Marselha,França,115,46.29,Ryanair,MRS,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-MRS/2023-07-04/2023-07-08/,46.29,1.0
Nice,França,125,112.94,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,112.94,1.0
Seul,Coreia do Sul,2130,561.88,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,561.88,1.0
Budapeste,Hungria,685,149.04,Ryanair,BUD,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-BUD/2023-10-02/2023-10-06/,149.04,1.0
Honolulu,Estados Unidos,1942,1025.64,Várias companhias aéreas,HNL,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-HNL/2023-10-15/2023-10-21/,1025.64,1.0
Minneapolis,Estados Unidos,1200,659.07,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.07,1.0
Lima,Perú,1585,674.81,Delta,LIM,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-LIM/2024-02-27/2024-03-05/,674.81,1.0
Houston,Estados Unidos,2023,896.04,Air Canada,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-IAH/2023-06-15/2023-06-19/,896.04,1.0
Tampa,Estados Unidos,2405,802.55,Várias companhias aéreas,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TPA/2023-06-18/2023-06-25/,802.55,1.0
São Paulo,Brasil,2860,588.72,Aeromexico,SAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SAO/2023-06-19/2023-06-26/,588.72,1.0
Taipé,Taiwan,1400,845.13,Air China,TPE,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TPE/2023-09-04/2023-09-11/,845.13,1.0
São Diego,Estados Unidos,1431,746.09,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,746.09,1.0
San Juan,Porto Rico,1712,733.13,American Airlines,SJU,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SJU/2023-06-04/2023-06-11/,733.13,1.0
Veneza,Itália,160,68.5,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,68.5,1.0
Genebra,Suíça,1190,115.71,TAP AIR PORTUGAL,GVA,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-GVA/2023-06-12/2023-06-17/,115.71,1.0
San José,Costa Rica,680,626.68,Iberia,SJO,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SJO/2023-10-31/2023-11-07/,626.68,1.0
Austin,Estados Unidos,1056,916.41,Delta,AUS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-AUS/2023-08-21/2023-08-28/,916.41,1.0
Charlotte,Estados Unidos,1912,705.36,Virgin Atlantic,CLT,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-11/,705.36,1.0
Nápoles,Itália,325,84.24,Ryanair,NAP,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-08/,84.24,1.0
Portland,Estados Unidos,1860,1102.47,British Airways,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1102.47,1.0
Billund,Dinamarca,190,61.1,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,61.1,1.0
Beirute,Líbano,1285,366.57,Várias companhias aéreas,BEY,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BEY/2023-05-23/2023-05-30/,366.57,1.0
Riga,Letónia,2440,201.8,Várias companhias aéreas,RIX,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-10/2023-06-14/,201.8,1.0
Cracóvia,Polónia,2985,151.81,Várias companhias aéreas,KRK,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-19/2023-09-25/,151.81,1.0
Nantes,França,100,99.05,Iberia,NTE,2023-12-24,2023-12-28,http://kayak.com/flights/MAD-NTE/2023-12-24/2023-12-28/,99.05,1.0
Alicante,Espanha,75,42.59,Iberia,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALC/2023-06-14/2023-06-21/,42.59,1.0
Doha,Catar,775,414.7,Pegasus Airlines,DOH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-02/,414.7,1.0
Cidade de Ho Chi Minh,Vietname,1890,897.9,Várias companhias aéreas,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,897.9,1.0
Edimburgo,Reino Unido,180,76.83,easyJet,EDI,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-24/,76.83,1.0
Cidade do Cabo,África do Sul,1100,705.36,Várias companhias aéreas,CPT,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-CPT/2023-10-22/2023-10-29/,705.36,1.0
Gotemburgo,Suécia,865,185.14,Várias companhias aéreas,GOT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-28/,185.14,1.0
Toulouse,França,85,96.27,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.27,1.0
Medellín,Colômbia,2637,963.62,Aeromexico,MDE,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-MDE/2023-07-08/2023-07-14/,963.62,1.0
Buenos Aires,Argentina,1820,773.86,Várias companhias aéreas,BUE,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BUE/2023-09-08/2023-09-15/,773.86,1.0
Raleigh,Estados Unidos,966,938.62,Várias companhias aéreas,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,938.62,1.0
Nashville,Estados Unidos,2050,1161.71,Várias companhias aéreas,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1161.71,1.0
Bucareste,Roménia,1410,152.74,Várias companhias aéreas,BUH,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-BUH/2023-06-12/2023-06-17/,152.74,1.0
Amã,Jordânia,1545,245.3,Várias companhias aéreas,AMM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AMM/2023-07-06/2023-07-13/,245.3,1.0
Bangalore,Índia,1370,792.37,Air France,BLR,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BLR/2023-06-17/2023-06-24/,792.37,1.0
Estugarda,Alemanha,930,128.67,Vueling,STR,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-STR/2023-12-12/2023-12-16/,128.67,1.0
Hyderabad,Índia,1245,1015.45,Várias companhias aéreas,HYD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-HYD/2023-08-04/2023-08-10/,1015.45,1.0
Baltimore,Estados Unidos,1515,278.63,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,278.63,1.0
Valência,Espanha,60,44.44,Air Europa,VLC,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-VLC/2023-06-17/2023-06-24/,44.44,1.0
Marraquexe,Marrocos,125,52.77,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,52.77,1.0
Luqa,Malta,2165,123.12,Ryanair,MLA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-MLA/2023-06-01/2023-06-05/,123.12,1.0
Montreal,Canadá,1124,839.58,Air France,YUL,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-YUL/2023-08-12/2023-08-19/,839.58,1.0
Salt Lake City,Estados Unidos,2176,792.37,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,792.37,1.0
Chennai,Índia,2575,652.6,Várias companhias aéreas,MAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-22/2023-05-27/,652.6,1.0
Casablanca,Marrocos,110,191.62,Iberia,CMN,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-CMN/2023-12-22/2023-12-29/,191.62,1.0
Auckland,Nova Zelândia,2015,1791.16,Várias companhias aéreas,AKL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-AKL/2023-06-17/2023-06-24/,1791.16,1.0
Birmingham,Reino Unido,1270,114.79,Ryanair,BHX,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BHX/2023-06-28/2023-07-04/,114.79,1.0
Detroit,Estados Unidos,1877,1171.89,Várias companhias aéreas,DTW,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-DTW/2023-06-25/2023-06-29/,1171.89,1.0
Calgary,Canadá,2236,898.82,Várias companhias aéreas,YYC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-YYC/2023-05-24/2023-05-31/,898.82,1.0
Bordéus,França,90,40.73,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,40.73,1.0
Tallin,Estónia,1180,310.1,airBaltic,TLL,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-19/2023-06-25/,310.1,1.0
Brisbane,Austrália,3400,2039.23,Várias companhias aéreas,BNE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BNE/2023-06-08/2023-06-15/,2039.23,1.0
Phuket,Tailândia,2490,648.89,Air China,HKT,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-HKT/2023-12-05/2023-12-10/,648.89,1.0
Antália,Turquia,1550,280.48,Várias companhias aéreas,AYT,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-08/2023-06-12/,280.48,1.0
Nova Orleães,Estados Unidos,1850,669.26,Várias companhias aéreas,MSY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MSY/2023-12-02/2023-12-09/,669.26,1.0
Tirana,Albânia,215,68.5,Wizz Air Malta,TIA,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-24/,68.5,1.0
Catânia,Itália,2515,132.37,Ryanair,CTA,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-CTA/2023-06-29/2023-07-03/,132.37,1.0
Túnis,Tunísia,1725,200.87,Várias companhias aéreas,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-14/,200.87,1.0
Rio de Janeiro,Brasil,650,672.96,Iberia,RIO,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-RIO/2023-11-10/2023-11-17/,672.96,1.0
Da Nang,Vietname,2715,1123.76,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,1123.76,1.0
Cebu,Filipinas,1890,1201.51,Várias companhias aéreas,CEB,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-18/2023-06-25/,1201.51,1.0
Ibiza,Espanha,75,28.7,Ryanair,IBZ,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-IBZ/2023-08-18/2023-08-23/,28.7,1.0
Santo Domingo,República Dominicana,2180,552.62,Aeromexico,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SDQ/2023-08-20/2023-08-27/,552.62,1.0
Faro,Portugal,85,28.7,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.7,1.0
Cidade da Guatemala,Guatemala,1920,831.25,Várias companhias aéreas,GUA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-GUA/2023-06-18/2023-06-25/,831.25,1.0
Sevilha,Espanha,70,59.25,Iberia,SVQ,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-SVQ/2023-07-25/2023-07-31/,59.25,1.0
Split,Croácia,1445,251.78,Várias companhias aéreas,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SPU/2023-06-17/2023-06-24/,251.78,1.0
Colónia,Alemanha,340,124.04,Ryanair,CGN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-30/,124.04,1.0
Heraclião,Grécia,1390,208.28,Várias companhias aéreas,HER,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-HER/2023-09-08/2023-09-12/,208.28,1.0
Bolonha,Itália,150,77.76,Ryanair,BLQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-19/2023-09-26/,77.76,1.0
Cleveland,Estados Unidos,2468,838.65,Várias companhias aéreas,CLE,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CLE/2023-06-18/2023-06-25/,838.65,1.0
Colombo,Sri Lanka,1200,1339.44,Várias companhias aéreas,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-CMB/2023-07-22/2023-07-29/,1339.44,1.0
Perth,Austrália,2595,1405.16,Várias companhias aéreas,PER,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PER/2023-06-08/2023-06-14/,1405.16,1.0
Argel,Argélia,830,252.71,Várias companhias aéreas,ALG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ALG/2023-06-17/2023-06-24/,252.71,1.0
Florença,Itália,160,107.38,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.38,1.0
Lárnaca,Chipre,1935,152.74,Várias companhias aéreas,LCA,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-LCA/2024-01-12/2024-01-19/,152.74,1.0
Manágua,Nicarágua,1639,1027.49,American Airlines,MGA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-MGA/2023-08-16/2023-08-23/,1027.49,1.0
Punta Cana,República Dominicana,550,551.7,Iberojet,PUJ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PUJ/2024-02-10/2024-02-17/,551.7,1.0
Bilbau,Espanha,70,61.1,Iberia,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-20/2023-05-27/,61.1,1.0
Abu Dhabi,Emirados Árabes Unidos,2175,309.18,Várias companhias aéreas,AUH,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-AUH/2023-10-21/2023-10-27/,309.18,1.0
Guadalajara,México,1957,1015.45,Várias companhias aéreas,GDL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-GDL/2023-12-01/2023-12-08/,1015.45,1.0
Quito,Equador,2450,672.96,Delta,UIO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-UIO/2023-05-28/2023-06-04/,672.96,1.0
Zagreb,Croácia,905,135.15,Ryanair,ZAG,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-10/2023-09-17/,135.15,1.0
Nairobi,Quénia,790,735.9,SAUDIA,NBO,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-08/,735.9,1.0
Cidade do Panamá,Panamá,655,666.48,Iberia,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PTY/2023-05-19/2023-05-26/,666.48,1.0
Belgrado,Sérvia,855,162.92,Várias companhias aéreas,BEG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-20/2023-06-27/,162.92,1.0
Palermo,Itália,160,61.1,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.1,1.0
Pittsburgh,Estados Unidos,1380,622.97,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,622.97,1.0
Malé,Maldivas,1310,724.8,Qatar Airways,MLE,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-MLE/2023-10-05/2023-10-12/,724.8,1.0
Sófia,Bulgária,760,120.34,Ryanair,SOF,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-25/,120.34,1.0
