City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,175,48.51,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,48.51,1
Porto,Portugal,1495,73.7,Várias companhias aéreas,OPO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-06/2023-05-13/,73.7,1
Newark,Estados Unidos,1680,366.6,British Airways,EWR,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-EWR/2023-03-06/2023-03-12/,366.6,1
Dubai,Emirados Árabes Unidos,1835,384.32,Várias companhias aéreas,DXB,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-DXB/2023-02-22/2023-02-26/,384.32,1
Dusseldorf,Alemanha,570,111.01,Ryanair,DUS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-DUS/2023-04-27/2023-05-02/,111.01,1
Manchester,Reino Unido,920,152.99,Várias companhias aéreas,MAN,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-MAN/2023-09-05/2023-09-09/,152.99,1
Helsínquia,Finlândia,890,104.48,Ryanair,HEL,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-HEL/2023-03-08/2023-03-14/,104.48,1
Veneza,Itália,85,30.79,Wizz Air,VCE,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-07/2023-04-12/,30.79,1
Hamburgo,Alemanha,760,118.47,Várias companhias aéreas,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-01/2023-03-08/,118.47,1
Lyon,França,885,111.01,Várias companhias aéreas,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-LYS/2023-03-01/2023-03-05/,111.01,1
Estocolmo,Suécia,720,95.15,Ryanair,STO,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-STO/2023-03-20/2023-03-25/,95.15,1
Budapeste,Hungria,105,45.71,Wizz Air,BUD,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-02/2023-04-09/,45.71,1
Atlanta,Estados Unidos,1050,479.47,British Airways,ATL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ATL/2023-04-20/2023-04-27/,479.47,1
Marselha,França,105,47.58,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,47.58,1
Las Vegas,Estados Unidos,1735,652.04,British Airways,LAS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-LAS/2023-11-06/2023-11-13/,652.04,1
Praga,República Checa,720,120.34,Várias companhias aéreas,PRG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-PRG/2023-03-10/2023-03-17/,120.34,1
Nice,França,85,47.58,easyJet,NCE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NCE/2023-05-02/2023-05-09/,47.58,1
Oslo,Noruega,365,317.16,Lufthansa,OSL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-OSL/2023-08-24/2023-08-31/,317.16,1
Cracóvia,Polónia,930,73.7,Várias companhias aéreas,KRK,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-KRK/2023-03-22/2023-03-28/,73.7,1
Nova Deli,Índia,1940,707.07,ITA Airways,DEL,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DEL/2023-04-10/2023-04-17/,707.07,1
Alicante,Espanha,785,81.16,Várias companhias aéreas,ALC,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-ALC/2023-03-11/2023-03-15/,81.16,1
Bucareste,Roménia,710,58.77,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,58.77,1
Marraquexe,Marrocos,1555,100.75,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-RAK/2023-03-06/2023-03-10/,100.75,1
Genebra,Suíça,815,187.5,Air France,GVA,2023-02-09,2023-02-14,http://kayak.com/flights/NAP-GVA/2023-02-09/2023-02-14/,187.5,1
Chicago,Estados Unidos,870,527.98,Iberia,ORD,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-ORD/2023-08-23/2023-08-29/,527.98,1
Valência,Espanha,135,83.03,Ryanair,VLC,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-VLC/2023-04-25/2023-04-29/,83.03,1
Catânia,Itália,70,28.92,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-CTA/2023-05-18/2023-05-23/,28.92,1
Nantes,França,795,159.52,Várias companhias aéreas,NTE,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-NTE/2023-02-21/2023-02-25/,159.52,1
Luqa,Malta,1140,83.03,Ryanair,MLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MLA/2023-04-21/2023-04-25/,83.03,1
Toulouse,França,125,89.55,Ryanair,TLS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLS/2023-04-13/2023-04-20/,89.55,1
Estugarda,Alemanha,740,134.33,ITA Airways,STR,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-STR/2023-10-13/2023-10-20/,134.33,1
Fort Lauderdale,Estados Unidos,2127,523.31,Várias companhias aéreas,FLL,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-FLL/2023-11-06/2023-11-13/,523.31,1
Edimburgo,Reino Unido,465,175.37,Várias companhias aéreas,EDI,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-EDI/2023-06-20/2023-06-24/,175.37,1
Palermo,Itália,60,33.59,Várias companhias aéreas,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PMO/2023-03-08/2023-03-15/,33.59,1
Colónia,Alemanha,870,74.63,Ryanair,CGN,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-CGN/2023-03-21/2023-03-28/,74.63,1
Sevilha,Espanha,915,80.23,Ryanair,SVQ,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-SVQ/2023-03-08/2023-03-15/,80.23,1
Orlando,Estados Unidos,1007,595.14,Várias companhias aéreas,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-MCO/2023-11-20/2023-11-27/,595.14,1
Las Palmas,Espanha,2140,127.8,Várias companhias aéreas,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LPA/2023-03-05/2023-03-12/,127.8,1
Split,Croácia,60,38.25,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.25,1
Sófia,Bulgária,100,49.44,Várias companhias aéreas,SOF,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-SOF/2023-02-12/2023-02-19/,49.44,1
Cairo,Egito,1140,333.02,ITA Airways,CAI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-CAI/2023-10-04/2023-10-11/,333.02,1
Heraclião,Grécia,135,62.5,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,62.5,1
Dubrovnik,Croácia,60,38.25,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.25,1
Santa Cruz de Tenerife,Espanha,1585,109.14,Ryanair,TCI,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TCI/2023-03-13/2023-03-17/,109.14,1
Nuremberga,Alemanha,110,98.88,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,98.88,1
Gotemburgo,Suécia,455,217.35,KLM,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,217.35,1
Zagreb,Croácia,855,83.96,Ryanair,ZAG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-ZAG/2023-02-28/2023-03-07/,83.96,1
Cancún,México,3090,791.96,Iberia,CUN,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-CUN/2023-02-18/2023-02-25/,791.96,1
Bogotá,Colômbia,2460,721.07,Delta,BOG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOG/2023-02-28/2023-03-07/,721.07,1
"Washington, D.C.",Estados Unidos,1319,611.93,ITA Airways,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,611.93,1
Birmingham,Reino Unido,635,168.84,Várias companhias aéreas,BHX,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-23/,168.84,1
Bérgamo,Itália,84,38.25,Ryanair,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-03/2023-03-07/,38.25,1
Ibiza,Espanha,125,103.55,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-IBZ/2023-06-26/2023-06-30/,103.55,1
Salónica,Grécia,95,111.01,Ryanair,SKG,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-29/,111.01,1
Turim,Itália,90,52.24,Ryanair,TRN,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-15/,52.24,1
Cagliari,Itália,75,62.5,Ryanair,CAG,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-CAG/2023-04-29/2023-05-04/,62.5,1
Bilbau,Espanha,765,109.14,Várias companhias aéreas,BIO,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-BIO/2023-02-11/2023-02-15/,109.14,1
Granadilla de Abona,Espanha,1585,109.14,Ryanair,TFS,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TFS/2023-03-13/2023-03-17/,109.14,1
Riade,Arábia Saudita,325,60.64,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.64,1
Casablanca,Marrocos,200,157.65,Air Arabia Maroc,CMN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-20/2023-03-27/,157.65,1
Funchal,Portugal,1340,156.72,Várias companhias aéreas,FNC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FNC/2023-03-10/2023-03-17/,156.72,1
Filadélfia,Estados Unidos,1880,573.68,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,573.68,1
Eindhoven,Holanda,660,80.23,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.23,1
Olbia,Itália,70,39.18,easyJet,OLB,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-OLB/2023-05-13/2023-05-20/,39.18,1
Verona,Itália,80,31.72,Ryanair,VRN,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-VRN/2023-03-18/2023-03-22/,31.72,1
Bolonha,Itália,465,185.63,ITA Airways,BLQ,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-BLQ/2023-02-09/2023-02-16/,185.63,1
Tirana,Albânia,560,103.55,ITA Airways,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TIA/2023-06-13/2023-06-17/,103.55,1
Florença,Itália,360,177.24,Várias companhias aéreas,FLR,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-FLR/2023-03-12/2023-03-19/,177.24,1
Abu Dhabi,Emirados Árabes Unidos,370,149.25,Wizz Air,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AUH/2023-02-27/2023-03-06/,149.25,1
Corfú,Grécia,70,76.5,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.5,1
Basileia,Suíça,1635,82.09,Várias companhias aéreas,EAP,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-EAP/2023-03-02/2023-03-07/,82.09,1
Manila,Filipinas,2505,953.34,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MNL/2023-03-09/2023-03-16/,953.34,1
Belgrado,Sérvia,805,152.05,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,152.05,1
Breslavia,Polónia,125,97.02,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,97.02,1
Bordéus,França,1340,222.01,Várias companhias aéreas,BOD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BOD/2023-02-10/2023-02-17/,222.01,1
Vilnius,Lituânia,1095,130.6,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.6,1
Luxemburgo,Luxemburgo,865,112.88,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-12/,112.88,1
Katovice,Polónia,725,143.66,Várias companhias aéreas,KTW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KTW/2023-04-07/2023-04-14/,143.66,1
Reiquiavique,Islândia,1605,180.97,easyJet,REK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-REK/2023-05-10/2023-05-17/,180.97,1
Faro,Portugal,815,217.35,KLM,FAO,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-17/,217.35,1
Bari,Itália,865,173.51,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,173.51,1
Míconos,Grécia,120,88.62,Várias companhias aéreas,JMK,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-JMK/2023-08-22/2023-08-28/,88.62,1
Hanover,Alemanha,560,208.95,Lufthansa,HAJ,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-HAJ/2023-03-21/2023-03-25/,208.95,1
Túnis,Tunísia,245,212.69,ITA Airways,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-TUN/2023-09-18/2023-09-23/,212.69,1
Mahón,Espanha,100,100.75,Ryanair,MAH,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-MAH/2023-07-26/2023-08-02/,100.75,1
Trieste,Itália,80,50.38,Ryanair,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TRS/2023-05-05/2023-05-09/,50.38,1
Lárnaca,Chipre,1225,220.15,Várias companhias aéreas,LCA,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-12/,220.15,1
Génova,Itália,85,68.1,Volotea,GOA,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-12/2023-02-19/,68.1,1
Agadir,Marrocos,1370,103.55,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.55,1
Pafos,Chipre,180,88.62,Ryanair,PFO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-24/,88.62,1
Zaquinto,Grécia,100,94.22,Várias companhias aéreas,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-17/,94.22,1
Rodes,Grécia,140,123.14,Ryanair,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-23/2023-06-30/,123.14,1
Arrecife,Espanha,1040,151.12,Ryanair,ACE,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-05/,151.12,1
Bratislava,Eslováquia,875,94.22,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,94.22,1
Algueiro,Itália,75,57.84,Ryanair,AHO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-AHO/2023-04-06/2023-04-11/,57.84,1
Karpathos,Grécia,135,61.57,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,61.57,1
Seattle,Estados Unidos,3406,922.55,Várias companhias aéreas,SEA,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-SEA/2023-02-09/2023-02-16/,922.55,1
Thera,Grécia,125,190.3,easyJet,JTR,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-JTR/2023-08-15/2023-08-22/,190.3,1
Zadar,Croácia,575,116.61,Ryanair,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZAD/2023-07-17/2023-07-24/,116.61,1
Insbruque,Áustria,315,176.31,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,176.31,1
Tallin,Estónia,790,320.89,airBaltic,TLL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-TLL/2023-06-03/2023-06-09/,320.89,1
Stavanger,Noruega,1260,146.46,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,146.46,1
Escíato,Grécia,105,92.35,Várias companhias aéreas,JSI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-JSI/2023-07-24/2023-07-31/,92.35,1
Belfast,Reino Unido,1570,101.68,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.68,1
Fes,Marrocos,770,113.81,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.81,1
Dortmund,Alemanha,920,141.79,Wizz Air,DTM,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-DTM/2023-03-28/2023-04-04/,141.79,1
Sharm El Sheikh,Egito,230,141.79,easyJet,SSH,2023-11-04,2023-11-11,http://kayak.com/flights/NAP-SSH/2023-11-04/2023-11-11/,141.79,1
Joanesburgo,África do Sul,1115,690.28,British Airways,JNB,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-JNB/2023-10-09/2023-10-16/,690.28,1
Glasgow,Reino Unido,1250,247.2,Ryanair,GLA,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-GLA/2023-08-17/2023-08-22/,247.2,1
Roma,Itália,1360,133.4,Várias companhias aéreas,CIA,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-CIA/2023-02-24/2023-02-28/,133.4,1
Timişoara,Roménia,400,152.05,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,152.05,1
Lamezia Terme,Itália,530,157.65,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.65,1
Suceava,Roménia,990,130.6,Várias companhias aéreas,SCV,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SCV/2023-03-09/2023-03-16/,130.6,1
Toronto,Canadá,1339,760.25,Várias companhias aéreas,YYZ,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-YYZ/2023-02-09/2023-02-16/,760.25,1
Chania,Grécia,395,200.56,Aegean Airlines,CHQ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CHQ/2023-03-24/2023-03-31/,200.56,1
Kaunas,Lituânia,890,140.86,Ryanair,KUN,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-KUN/2023-05-02/2023-05-07/,140.86,1
Kos,Grécia,955,179.1,Várias companhias aéreas,KGS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-KGS/2023-05-06/2023-05-13/,179.1,1
Ponta Delgada,Portugal,1105,238.8,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,238.8,1
Trapani,Itália,65,135.26,Ryanair,TPS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-TPS/2023-07-20/2023-07-27/,135.26,1
Singapura,Singapura,2635,1029.83,Várias companhias aéreas,SIN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SIN/2023-02-10/2023-02-17/,1029.83,1
Aarhus,Dinamarca,590,169.78,Ryanair,AAR,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-AAR/2023-04-20/2023-04-24/,169.78,1
Granada,Espanha,525,186.57,Iberia,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-GRX/2023-03-28/2023-04-04/,186.57,1
Jerez de la Frontera,Espanha,795,194.03,Iberia,XRY,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-XRY/2023-05-03/2023-05-08/,194.03,1
Tbilisi,Geórgia,910,272.39,Turkish Airlines,TBS,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TBS/2023-03-08/2023-03-15/,272.39,1
Salzburgo,Áustria,705,302.24,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,302.24,1
Rennes,França,1620,203.36,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,203.36,1
Dresden,Alemanha,430,227.61,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,227.61,1
Puerto del Rosario,Espanha,465,291.97,Iberia,FUE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-25/,291.97,1
Tânger,Marrocos,1160,239.74,Várias companhias aéreas,TNG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TNG/2023-02-10/2023-02-17/,239.74,1
Lampedusa,Itália,470,167.91,Várias companhias aéreas,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,167.91,1
Charlotte,Estados Unidos,2375,608.2,Várias companhias aéreas,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,608.2,1
Almeria,Espanha,965,216.42,Vueling,LEI,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-LEI/2023-07-06/2023-07-11/,216.42,1
La Corunha,Espanha,1525,226.68,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-LCG/2023-02-17/2023-02-22/,226.68,1
Régio da Calábria,Itália,450,181.9,ITA Airways,REG,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REG/2023-04-21/2023-04-26/,181.9,1
Bergen,Noruega,515,324.62,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGO/2023-08-07/2023-08-14/,324.62,1
Podgorica,Montenegro,1000,248.13,Várias companhias aéreas,TGD,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TGD/2023-02-10/2023-02-17/,248.13,1
Hurghada,Egito,220,305.97,Air Cairo,HRG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HRG/2023-04-02/2023-04-09/,305.97,1
Seul,Coreia do Sul,2150,710.81,Air France,SEL,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-SEL/2024-01-15/2024-01-21/,710.81,1
Santiago de Compostela,Espanha,360,308.77,Iberia,SCQ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SCQ/2023-03-10/2023-03-17/,308.77,1
Varna,Bulgária,1660,248.13,Várias companhias aéreas,VAR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-VAR/2023-02-10/2023-02-17/,248.13,1
