City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1825,1032.87,Várias companhias aéreas,SEA,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SEA/2023-07-24/2023-07-31/,1032.87,1.0
Milão,Itália,95,33.75,Ryanair,MIL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-MIL/2023-05-11/2023-05-16/,33.75,1.0
Telavive,Israel,205,70.3,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,70.3,1.0
Istambul,Turquia,850,214.64,Lufthansa,IST,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-IST/2023-04-19/2023-04-26/,214.64,1.0
Cidade do México,México,1000,807.92,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,807.92,1.0
Bogotá,Colômbia,2215,1008.5,Lufthansa,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,1008.5,1.0
Palma de Maiorca,Espanha,120,51.55,Várias companhias aéreas,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-13/,51.55,1.0
Denver,Estados Unidos,1100,699.2,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-DEN/2023-04-19/2023-04-26/,699.2,1.0
Sydney,Austrália,3285,1451.82,Várias companhias aéreas,SYD,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SYD/2023-08-21/2023-08-26/,1451.82,1.0
Bruxelas,Bélgica,520,74.05,Ryanair,BRU,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-05-31/2023-06-06/,74.05,1.0
Chicago,Estados Unidos,1450,859.47,British Airways,ORD,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-ORD/2023-08-14/2023-08-20/,859.47,1.0
Málaga,Espanha,970,88.11,Várias companhias aéreas,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,88.11,1.0
Cancún,México,1285,1150.96,British Airways,CUN,2023-07-30,2023-08-04,http://kayak.com/flights/NAP-CUN/2023-07-30/2023-08-04/,1150.96,1.0
Dublin,Irlanda,850,98.42,Várias companhias aéreas,DUB,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-DUB/2023-05-13/2023-05-18/,98.42,1.0
"Washington, D.C.",Estados Unidos,1055,563.3,British Airways,WAS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-WAS/2023-04-17/2023-04-24/,563.3,1.0
Orlando,Estados Unidos,1427,866.03,Delta,MCO,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MCO/2023-12-28/2024-01-03/,866.03,1.0
Manchester,Reino Unido,185,146.22,Várias companhias aéreas,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MAN/2023-04-21/2023-04-25/,146.22,1.0
Toronto,Canadá,1301,989.75,Iberia,YYZ,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-YYZ/2023-06-18/2023-06-22/,989.75,1.0
Porto,Portugal,195,70.3,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,70.3,1.0
Varsóvia,Polónia,630,134.03,Várias companhias aéreas,WAW,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-WAW/2023-04-01/2023-04-05/,134.03,1.0
Oslo,Noruega,195,136.84,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,136.84,1.0
Joanesburgo,África do Sul,1790,1040.36,Várias companhias aéreas,JNB,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-JNB/2023-08-13/2023-08-18/,1040.36,1.0
Fort Lauderdale,Estados Unidos,1125,483.63,Várias companhias aéreas,FLL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-FLL/2023-09-07/2023-09-14/,483.63,1.0
Dusseldorf,Alemanha,400,129.35,Várias companhias aéreas,DUS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-19/2023-05-23/,129.35,1.0
Estocolmo,Suécia,1105,170.59,Ryanair,STO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-STO/2023-08-21/2023-08-26/,170.59,1.0
Hamburgo,Alemanha,350,140.59,Ryanair,HAM,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-HAM/2023-05-25/2023-05-29/,140.59,1.0
Tóquio,Japão,1935,794.8,Várias companhias aéreas,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-15/,794.8,1.0
Lyon,França,355,159.34,Várias companhias aéreas,LYS,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LYS/2023-04-20/2023-04-24/,159.34,1.0
Helsínquia,Finlândia,1005,194.02,Várias companhias aéreas,HEL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-31/2023-06-04/,194.02,1.0
Filadélfia,Estados Unidos,1880,569.86,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,569.86,1.0
Denpasar,Indonésia,2000,1099.41,Várias companhias aéreas,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-DPS/2023-09-03/2023-09-09/,1099.41,1.0
Hong Kong,Hong Kong,2055,1217.51,Várias companhias aéreas,HKG,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HKG/2023-04-12/2023-04-18/,1217.51,1.0
Vancouver,Canadá,1450,747.94,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-YVR/2023-04-19/2023-04-26/,747.94,1.0
Praga,República Checa,120,70.3,Wizz Air,PRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PRG/2023-04-06/2023-04-13/,70.3,1.0
Kuala Lumpur,Malásia,2195,647.65,Várias companhias aéreas,KUL,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-KUL/2023-03-25/2023-03-31/,647.65,1.0
Cairo,Egito,1115,323.36,ITA Airways,CAI,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-CAI/2023-10-02/2023-10-06/,323.36,1.0
São Paulo,Brasil,2050,875.41,TAP AIR PORTUGAL,SAO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SAO/2023-08-14/2023-08-20/,875.41,1.0
Melbourne,Austrália,3380,1556.79,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1556.79,1.0
Lima,Perú,1145,2225.06,Iberia,LIM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-LIM/2023-08-04/2023-08-11/,2225.06,1.0
Budapeste,Hungria,105,74.99,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,74.99,1.0
Nice,França,85,100.29,easyJet,NCE,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-NCE/2023-09-01/2023-09-05/,100.29,1.0
Marselha,França,105,86.23,Ryanair,MRS,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRS/2023-04-19/2023-04-26/,86.23,1.0
Honolulu,Estados Unidos,1600,1021.62,Delta,HNL,2023-09-29,2023-10-03,http://kayak.com/flights/NAP-HNL/2023-09-29/2023-10-03/,1021.62,1.0
Genebra,Suíça,105,67.49,easyJet,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-GVA/2023-05-18/2023-05-23/,67.49,1.0
Veneza,Itália,85,30.0,Wizz Air,VCE,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-VCE/2023-04-14/2023-04-19/,30.0,1.0
Seul,Coreia do Sul,1685,1001.94,Várias companhias aéreas,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-SEL/2023-04-19/2023-04-25/,1001.94,1.0
Houston,Estados Unidos,1105,684.2,Delta,IAH,2023-04-15,2023-04-21,http://kayak.com/flights/NAP-IAH/2023-04-15/2023-04-21/,684.2,1.0
Cidade do Cabo,África do Sul,1790,647.65,KLM,CPT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-CPT/2023-09-03/2023-09-09/,647.65,1.0
Billund,Dinamarca,1160,234.32,Air France,BLL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BLL/2023-04-17/2023-04-24/,234.32,1.0
Cidade de Ho Chi Minh,Vietname,1645,1246.56,Várias companhias aéreas,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SGN/2023-04-17/2023-04-23/,1246.56,1.0
Cracóvia,Polónia,440,123.72,Várias companhias aéreas,KRK,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-04/2023-05-08/,123.72,1.0
Edimburgo,Reino Unido,910,196.83,Várias companhias aéreas,EDI,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-EDI/2023-06-02/2023-06-08/,196.83,1.0
Nantes,França,825,133.1,Várias companhias aéreas,NTE,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-NTE/2023-04-17/2023-04-24/,133.1,1.0
Alicante,Espanha,475,150.9,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ALC/2023-07-04/2023-07-11/,150.9,1.0
Montreal,Canadá,2273,541.74,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-YUL/2023-04-18/2023-04-25/,541.74,1.0
Santiago,Chile,1680,1196.89,Várias companhias aéreas,SCL,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SCL/2023-04-17/2023-04-24/,1196.89,1.0
Gotemburgo,Suécia,1405,157.46,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.46,1.0
Marraquexe,Marrocos,210,84.36,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,84.36,1.0
Estugarda,Alemanha,1105,167.77,Várias companhias aéreas,STR,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-STR/2023-04-27/2023-05-01/,167.77,1.0
Bucareste,Roménia,120,91.86,Ryanair,BUH,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-BUH/2023-06-20/2023-06-25/,91.86,1.0
Doha,Catar,1690,642.97,Turkish Airlines,DOH,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-DOH/2023-08-10/2023-08-17/,642.97,1.0
Nashville,Estados Unidos,1971,853.85,British Airways,BNA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-BNA/2023-03-20/2023-03-27/,853.85,1.0
Raleigh,Estados Unidos,1110,804.17,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,804.17,1.0
Valência,Espanha,135,76.86,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,76.86,1.0
Buenos Aires,Argentina,1700,1246.56,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1246.56,1.0
Toulouse,França,1060,82.48,Ryanair,TLS,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-TLS/2023-05-10/2023-05-15/,82.48,1.0
Luqa,Malta,75,49.68,Várias companhias aéreas,MLA,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-MLA/2023-03-29/2023-04-02/,49.68,1.0
Baltimore,Estados Unidos,1135,610.16,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,610.16,1.0
Detroit,Estados Unidos,1170,703.89,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,703.89,1.0
Rio de Janeiro,Brasil,1170,821.04,Várias companhias aéreas,RIO,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-RIO/2023-03-21/2023-03-28/,821.04,1.0
Beirute,Líbano,2080,349.6,Várias companhias aéreas,BEY,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BEY/2023-05-24/2023-05-31/,349.6,1.0
Catânia,Itália,70,33.75,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,33.75,1.0
Phuket,Tailândia,2795,1095.66,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-24/,1095.66,1.0
Amã,Jordânia,1425,127.47,Várias companhias aéreas,AMM,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-AMM/2023-05-23/2023-05-29/,127.47,1.0
Las Palmas,Espanha,1285,179.02,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-LPA/2023-04-19/2023-04-26/,179.02,1.0
Brisbane,Austrália,3015,1795.8,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1795.8,1.0
Bordéus,França,140,51.55,Ryanair,BOD,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BOD/2023-04-14/2023-04-21/,51.55,1.0
Riga,Letónia,585,260.56,Lufthansa,RIX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-RIX/2023-03-29/2023-04-02/,260.56,1.0
Jidá,Arábia Saudita,610,237.13,Várias companhias aéreas,JED,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-03/2023-04-10/,237.13,1.0
Faro,Portugal,930,141.53,Ryanair,FAO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FAO/2023-05-14/2023-05-21/,141.53,1.0
Casablanca,Marrocos,205,190.27,Air Arabia Maroc,CMN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-CMN/2023-04-19/2023-04-26/,190.27,1.0
Colónia,Alemanha,660,172.46,Lufthansa,CGN,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-CGN/2023-04-13/2023-04-17/,172.46,1.0
Birmingham,Reino Unido,850,154.65,Várias companhias aéreas,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BHX/2023-03-29/2023-04-02/,154.65,1.0
Sevilha,Espanha,1310,116.23,Várias companhias aéreas,SVQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-SVQ/2023-04-15/2023-04-19/,116.23,1.0
Bolonha,Itália,460,194.02,ITA Airways,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-24/2023-03-28/,194.02,1.0
Punta Cana,República Dominicana,1045,1284.05,Várias companhias aéreas,PUJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUJ/2023-08-12/2023-08-19/,1284.05,1.0
Santo Domingo,República Dominicana,2441,1612.09,Várias companhias aéreas,SDQ,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-SDQ/2023-08-14/2023-08-20/,1612.09,1.0
Túnis,Tunísia,405,190.27,Várias companhias aéreas,TUN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-TUN/2023-04-03/2023-04-10/,190.27,1.0
Ibiza,Espanha,495,57.18,Várias companhias aéreas,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-IBZ/2023-03-28/2023-04-01/,57.18,1.0
Tallin,Estónia,1485,230.57,Várias companhias aéreas,TLL,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TLL/2023-03-28/2023-04-01/,230.57,1.0
Colombo,Sri Lanka,1960,1084.41,flydubai,CMB,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CMB/2023-08-01/2023-08-08/,1084.41,1.0
Florença,Itália,500,264.31,ITA Airways,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,264.31,1.0
Heraclião,Grécia,135,76.86,Volotea,HER,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-18/,76.86,1.0
Palermo,Itália,60,37.5,Ryanair,PMO,2023-04-23,2023-04-27,http://kayak.com/flights/NAP-PMO/2023-04-23/2023-04-27/,37.5,1.0
Lárnaca,Chipre,700,320.55,Air Serbia,LCA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-07-31/2023-08-07/,320.55,1.0
Hanói,Vietname,1500,1855.78,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1855.78,1.0
Split,Croácia,65,89.98,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,89.98,1.0
Gdansk,Polónia,1555,238.07,KLM,GDN,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-GDN/2023-09-02/2023-09-06/,238.07,1.0
Cidade do Panamá,Panamá,1765,687.95,Várias companhias aéreas,PTY,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-PTY/2023-11-13/2023-11-20/,687.95,1.0
Hanover,Alemanha,970,186.52,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-10/,186.52,1.0
Santa Cruz de Tenerife,Espanha,800,132.16,Vueling,TCI,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-TCI/2024-02-01/2024-02-06/,132.16,1.0
Malé,Maldivas,1555,1137.84,Várias companhias aéreas,MLE,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-MLE/2024-01-01/2024-01-08/,1137.84,1.0
Sófia,Bulgária,100,93.73,Ryanair,SOF,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-16/,93.73,1.0
Funchal,Portugal,1695,181.83,Várias companhias aéreas,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FNC/2023-03-21/2023-03-28/,181.83,1.0
Bilbau,Espanha,155,135.91,Volotea,BIO,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-22/,135.91,1.0
Perth,Austrália,2640,1747.99,Várias companhias aéreas,PER,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-PER/2023-03-20/2023-03-27/,1747.99,1.0
Antália,Turquia,375,559.55,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,559.55,1.0
Belgrado,Sérvia,645,275.56,Lufthansa,BEG,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BEG/2023-03-29/2023-04-02/,275.56,1.0
Pittsburgh,Estados Unidos,1495,779.81,United Airlines,PIT,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-PIT/2023-07-06/2023-07-12/,779.81,1.0
Abu Dhabi,Emirados Árabes Unidos,380,90.92,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,90.92,1.0
Nuremberga,Alemanha,675,191.21,Várias companhias aéreas,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,191.21,1.0
Zagreb,Croácia,1315,267.12,KLM,ZAG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZAG/2023-07-29/2023-08-05/,267.12,1.0
Salónica,Grécia,855,271.81,Várias companhias aéreas,SKG,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SKG/2023-04-10/2023-04-17/,271.81,1.0
Granadilla de Abona,Espanha,850,156.53,Várias companhias aéreas,TFS,2024-03-10,2024-03-15,http://kayak.com/flights/NAP-TFS/2024-03-10/2024-03-15/,156.53,1.0
Tirana,Albânia,80,80.61,Wizz Air,TIA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TIA/2023-06-02/2023-06-07/,80.61,1.0
San Antonio,Estados Unidos,1375,805.11,Delta,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,805.11,1.0
Bari,Itália,765,74.05,Várias companhias aéreas,BRI,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BRI/2023-05-10/2023-05-16/,74.05,1.0
West Palm Beach,Estados Unidos,1085,705.76,Delta,PBI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-PBI/2023-09-07/2023-09-14/,705.76,1.0
Manágua,Nicarágua,3291,825.73,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,825.73,1.0
Eindhoven,Holanda,705,225.88,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,225.88,1.0
San Jose,Estados Unidos,1915,526.75,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,526.75,1.0
Montego Bay,Jamaica,2140,1270.93,KLM,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MBJ/2023-03-24/2023-03-31/,1270.93,1.0
Santa Ana,Estados Unidos,1728,836.04,Várias companhias aéreas,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,836.04,1.0
Luxemburgo,Luxemburgo,745,135.91,Ryanair,LUX,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-LUX/2023-04-28/2023-05-03/,135.91,1.0
Vilnius,Lituânia,1165,325.23,Austrian Airlines,VNO,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-VNO/2023-05-14/2023-05-21/,325.23,1.0
St Louis,Estados Unidos,1664,704.82,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,704.82,1.0
Bérgamo,Itália,85,39.37,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-16/,39.37,1.0
Cagliari,Itália,75,47.81,Ryanair,CAG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-18/2023-05-23/,47.81,1.0
Basileia,Suíça,110,145.28,easyJet,EAP,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-EAP/2023-08-18/2023-08-24/,145.28,1.0
Reiquiavique,Islândia,810,228.7,Várias companhias aéreas,REK,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-19/2023-04-26/,228.7,1.0
Katovice,Polónia,685,98.42,Várias companhias aéreas,KTW,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-04/,98.42,1.0
Dubrovnik,Croácia,60,66.55,easyJet,DBV,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-DBV/2023-04-22/2023-04-26/,66.55,1.0
Port Louis,Maurícia,1500,2015.11,Air France,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,2015.11,1.0
