City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1730,495.88,Várias companhias aéreas,BOS,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOS/2023-03-02/2023-03-09/,495.88,1
Roma,Itália,620,101.39,Várias companhias aéreas,ROM,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-ROM/2023-03-05/2023-03-09/,101.39,1
Istambul,Turquia,905,163.15,Várias companhias aéreas,IST,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-IST/2023-03-23/2023-03-29/,163.15,1
Berlim,Alemanha,865,100.47,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BER/2023-03-14/2023-03-18/,100.47,1
Munique,Alemanha,790,185.27,Várias companhias aéreas,MUC,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-MUC/2023-02-06/2023-02-13/,185.27,1
Dubai,Emirados Árabes Unidos,2245,311.54,Várias companhias aéreas,DXB,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-DXB/2023-02-08/2023-02-14/,311.54,1
Milão,Itália,90,26.73,Ryanair,MIL,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-MIL/2023-02-18/2023-02-25/,26.73,1
Zurique,Suíça,220,129.04,ITA Airways,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ZRH/2023-03-24/2023-03-28/,129.04,1
Nova Deli,Índia,2065,573.3,Várias companhias aéreas,DEL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DEL/2023-02-03/2023-02-10/,573.3,1
Newark,Estados Unidos,995,329.05,British Airways,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-EWR/2023-10-09/2023-10-16/,329.05,1
Atenas,Grécia,105,106.92,easyJet,ATH,2023-09-20,2023-09-25,http://kayak.com/flights/NAP-ATH/2023-09-20/2023-09-25/,106.92,1
Telavive,Israel,210,59.92,Várias companhias aéreas,TLV,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TLV/2023-03-03/2023-03-10/,59.92,1
Cancún,México,2575,564.09,Turkish Airlines,CUN,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-CUN/2023-02-11/2023-02-18/,564.09,1
Atlanta,Estados Unidos,1180,491.27,Brussels Airlines,ATL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ATL/2023-04-13/2023-04-20/,491.27,1
Las Vegas,Estados Unidos,2488,864.56,KLM,LAS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-LAS/2023-08-15/2023-08-22/,864.56,1
Dublin,Irlanda,350,64.52,Várias companhias aéreas,DUB,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-DUB/2023-02-28/2023-03-07/,64.52,1
Manchester,Reino Unido,995,167.75,Várias companhias aéreas,MAN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-MAN/2023-06-01/2023-06-05/,167.75,1
Varsóvia,Polónia,500,82.96,Ryanair,WAW,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-WAW/2023-03-07/2023-03-11/,82.96,1
Porto,Portugal,195,47.01,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,47.01,1
Bogotá,Colômbia,2245,543.81,KLM,BOG,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-BOG/2023-10-23/2023-10-29/,543.81,1
Bruxelas,Bélgica,460,106.92,Ryanair,BRU,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BRU/2023-04-27/2023-05-01/,106.92,1
Palma de Maiorca,Espanha,115,39.64,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,39.64,1
Málaga,Espanha,705,94.02,Várias companhias aéreas,AGP,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-AGP/2023-04-15/2023-04-22/,94.02,1
Manila,Filipinas,2060,1176.09,Emirates,MNL,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-MNL/2023-02-04/2023-02-08/,1176.09,1
Oslo,Noruega,1720,168.68,Várias companhias aéreas,OSL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-OSL/2023-03-02/2023-03-09/,168.68,1
Dusseldorf,Alemanha,1630,186.19,Várias companhias aéreas,DUS,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-DUS/2023-02-03/2023-02-07/,186.19,1
Hamburgo,Alemanha,745,100.47,Ryanair,HAM,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-HAM/2023-04-18/2023-04-24/,100.47,1
Cidade do México,México,2340,626.76,Turkish Airlines,MEX,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-MEX/2023-02-11/2023-02-18/,626.76,1
Lyon,França,110,64.52,easyJet,LYS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-LYS/2023-03-27/2023-04-03/,64.52,1
Denver,Estados Unidos,3106,700.5,United Airlines,DEN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DEN/2023-03-02/2023-03-09/,700.5,1
Orlando,Estados Unidos,2325,575.15,Várias companhias aéreas,MCO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MCO/2023-03-02/2023-03-09/,575.15,1
Dallas,Estados Unidos,2290,734.6,United Airlines,DFW,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-DFW/2023-06-09/2023-06-16/,734.6,1
Helsínquia,Finlândia,1055,200.01,Lufthansa,HEL,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HEL/2023-02-16/2023-02-20/,200.01,1
Estocolmo,Suécia,710,121.67,Ryanair,STO,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-STO/2023-05-08/2023-05-12/,121.67,1
Veneza,Itália,85,30.42,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,30.42,1
Toronto,Canadá,1830,387.12,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,387.12,1
Praga,República Checa,825,87.57,Várias companhias aéreas,PRG,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-PRG/2023-02-08/2023-02-15/,87.57,1
Budapeste,Hungria,100,94.94,Ryanair,BUD,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BUD/2023-05-05/2023-05-09/,94.94,1
Fort Lauderdale,Estados Unidos,1984,669.16,Lufthansa,FLL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-FLL/2023-03-02/2023-03-09/,669.16,1
Marselha,França,1105,75.58,Ryanair,MRS,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MRS/2023-03-10/2023-03-15/,75.58,1
Genebra,Suíça,105,91.25,easyJet,GVA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-GVA/2023-08-05/2023-08-12/,91.25,1
Filadélfia,Estados Unidos,2745,525.37,Várias companhias aéreas,PHL,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PHL/2023-03-01/2023-03-08/,525.37,1
Nice,França,90,52.54,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.54,1
Cairo,Egito,350,343.8,ITA Airways,CAI,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-CAI/2023-06-01/2023-06-06/,343.8,1
Minneapolis,Estados Unidos,1040,693.12,Várias companhias aéreas,MSP,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MSP/2023-03-02/2023-03-09/,693.12,1
Joanesburgo,África do Sul,2080,670.08,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-03/2023-03-10/,670.08,1
Edimburgo,Reino Unido,705,68.21,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-EDI/2023-03-01/2023-03-08/,68.21,1
Marraquexe,Marrocos,210,91.25,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,91.25,1
Cracóvia,Polónia,1155,79.27,Várias companhias aéreas,KRK,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-KRK/2023-03-07/2023-03-14/,79.27,1
Billund,Dinamarca,1270,135.49,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BLL/2023-04-05/2023-04-09/,135.49,1
Nantes,França,780,175.13,Várias companhias aéreas,NTE,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-NTE/2023-02-03/2023-02-07/,175.13,1
Alicante,Espanha,875,93.1,Várias companhias aéreas,ALC,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-ALC/2023-03-17/2023-03-22/,93.1,1
Lima,Perú,2330,636.9,KLM,LIM,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-LIM/2023-03-02/2023-03-09/,636.9,1
Tóquio,Japão,1595,983.46,Emirates,TYO,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-TYO/2023-07-18/2023-07-22/,983.46,1
Denpasar,Indonésia,1870,996.36,Várias companhias aéreas,DPS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-DPS/2023-03-06/2023-03-12/,996.36,1
Bucareste,Roménia,120,50.7,Várias companhias aéreas,BUH,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-04/,50.7,1
San Juan,Porto Rico,2027,699.58,Várias companhias aéreas,SJU,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-14/,699.58,1
Valência,Espanha,655,90.33,Ryanair,VLC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-VLC/2023-03-02/2023-03-09/,90.33,1
Gotemburgo,Suécia,445,87.57,Ryanair,GOT,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GOT/2023-03-06/2023-03-11/,87.57,1
Estugarda,Alemanha,255,132.73,ITA Airways,STR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-STR/2023-05-30/2023-06-06/,132.73,1
Luqa,Malta,75,31.34,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MLA/2023-03-01/2023-03-08/,31.34,1
Toulouse,França,120,43.32,Ryanair,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-21/,43.32,1
Catânia,Itália,65,24.89,Ryanair,CTA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CTA/2023-03-01/2023-03-08/,24.89,1
São Paulo,Brasil,3195,869.17,TAP AIR PORTUGAL,SAO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SAO/2023-06-01/2023-06-05/,869.17,1
Las Palmas,Espanha,1825,151.16,Várias companhias aéreas,LPA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPA/2023-02-03/2023-02-10/,151.16,1
Amã,Jordânia,600,174.21,Várias companhias aéreas,AMM,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-AMM/2023-02-22/2023-02-26/,174.21,1
Sevilha,Espanha,175,87.57,Ryanair,SVQ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-SVQ/2023-03-22/2023-03-27/,87.57,1
Bolonha,Itália,790,65.45,Ryanair,BLQ,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BLQ/2023-03-15/2023-03-19/,65.45,1
Bordéus,França,565,95.86,Ryanair,BOD,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-BOD/2023-03-18/2023-03-24/,95.86,1
Colónia,Alemanha,685,108.77,Várias companhias aéreas,CGN,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-12/,108.77,1
Montreal,Canadá,1215,474.68,Várias companhias aéreas,YUL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-YUL/2023-03-02/2023-03-09/,474.68,1
Palermo,Itália,60,30.42,Ryanair,PMO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PMO/2023-03-01/2023-03-08/,30.42,1
São Diego,Estados Unidos,1810,662.71,Várias companhias aéreas,SAN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SAN/2023-03-02/2023-03-09/,662.71,1
Funchal,Portugal,1050,140.1,Várias companhias aéreas,FNC,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-FNC/2023-03-23/2023-03-27/,140.1,1
Tallin,Estónia,1660,162.22,Várias companhias aéreas,TLL,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-TLL/2023-08-01/2023-08-05/,162.22,1
Florença,Itália,600,127.2,Várias companhias aéreas,FLR,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-FLR/2023-03-08/2023-03-13/,127.2,1
Gdansk,Polónia,745,70.05,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.05,1
Santa Cruz de Tenerife,Espanha,2390,121.67,Ryanair,TCI,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TCI/2023-03-05/2023-03-12/,121.67,1
Birmingham,Reino Unido,930,234.12,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BHX/2023-06-09/2023-06-16/,234.12,1
Charlotte,Estados Unidos,2064,625.84,Iberia,CLT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CLT/2023-02-03/2023-02-10/,625.84,1
Nuremberga,Alemanha,110,77.43,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,77.43,1
Ibiza,Espanha,125,81.11,easyJet,IBZ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-IBZ/2023-06-06/2023-06-10/,81.11,1
Split,Croácia,60,54.39,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,54.39,1
Salónica,Grécia,400,78.35,Ryanair,SKG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SKG/2023-05-12/2023-05-16/,78.35,1
Antália,Turquia,885,204.62,Várias companhias aéreas,AYT,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AYT/2023-03-07/2023-03-11/,204.62,1
Zagreb,Croácia,470,64.52,Várias companhias aéreas,ZAG,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-ZAG/2023-02-18/2023-02-22/,64.52,1
Sófia,Bulgária,1200,103.24,Ryanair,SOF,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-SOF/2023-02-06/2023-02-12/,103.24,1
Riga,Letónia,1415,329.97,Turkish Airlines,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-11/,329.97,1
Casablanca,Marrocos,200,155.77,Air Arabia Maroc,CMN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CMN/2023-03-02/2023-03-09/,155.77,1
Faro,Portugal,1720,213.84,Várias companhias aéreas,FAO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-FAO/2023-06-24/2023-07-01/,213.84,1
Bilbau,Espanha,725,128.12,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,128.12,1
Portland,Estados Unidos,1305,660.86,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,660.86,1
Granadilla de Abona,Espanha,2390,121.67,Ryanair,TFS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TFS/2023-03-05/2023-03-12/,121.67,1
Hanover,Alemanha,960,173.28,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAJ/2023-03-01/2023-03-08/,173.28,1
Hong Kong,Hong Kong,1885,669.16,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,669.16,1
Turim,Itália,90,26.73,Ryanair,TRN,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TRN/2023-03-02/2023-03-07/,26.73,1
Seul,Coreia do Sul,1625,915.25,Turkish Airlines,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEL/2023-03-03/2023-03-10/,915.25,1
Lárnaca,Chipre,1355,216.6,Várias companhias aéreas,LCA,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-LCA/2023-04-10/2023-04-16/,216.6,1
Abu Dhabi,Emirados Árabes Unidos,370,160.38,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,160.38,1
Cagliari,Itália,75,41.48,Várias companhias aéreas,CAG,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-CAG/2023-03-28/2023-04-03/,41.48,1
Bérgamo,Itália,85,34.11,Ryanair,BGY,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-02/2023-03-07/,34.11,1
Bari,Itália,570,159.46,Várias companhias aéreas,BRI,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BRI/2023-03-02/2023-03-09/,159.46,1
Luxemburgo,Luxemburgo,575,59.92,Ryanair,LUX,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-07/,59.92,1
Belgrado,Sérvia,665,195.41,Várias companhias aéreas,BEG,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-BEG/2023-02-15/2023-02-19/,195.41,1
Cidade do Cabo,África do Sul,1500,736.44,Turkish Airlines,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,736.44,1
Vilnius,Lituânia,1025,110.61,Várias companhias aéreas,VNO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-VNO/2023-02-27/2023-03-04/,110.61,1
Breslavia,Polónia,900,100.47,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,100.47,1
Tirana,Albânia,875,105.08,Várias companhias aéreas,TIA,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TIA/2023-02-28/2023-03-07/,105.08,1
Heraclião,Grécia,270,212.92,Várias companhias aéreas,HER,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HER/2023-06-24/2023-07-01/,212.92,1
Osaka,Japão,2575,1163.19,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1163.19,1
Doha,Catar,1455,482.98,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,482.98,1
Beirute,Líbano,1060,450.72,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,450.72,1
Eindhoven,Holanda,865,130.89,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.89,1
Nashville,Estados Unidos,1270,679.3,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,679.3,1
Dubrovnik,Croácia,345,111.53,easyJet,DBV,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-DBV/2023-06-20/2023-06-26/,111.53,1
Glasgow,Reino Unido,905,129.04,Várias companhias aéreas,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-GLA/2023-03-01/2023-03-08/,129.04,1
Puerto del Rosario,Espanha,1405,130.89,Várias companhias aéreas,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-FUE/2023-03-26/2023-03-31/,130.89,1
Thera,Grécia,120,116.14,Várias companhias aéreas,JTR,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-JTR/2023-07-24/2023-07-30/,116.14,1
Basileia,Suíça,710,96.78,Várias companhias aéreas,EAP,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-16/2023-03-21/,96.78,1
Corfú,Grécia,70,76.51,easyJet,CFU,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-16/,76.51,1
Salt Lake City,Estados Unidos,3259,754.88,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,754.88,1
Arrecife,Espanha,1165,114.3,Ryanair,ACE,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-02/2023-03-06/,114.3,1
Olbia,Itália,65,49.78,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.78,1
Cidade de Ho Chi Minh,Vietname,2645,977.01,Iberia,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,977.01,1
Túnis,Tunísia,705,339.19,ITA Airways,TUN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TUN/2023-08-13/2023-08-20/,339.19,1
Míconos,Grécia,115,70.98,easyJet,JMK,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-JMK/2023-09-30/2023-10-07/,70.98,1
Mahón,Espanha,100,117.98,Ryanair,MAH,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MAH/2023-07-01/2023-07-05/,117.98,1
Malé,Maldivas,1755,452.56,Várias companhias aéreas,MLE,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-MLE/2023-02-27/2023-03-06/,452.56,1
Verona,Itália,80,55.31,Ryanair,VRN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-06/2023-04-11/,55.31,1
Poznań,Polónia,1405,101.39,Ryanair,POZ,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-POZ/2023-02-02/2023-02-06/,101.39,1
Kuala Lumpur,Malásia,1610,1241.53,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1241.53,1
Katovice,Polónia,1410,294.03,Turkish Airlines,KTW,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KTW/2023-07-09/2023-07-16/,294.03,1
Pisa,Itália,670,114.3,Ryanair,PSA,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-PSA/2023-02-07/2023-02-14/,114.3,1
Rodes,Grécia,140,112.45,Volotea,RHO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-RHO/2023-07-05/2023-07-12/,112.45,1
Rio de Janeiro,Brasil,2480,817.55,Várias companhias aéreas,RIO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-RIO/2023-03-02/2023-03-09/,817.55,1
Sydney,Austrália,2940,2064.61,Várias companhias aéreas,SYD,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SYD/2023-02-03/2023-02-10/,2064.61,1
Reiquiavique,Islândia,1410,420.3,Várias companhias aéreas,REK,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-REK/2023-08-20/2023-08-27/,420.3,1
Pafos,Chipre,180,82.04,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,82.04,1
Taipé,Taiwan,2895,937.37,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TPE/2023-03-01/2023-03-08/,937.37,1
Stavanger,Noruega,1260,127.2,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,127.2,1
Trieste,Itália,75,21.2,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.2,1
Lamezia Terme,Itália,585,70.98,Várias companhias aéreas,SUF,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SUF/2023-03-27/2023-04-01/,70.98,1
Zaquinto,Grécia,100,126.28,Volotea,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-01/2023-07-08/,126.28,1
Génova,Itália,80,65.45,Ryanair,GOA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-GOA/2023-03-10/2023-03-17/,65.45,1
Liverpool,Reino Unido,1300,112.45,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.45,1
Buenos Aires,Argentina,1505,1065.49,Várias companhias aéreas,BUE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BUE/2023-06-09/2023-06-15/,1065.49,1
Tbilisi,Geórgia,1685,270.98,Turkish Airlines,TBS,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-TBS/2023-03-02/2023-03-09/,270.98,1
Insbruque,Áustria,525,259.0,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,259.0,1
Riade,Arábia Saudita,1695,270.98,Várias companhias aéreas,RUH,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-RUH/2023-02-01/2023-02-06/,270.98,1
Sharm El Sheikh,Egito,220,144.71,Wizz Air,SSH,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SSH/2023-09-12/2023-09-19/,144.71,1
