City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,615,118.48,Várias companhias aéreas,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-AGP/2023-05-22/2023-05-29/,118.48,1.0
Oslo,Noruega,1290,141.27,Ryanair,OSL,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-OSL/2023-05-18/2023-05-23/,141.27,1.0
Porto,Portugal,1150,115.75,Várias companhias aéreas,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,115.75,1.0
Dublin,Irlanda,204,110.28,Ryanair,DUB,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-16/,110.28,1.0
Manchester,Reino Unido,735,191.39,Várias companhias aéreas,MAN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-MAN/2023-04-22/2023-04-26/,191.39,1.0
Varsóvia,Polónia,700,109.37,Ryanair,WAW,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-WAW/2023-04-29/2023-05-03/,109.37,1.0
Estocolmo,Suécia,1115,119.4,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-18/2023-05-23/,119.4,1.0
"Washington, D.C.",Estados Unidos,895,612.45,British Airways,WAS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-20/2023-05-27/,612.45,1.0
Tóquio,Japão,2035,1057.21,Austrian Airlines,TYO,2024-04-07,2024-04-14,http://kayak.com/flights/NAP-TYO/2024-04-07/2024-04-14/,1057.21,1.0
Joanesburgo,África do Sul,1120,999.79,Lufthansa,JNB,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-JNB/2023-12-28/2024-01-02/,999.79,1.0
Cancún,México,1843,1131.94,KLM,CUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-21/,1131.94,1.0
Dusseldorf,Alemanha,855,135.8,Ryanair,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DUS/2023-05-09/2023-05-16/,135.8,1.0
Fort Lauderdale,Estados Unidos,2273,932.35,Várias companhias aéreas,FLL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FLL/2023-05-19/2023-05-26/,932.35,1.0
Lyon,França,625,157.67,Várias companhias aéreas,LYS,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-LYS/2023-05-07/2023-05-12/,157.67,1.0
Vancouver,Canadá,2571,1268.65,American Airlines,YVR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-YVR/2023-04-23/2023-04-30/,1268.65,1.0
Helsínquia,Finlândia,205,273.42,Finnair,HEL,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-HEL/2023-08-21/2023-08-25/,273.42,1.0
Filadélfia,Estados Unidos,1407,601.52,Delta,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,601.52,1.0
Denpasar,Indonésia,1450,1138.32,Várias companhias aéreas,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-11/,1138.32,1.0
Praga,República Checa,610,71.09,Wizz Air Malta,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-09/,71.09,1.0
Hamburgo,Alemanha,505,163.14,Ryanair,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-HAM/2023-06-29/2023-07-06/,163.14,1.0
Marselha,França,795,166.79,Várias companhias aéreas,MRS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-MRS/2023-04-28/2023-05-03/,166.79,1.0
Cairo,Egito,910,330.84,Várias companhias aéreas,CAI,2023-09-24,2023-09-28,http://kayak.com/flights/NAP-CAI/2023-09-24/2023-09-28/,330.84,1.0
Hong Kong,Hong Kong,2435,1032.6,Várias companhias aéreas,HKG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKG/2023-05-22/2023-05-29/,1032.6,1.0
São Paulo,Brasil,2300,1781.75,Várias companhias aéreas,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SAO/2023-07-04/2023-07-11/,1781.75,1.0
Nice,França,90,123.95,easyJet,NCE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NCE/2023-05-21/2023-05-28/,123.95,1.0
Lima,Perú,2595,1041.71,Várias companhias aéreas,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LIM/2023-05-20/2023-05-27/,1041.71,1.0
Kuala Lumpur,Malásia,2475,1007.99,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1007.99,1.0
Budapeste,Hungria,105,180.46,Wizz Air,BUD,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-BUD/2023-05-28/2023-06-01/,180.46,1.0
San Juan,Porto Rico,1219,1068.14,Várias companhias aéreas,SJU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SJU/2023-12-22/2023-12-29/,1068.14,1.0
Honolulu,Estados Unidos,2302,1031.69,Air France,HNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HNL/2023-05-21/2023-05-28/,1031.69,1.0
Taipé,Taiwan,2340,1306.92,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1306.92,1.0
Seul,Coreia do Sul,2655,1529.3,Ethiopian Air,SEL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SEL/2023-05-12/2023-05-19/,1529.3,1.0
Genebra,Suíça,105,74.74,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,74.74,1.0
Veneza,Itália,85,43.75,Wizz Air Malta,VCE,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-VCE/2023-05-09/2023-05-14/,43.75,1.0
Houston,Estados Unidos,910,721.82,British Airways,IAH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-27/2023-05-02/,721.82,1.0
São Diego,Estados Unidos,1354,753.72,Lufthansa,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SAN/2023-05-21/2023-05-28/,753.72,1.0
San José,Costa Rica,2297,692.65,Delta,SJO,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-SJO/2023-10-19/2023-10-26/,692.65,1.0
Alicante,Espanha,505,122.13,Várias companhias aéreas,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-ALC/2023-05-16/2023-05-20/,122.13,1.0
Cracóvia,Polónia,340,115.75,Ryanair,KRK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-KRK/2023-05-18/2023-05-24/,115.75,1.0
Nantes,França,570,193.22,Várias companhias aéreas,NTE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-NTE/2023-05-22/2023-05-29/,193.22,1.0
Gotemburgo,Suécia,1100,167.7,Várias companhias aéreas,GOT,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-26/,167.7,1.0
Edimburgo,Reino Unido,1540,125.78,Ryanair,EDI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-21/2023-05-28/,125.78,1.0
Luqa,Malta,75,72.92,easyJet,MLA,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-MLA/2023-05-09/2023-05-13/,72.92,1.0
Buenos Aires,Argentina,2810,1456.39,Várias companhias aéreas,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BUE/2023-05-12/2023-05-19/,1456.39,1.0
Nashville,Estados Unidos,2483,597.87,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,597.87,1.0
Marraquexe,Marrocos,1375,151.29,Várias companhias aéreas,RAK,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-RAK/2023-05-20/2023-05-24/,151.29,1.0
Estugarda,Alemanha,1265,243.34,ITA Airways,STR,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-STR/2023-05-22/2023-05-29/,243.34,1.0
Valência,Espanha,135,133.98,Ryanair,VLC,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-VLC/2023-05-30/2023-06-04/,133.98,1.0
Baltimore,Estados Unidos,1135,617.01,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.01,1.0
Toulouse,França,1035,246.08,Ryanair,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,246.08,1.0
Catânia,Itália,70,43.75,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-CTA/2023-09-06/2023-09-13/,43.75,1.0
Bucareste,Roménia,1225,109.37,Ryanair,BUH,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-BUH/2023-05-14/2023-05-18/,109.37,1.0
Amã,Jordânia,1620,252.46,Várias companhias aéreas,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-21/2023-05-28/,252.46,1.0
Rio de Janeiro,Brasil,1655,757.36,ITA Airways,RIO,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-RIO/2023-11-25/2023-12-02/,757.36,1.0
Bordéus,França,735,202.33,easyJet,BOD,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOD/2023-08-10/2023-08-17/,202.33,1.0
Casablanca,Marrocos,935,668.96,Lufthansa,CMN,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-CMN/2023-08-13/2023-08-19/,668.96,1.0
Ibiza,Espanha,125,81.12,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,81.12,1.0
Phuket,Tailândia,1910,1178.42,Etihad Airways,HKT,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-26/,1178.42,1.0
Birmingham,Reino Unido,1325,118.48,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.48,1.0
Jidá,Arábia Saudita,1580,307.14,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,307.14,1.0
Faro,Portugal,960,187.75,Várias companhias aéreas,FAO,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-FAO/2023-09-07/2023-09-14/,187.75,1.0
Santo Domingo,República Dominicana,1551,716.35,Delta,SDQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SDQ/2023-05-22/2023-05-29/,716.35,1.0
Tallin,Estónia,885,267.04,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,267.04,1.0
Bolonha,Itália,975,191.39,ITA Airways,BLQ,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BLQ/2023-04-25/2023-04-30/,191.39,1.0
Túnis,Tunísia,685,212.36,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,212.36,1.0
Sevilha,Espanha,730,102.99,Ryanair,SVQ,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SVQ/2023-05-14/2023-05-19/,102.99,1.0
Antália,Turquia,1740,307.14,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-20/,307.14,1.0
Las Palmas,Espanha,1285,125.78,Várias companhias aéreas,LPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-03/2023-05-09/,125.78,1.0
Heraclião,Grécia,415,130.33,Várias companhias aéreas,HER,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-HER/2023-07-23/2023-07-27/,130.33,1.0
Tirana,Albânia,80,88.41,Wizz Air Malta,TIA,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-TIA/2023-07-17/2023-07-24/,88.41,1.0
Split,Croácia,350,154.03,Várias companhias aéreas,SPU,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SPU/2023-09-01/2023-09-08/,154.03,1.0
Florença,Itália,475,278.89,ITA Airways,FLR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FLR/2023-05-18/2023-05-25/,278.89,1.0
Cleveland,Estados Unidos,1508,800.2,KLM,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLE/2023-05-21/2023-05-28/,800.2,1.0
Palermo,Itália,60,55.6,easyJet,PMO,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PMO/2023-07-02/2023-07-07/,55.6,1.0
Colónia,Alemanha,140,308.96,Eurowings,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,308.96,1.0
Punta Cana,República Dominicana,2025,971.54,Air Europa,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,971.54,1.0
Lárnaca,Chipre,580,164.96,Várias companhias aéreas,LCA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LCA/2023-05-21/2023-05-28/,164.96,1.0
Gdansk,Polónia,865,119.4,Ryanair,GDN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-GDN/2023-04-29/2023-05-03/,119.4,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.74,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.74,1.0
Hanói,Vietname,2195,1248.6,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1248.6,1.0
Bilbau,Espanha,1525,218.74,Várias companhias aéreas,BIO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BIO/2023-05-21/2023-05-28/,218.74,1.0
Bari,Itália,230,100.26,Ryanair,BRI,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-11/,100.26,1.0
Belgrado,Sérvia,580,380.05,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BEG/2023-04-23/2023-04-30/,380.05,1.0
Vilnius,Lituânia,920,217.82,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,217.82,1.0
Zagreb,Croácia,260,120.31,Várias companhias aéreas,ZAG,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-ZAG/2023-04-29/2023-05-05/,120.31,1.0
Malé,Maldivas,1610,546.83,Várias companhias aéreas,MLE,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-MLE/2023-05-08/2023-05-14/,546.83,1.0
Nairobi,Quénia,1765,520.4,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NBO/2023-05-21/2023-05-28/,520.4,1.0
Hanover,Alemanha,1425,239.7,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,239.7,1.0
Sófia,Bulgária,1390,255.19,Várias companhias aéreas,SOF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SOF/2023-05-22/2023-05-29/,255.19,1.0
San Antonio,Estados Unidos,1937,813.87,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,813.87,1.0
Jacksonville,Estados Unidos,2209,965.16,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,965.16,1.0
Salónica,Grécia,95,50.13,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-23/,50.13,1.0
West Palm Beach,Estados Unidos,2130,1377.1,Turkish Airlines,PBI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PBI/2023-05-19/2023-05-26/,1377.1,1.0
São Salvador,El Salvador,2945,903.18,KLM,SAL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SAL/2023-04-22/2023-04-29/,903.18,1.0
Dubrovnik,Croácia,1215,339.04,Várias companhias aéreas,DBV,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DBV/2023-05-21/2023-05-28/,339.04,1.0
Santa Ana,Estados Unidos,2565,680.81,British Airways,SNA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SNA/2023-11-06/2023-11-10/,680.81,1.0
San Jose,Estados Unidos,1075,518.58,British Airways,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-21/2023-05-27/,518.58,1.0
Santa Cruz de Tenerife,Espanha,1090,185.93,Várias companhias aéreas,TCI,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TCI/2023-05-08/2023-05-12/,185.93,1.0
Corfú,Grécia,75,67.45,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,67.45,1.0
Cagliari,Itália,75,37.37,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,37.37,1.0
Montego Bay,Jamaica,2905,1236.75,Várias companhias aéreas,MBJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MBJ/2023-05-20/2023-05-27/,1236.75,1.0
Eindhoven,Holanda,770,152.21,Ryanair,EIN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-EIN/2023-05-22/2023-05-29/,152.21,1.0
Erevã,Arménia,1215,244.25,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,244.25,1.0
Thera,Grécia,681,107.55,Várias companhias aéreas,JTR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-JTR/2023-06-01/2023-06-05/,107.55,1.0
Turim,Itália,90,78.38,Ryanair,TRN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TRN/2023-05-22/2023-05-29/,78.38,1.0
Reiquiavique,Islândia,1215,394.63,Lufthansa,KEF,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-KEF/2023-10-16/2023-10-23/,394.63,1.0
Funchal,Portugal,515,640.71,Lufthansa,FNC,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-04-29/,640.71,1.0
Riade,Arábia Saudita,1710,154.03,Várias companhias aéreas,RUH,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-RUH/2023-05-01/2023-05-05/,154.03,1.0
Katovice,Polónia,905,490.33,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-01/,490.33,1.0
Luxemburgo,Luxemburgo,1585,284.36,Várias companhias aéreas,LUX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LUX/2023-05-20/2023-05-27/,284.36,1.0
Breslavia,Polónia,1565,163.14,Ryanair,WRO,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-04-29/2023-05-06/,163.14,1.0
Glasgow,Reino Unido,930,442.94,Lufthansa,GLA,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-GLA/2023-06-12/2023-06-18/,442.94,1.0
Cidade do Kansas,Estados Unidos,1289,1275.03,Delta,MCI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-MCI/2023-06-26/2023-06-30/,1275.03,1.0
Lahore,Paquistão,1265,466.63,Várias companhias aéreas,LHE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LHE/2023-05-20/2023-05-27/,466.63,1.0
Granadilla de Abona,Espanha,1060,231.5,Várias companhias aéreas,TFS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TFS/2023-05-22/2023-05-29/,231.5,1.0
Port Louis,Maurícia,1230,928.7,Várias companhias aéreas,MRU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-MRU/2023-05-15/2023-05-21/,928.7,1.0
Bérgamo,Itália,85,41.02,Ryanair,BGY,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-25/,41.02,1.0
Ontário,Estados Unidos,2060,680.81,British Airways,ONT,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-ONT/2023-11-06/2023-11-10/,680.81,1.0
Basileia,Suíça,110,71.09,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,71.09,1.0
Tbilisi,Geórgia,925,358.18,Turkish Airlines,TBS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-22/,358.18,1.0
Oakland,Estados Unidos,1900,1252.24,Várias companhias aéreas,OAK,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-OAK/2023-05-22/2023-05-27/,1252.24,1.0
Bristol,Reino Unido,770,201.42,Várias companhias aéreas,BRS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BRS/2023-05-21/2023-05-28/,201.42,1.0
Milwaukee,Estados Unidos,1270,800.2,British Airways,MKE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MKE/2023-04-23/2023-04-30/,800.2,1.0
