City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1035,99.97,Ryanair,STO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-12/2023-03-19/,99.97,1
Toronto,Canadá,1205,381.19,Várias companhias aéreas,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,381.19,1
Phoenix,Estados Unidos,1236,697.91,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,697.91,1
Fort Lauderdale,Estados Unidos,1361,615.7,Várias companhias aéreas,FLL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-FLL/2023-02-17/2023-02-24/,615.7,1
Helsínquia,Finlândia,1215,173.78,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,173.78,1
Denver,Estados Unidos,1840,909.06,American Airlines,DEN,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-DEN/2023-03-05/2023-03-09/,909.06,1
Orlando,Estados Unidos,2530,739.95,Brussels Airlines,MCO,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MCO/2023-03-24/2023-03-31/,739.95,1
Hamburgo,Alemanha,1020,240.11,Várias companhias aéreas,HAM,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-HAM/2023-02-13/2023-02-19/,240.11,1
Praga,República Checa,989,128.94,Ryanair,PRG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-PRG/2023-03-12/2023-03-19/,128.94,1
Budapeste,Hungria,1205,83.16,Ryanair,BUD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BUD/2023-03-18/2023-03-25/,83.16,1
Veneza,Itália,740,83.16,Várias companhias aéreas,VCE,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-VCE/2023-03-14/2023-03-21/,83.16,1
Marselha,França,140,71.94,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,71.94,1
Bogotá,Colômbia,1610,1031.45,Várias companhias aéreas,BOG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOG/2023-03-17/2023-03-24/,1031.45,1
Genebra,Suíça,160,74.75,easyJet,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-27/,74.75,1
Nice,França,155,61.67,easyJet,NCE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-NCE/2023-03-10/2023-03-17/,61.67,1
Filadélfia,Estados Unidos,780,614.76,Várias companhias aéreas,PHL,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-PHL/2023-02-23/2023-03-01/,614.76,1
San Juan,Porto Rico,1105,585.8,Várias companhias aéreas,SJU,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SJU/2023-04-25/2023-05-02/,585.8,1
Tampa,Estados Unidos,1130,617.56,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,617.56,1
Minneapolis,Estados Unidos,1790,769.85,Air France,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-MSP/2023-03-12/2023-03-19/,769.85,1
Nantes,França,125,70.08,easyJet,NTE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-NTE/2023-05-25/2023-05-29/,70.08,1
Marraquexe,Marrocos,100,82.22,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,82.22,1
Cairo,Egito,1055,332.61,Aegean Airlines,CAI,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-CAI/2023-11-06/2023-11-13/,332.61,1
São Paulo,Brasil,800,621.3,Iberia,SAO,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-SAO/2023-11-12/2023-11-19/,621.3,1
Cracóvia,Polónia,985,82.22,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,82.22,1
Denpasar,Indonésia,2600,940.82,Iberia,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DPS/2023-06-05/2023-06-11/,940.82,1
Vancouver,Canadá,1380,662.41,Air Transat,YVR,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-YVR/2023-09-13/2023-09-20/,662.41,1
Alicante,Espanha,465,83.16,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ALC/2023-02-23/2023-02-27/,83.16,1
Billund,Dinamarca,1175,232.64,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,232.64,1
Joanesburgo,África do Sul,1610,735.28,TAAG,JNB,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-JNB/2023-02-21/2023-02-26/,735.28,1
Mumbai,Índia,1865,739.02,Turkish Airlines,BOM,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-16/,739.02,1
Valência,Espanha,105,44.85,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,44.85,1
Edimburgo,Reino Unido,375,195.27,Várias companhias aéreas,EDI,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-EDI/2023-04-24/2023-04-28/,195.27,1
Nápoles,Itália,1475,223.3,Várias companhias aéreas,NAP,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-NAP/2023-02-17/2023-02-21/,223.3,1
Osaka,Japão,1990,956.71,Várias companhias aéreas,KIX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KIX/2023-03-11/2023-03-18/,956.71,1
Toulouse,França,110,39.24,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,39.24,1
Bucareste,Roménia,1360,80.35,Ryanair,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUH/2023-03-16/2023-03-20/,80.35,1
Estugarda,Alemanha,320,159.77,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,159.77,1
Las Palmas,Espanha,135,72.88,easyJet,LPA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-27/,72.88,1
Lima,Perú,870,799.75,Air Europa,LIM,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LIM/2023-06-26/2023-06-30/,799.75,1
Montreal,Canadá,1010,369.05,Várias companhias aéreas,YUL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YUL/2023-05-09/2023-05-16/,369.05,1
Gotemburgo,Suécia,1540,215.82,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.82,1
Tóquio,Japão,1415,1212.7,Várias companhias aéreas,TYO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-TYO/2023-04-18/2023-04-25/,1212.7,1
Luqa,Malta,490,141.08,Várias companhias aéreas,MLA,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-MLA/2023-06-05/2023-06-09/,141.08,1
Bordéus,França,115,40.18,easyJet,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOD/2023-04-26/2023-05-02/,40.18,1
Seul,Coreia do Sul,2085,764.25,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,764.25,1
Sevilha,Espanha,65,39.24,Ryanair,SVQ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SVQ/2023-03-13/2023-03-20/,39.24,1
Funchal,Portugal,110,18.69,Ryanair,FNC,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-FNC/2023-03-17/2023-03-23/,18.69,1
Taipé,Taiwan,1820,737.15,Cathay Pacifc,TPE,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-TPE/2023-10-18/2023-10-24/,737.15,1
Houston,Estados Unidos,1925,594.21,KLM,IAH,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IAH/2023-03-12/2023-03-19/,594.21,1
Faro,Portugal,50,81.29,TAP AIR PORTUGAL,FAO,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-FAO/2023-08-20/2023-08-25/,81.29,1
Kuala Lumpur,Malásia,2185,907.19,Várias companhias aéreas,KUL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KUL/2023-03-11/2023-03-18/,907.19,1
Honolulu,Estados Unidos,2190,895.05,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,895.05,1
"Washington, D.C.",Estados Unidos,1170,461.54,Várias companhias aéreas,IAD,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-IAD/2023-06-04/2023-06-10/,461.54,1
Bolonha,Itália,180,102.78,TAP AIR PORTUGAL,BLQ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BLQ/2023-09-15/2023-09-22/,102.78,1
Tallin,Estónia,960,138.28,Ryanair,TLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TLL/2023-05-05/2023-05-09/,138.28,1
Riga,Letónia,755,210.22,Várias companhias aéreas,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RIX/2023-06-07/2023-06-11/,210.22,1
Santa Cruz de Tenerife,Espanha,150,49.52,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,49.52,1
San José,Costa Rica,2345,844.59,United Airlines,SJO,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SJO/2023-02-11/2023-02-18/,844.59,1
Charlotte,Estados Unidos,1375,632.51,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,632.51,1
Cidade de Ho Chi Minh,Vietname,2495,774.52,Cathay Pacifc,SGN,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SGN/2023-03-14/2023-03-20/,774.52,1
Hong Kong,Hong Kong,1285,857.67,Lufthansa,HKG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-HKG/2024-01-09/2024-01-16/,857.67,1
Catânia,Itália,1050,221.43,Várias companhias aéreas,CTA,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-CTA/2023-07-27/2023-08-01/,221.43,1
Birmingham,Reino Unido,545,205.55,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,205.55,1
Amã,Jordânia,1525,281.22,Várias companhias aéreas,AMM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-AMM/2023-09-24/2023-10-01/,281.22,1
Casablanca,Marrocos,80,131.74,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-CMN/2023-06-02/2023-06-07/,131.74,1
Florença,Itália,1010,166.31,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,166.31,1
Granadilla de Abona,Espanha,150,49.52,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,49.52,1
Lárnaca,Chipre,1030,106.51,Várias companhias aéreas,LCA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-LCA/2023-03-03/2023-03-07/,106.51,1
Salónica,Grécia,1740,92.5,Ryanair,SKG,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SKG/2023-03-12/2023-03-19/,92.5,1
Sófia,Bulgária,855,75.68,Várias companhias aéreas,SOF,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-20/,75.68,1
Colónia,Alemanha,190,228.9,Eurowings,CGN,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CGN/2023-02-17/2023-02-24/,228.9,1
Bilbau,Espanha,95,107.45,Vueling,BIO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BIO/2023-03-02/2023-03-06/,107.45,1
Austin,Estados Unidos,1720,677.36,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-AUS/2023-04-17/2023-04-24/,677.36,1
Beirute,Líbano,760,312.05,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,312.05,1
Portland,Estados Unidos,1480,741.82,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,741.82,1
Gdansk,Polónia,980,106.51,Wizz Air,GDN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-17/,106.51,1
Ibiza,Espanha,510,100.91,Várias companhias aéreas,IBZ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-IBZ/2023-02-23/2023-03-02/,100.91,1
Zagreb,Croácia,1020,125.2,Ryanair,ZAG,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-ZAG/2023-03-27/2023-04-02/,125.2,1
Split,Croácia,845,145.75,easyJet,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,145.75,1
Belgrado,Sérvia,550,178.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,178.45,1
São Diego,Estados Unidos,1650,985.67,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,985.67,1
Nashville,Estados Unidos,1300,682.96,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,682.96,1
Katovice,Polónia,810,109.32,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,109.32,1
Hanover,Alemanha,300,196.2,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,196.2,1
Cidade do Cabo,África do Sul,1395,776.39,Lufthansa,CPT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-15/,776.39,1
Baltimore,Estados Unidos,1835,502.65,American Airlines,BWI,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-BWI/2023-03-12/2023-03-19/,502.65,1
Busan,Coreia do Sul,2150,1324.81,Korean Air,PUS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PUS/2023-06-09/2023-06-16/,1324.81,1
Tirana,Albânia,935,134.54,Várias companhias aéreas,TIA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TIA/2023-03-12/2023-03-19/,134.54,1
Bérgamo,Itália,175,90.63,Ryanair,BGY,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-BGY/2023-05-08/2023-05-15/,90.63,1
Eindhoven,Holanda,1270,126.13,Várias companhias aéreas,EIN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-EIN/2023-04-25/2023-05-02/,126.13,1
Arrecife,Espanha,705,71.94,Ryanair,ACE,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ACE/2023-03-11/2023-03-18/,71.94,1
Detroit,Estados Unidos,1440,675.49,Air France,DTW,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DTW/2023-03-12/2023-03-19/,675.49,1
Bari,Itália,705,218.63,Várias companhias aéreas,BRI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-11/,218.63,1
Breslavia,Polónia,920,120.53,Várias companhias aéreas,WRO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-WRO/2023-03-13/2023-03-20/,120.53,1
Abu Dhabi,Emirados Árabes Unidos,1965,288.7,Várias companhias aéreas,AUH,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-AUH/2023-02-23/2023-03-01/,288.7,1
Puerto del Rosario,Espanha,455,120.53,Várias companhias aéreas,FUE,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-FUE/2023-02-20/2023-02-25/,120.53,1
Cagliari,Itália,480,152.29,Várias companhias aéreas,CAG,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-11/,152.29,1
Rio de Janeiro,Brasil,1840,681.1,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-RIO/2023-11-18/2023-11-25/,681.1,1
Ponta Delgada,Portugal,145,49.52,Ryanair,PDL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-PDL/2023-03-13/2023-03-20/,49.52,1
Palermo,Itália,915,333.54,Vueling,PMO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-PMO/2023-05-25/2023-05-29/,333.54,1
Turim,Itália,685,144.82,Ryanair,TRN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-TRN/2023-02-24/2023-03-02/,144.82,1
Buenos Aires,Argentina,2345,889.44,LATAM Airlines,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BUE/2023-06-01/2023-06-08/,889.44,1
Argel,Argélia,490,207.42,Várias companhias aéreas,ALG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ALG/2023-06-07/2023-06-14/,207.42,1
Basileia,Suíça,1030,186.86,Air France,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-EAP/2023-03-20/2023-03-27/,186.86,1
Luxemburgo,Luxemburgo,695,217.69,TAP AIR PORTUGAL,LUX,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-LUX/2023-04-10/2023-04-14/,217.69,1
Agadir,Marrocos,110,30.84,Ryanair,AGA,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-05/,30.84,1
Pisa,Itália,1030,101.84,Ryanair,PSA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-20/2023-06-26/,101.84,1
Bergen,Noruega,1275,213.96,KLM,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-BGO/2023-03-02/2023-03-06/,213.96,1
Santiago de Compostela,Espanha,1635,76.62,Várias companhias aéreas,SCQ,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-SCQ/2023-03-12/2023-03-19/,76.62,1
Reiquiavique,Islândia,1790,339.15,Várias companhias aéreas,REK,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-REK/2023-10-24/2023-10-31/,339.15,1
Insbruque,Áustria,795,183.12,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,183.12,1
Roterdão,Holanda,175,128.94,Transavia,RTM,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-RTM/2023-09-27/2023-10-02/,128.94,1
Mahón,Espanha,550,105.58,Várias companhias aéreas,MAH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MAH/2023-03-17/2023-03-24/,105.58,1
Dubrovnik,Croácia,745,272.81,Várias companhias aéreas,DBV,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DBV/2023-03-13/2023-03-20/,272.81,1
Heraclião,Grécia,1680,357.83,SWISS,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,357.83,1
Vilnius,Lituânia,970,294.3,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-VNO/2023-03-31/2023-04-06/,294.3,1
Poznań,Polónia,780,164.44,Ryanair,POZ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-POZ/2023-04-04/2023-04-09/,164.44,1
Rennes,França,135,56.06,easyJet,RNS,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-09/,56.06,1
Corfú,Grécia,875,227.04,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,227.04,1
Bremen,Alemanha,1315,172.85,Ryanair,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-17/,172.85,1
Tânger,Marrocos,755,111.18,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TNG/2023-02-27/2023-03-06/,111.18,1
Túnis,Tunísia,515,466.21,Várias companhias aéreas,TUN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-TUN/2023-04-30/2023-05-06/,466.21,1
