City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1304,786.79,Várias companhias aéreas,LAS,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-LAS/2023-08-25/2023-08-31/,786.79,1.0
Dubai,Emirados Árabes Unidos,1370,431.77,Várias companhias aéreas,DXB,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-10/,431.77,1.0
Dallas,Estados Unidos,1185,812.68,Várias companhias aéreas,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,812.68,1.0
Seattle,Estados Unidos,1378,635.16,Várias companhias aéreas,SEA,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-SEA/2023-09-15/2023-09-22/,635.16,1.0
Newark,Estados Unidos,845,349.48,British Airways,EWR,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-EWR/2023-11-19/2023-11-25/,349.48,1.0
Manila,Filipinas,1665,1253.68,Emirates,MNL,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-MNL/2023-11-29/2023-12-06/,1253.68,1.0
Roma,Itália,460,110.03,Várias companhias aéreas,ROM,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-ROM/2023-10-10/2023-10-14/,110.03,1.0
Bogotá,Colômbia,1455,1077.09,Várias companhias aéreas,BOG,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-BOG/2023-05-30/2023-06-03/,1077.09,1.0
Berlim,Alemanha,485,114.65,Ryanair,BER,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BER/2023-10-19/2023-10-24/,114.65,1.0
Telavive,Israel,1635,196.93,Várias companhias aéreas,TLV,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-TLV/2023-07-06/2023-07-11/,196.93,1.0
Singapura,Singapura,1220,602.81,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,602.81,1.0
Atenas,Grécia,920,139.61,easyJet,ATH,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-ATH/2023-11-25/2023-12-02/,139.61,1.0
Denver,Estados Unidos,1255,698.03,Companhia aérea não revelada,DEN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-04/,698.03,1.0
Munique,Alemanha,615,215.42,Várias companhias aéreas,MUC,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-MUC/2023-10-04/2023-10-09/,215.42,1.0
Sydney,Austrália,2925,1356.31,Várias companhias aéreas,SYD,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SYD/2023-06-20/2023-06-27/,1356.31,1.0
Zurique,Suíça,185,93.38,easyJet,ZRH,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-ZRH/2023-11-01/2023-11-08/,93.38,1.0
Cidade do México,México,1170,653.65,British Airways,MEX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-MEX/2023-05-30/2023-06-03/,653.65,1.0
Chicago,Estados Unidos,1490,560.28,Iberia,ORD,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ORD/2023-09-22/2023-09-29/,560.28,1.0
Mumbai,Índia,1030,714.67,Air France,BOM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOM/2023-05-24/2023-05-30/,714.67,1.0
Toronto,Canadá,1855,353.18,British Airways,YYZ,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YYZ/2024-02-09/2024-02-13/,353.18,1.0
Bruxelas,Bélgica,170,102.63,TAP AIR PORTUGAL,BRU,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-BRU/2023-11-23/2023-11-29/,102.63,1.0
Palma de Maiorca,Espanha,590,51.78,Vueling,PMI,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-20/2023-09-26/,51.78,1.0
Manchester,Reino Unido,970,128.52,Várias companhias aéreas,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-21/,128.52,1.0
Orlando,Estados Unidos,948,441.01,Iberia,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-10/,441.01,1.0
Milão,Itália,175,57.33,easyJet,MIL,2024-02-16,2024-02-21,http://kayak.com/flights/LIS-MIL/2024-02-16/2024-02-21/,57.33,1.0
"Washington, D.C.",Estados Unidos,1020,421.6,Delta,WAS,2024-04-04,2024-04-11,http://kayak.com/flights/LIS-WAS/2024-04-04/2024-04-11/,421.6,1.0
Dublin,Irlanda,170,98.01,Ryanair,DUB,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-DUB/2023-10-03/2023-10-07/,98.01,1.0
Varsóvia,Polónia,2230,159.03,Várias companhias aéreas,WAW,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WAW/2023-06-23/2023-06-27/,159.03,1.0
Cancún,México,1623,491.86,Várias companhias aéreas,CUN,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CUN/2023-09-23/2023-09-30/,491.86,1.0
Tóquio,Japão,1340,911.6,Air France,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TYO/2023-05-25/2023-06-01/,911.6,1.0
Málaga,Espanha,75,76.74,Várias companhias aéreas,AGP,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-AGP/2023-07-14/2023-07-18/,76.74,1.0
Vancouver,Canadá,1722,888.49,Air Canada,YVR,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-05/2023-06-10/,888.49,1.0
Helsínquia,Finlândia,1730,332.84,Ryanair,HEL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HEL/2023-06-22/2023-06-29/,332.84,1.0
Estocolmo,Suécia,1660,129.44,Ryanair,STO,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-STO/2023-10-06/2023-10-10/,129.44,1.0
Oslo,Noruega,640,144.23,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,144.23,1.0
Dusseldorf,Alemanha,1355,134.06,Ryanair,DUS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-DUS/2023-09-18/2023-09-25/,134.06,1.0
Phoenix,Estados Unidos,1093,1196.36,British Airways,PHX,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-PHX/2023-07-18/2023-07-22/,1196.36,1.0
Busan,Coreia do Sul,1605,1117.77,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PUS/2023-09-13/2023-09-18/,1117.77,1.0
Porto,Portugal,60,75.82,TAP AIR PORTUGAL,OPO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-OPO/2023-09-04/2023-09-11/,75.82,1.0
Cairo,Egito,1820,314.35,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-CAI/2023-11-20/2023-11-25/,314.35,1.0
Lyon,França,145,105.4,Várias companhias aéreas,LYS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LYS/2023-10-04/2023-10-08/,105.4,1.0
Fort Lauderdale,Estados Unidos,1032,468.75,Air France,FLL,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-FLL/2023-11-30/2023-12-05/,468.75,1.0
Filadélfia,Estados Unidos,462,546.41,Iberia,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PHL/2023-05-30/2023-06-06/,546.41,1.0
Joanesburgo,África do Sul,1490,838.56,KLM,JNB,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JNB/2023-06-23/2023-06-30/,838.56,1.0
Kuala Lumpur,Malásia,1935,850.58,Turkish Airlines,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,850.58,1.0
Melbourne,Austrália,2270,1786.22,Várias companhias aéreas,MEL,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-MEL/2023-11-28/2023-12-05/,1786.22,1.0
Hong Kong,Hong Kong,1315,915.3,Air China,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-HKG/2023-09-16/2023-09-23/,915.3,1.0
Osaka,Japão,1870,1036.41,Air France,KIX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-KIX/2023-06-21/2023-06-28/,1036.41,1.0
Praga,República Checa,465,145.16,easyJet,PRG,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-05/,145.16,1.0
Hamburgo,Alemanha,1400,142.38,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-16/2023-06-20/,142.38,1.0
Denpasar,Indonésia,2145,843.19,Iberia,DPS,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-DPS/2024-01-23/2024-01-29/,843.19,1.0
Marselha,França,145,69.35,easyJet,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRS/2023-06-22/2023-06-29/,69.35,1.0
Seul,Coreia do Sul,1220,525.14,Lufthansa,SEL,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SEL/2024-03-11/2024-03-18/,525.14,1.0
Nice,França,155,93.38,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.38,1.0
Lima,Perú,1375,1135.34,Air Europa,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LIM/2023-06-13/2023-06-20/,1135.34,1.0
Budapeste,Hungria,240,145.16,Wizz Air,BUD,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BUD/2023-06-22/2023-06-26/,145.16,1.0
San Juan,Porto Rico,1140,795.11,Várias companhias aéreas,SJU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SJU/2023-10-05/2023-10-09/,795.11,1.0
Minneapolis,Estados Unidos,960,663.82,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,663.82,1.0
Honolulu,Estados Unidos,2302,1291.59,United Airlines,HNL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HNL/2023-06-21/2023-06-28/,1291.59,1.0
Tampa,Estados Unidos,1106,629.62,Várias companhias aéreas,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,629.62,1.0
São Paulo,Brasil,610,716.52,Azul,SAO,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-SAO/2023-11-17/2023-11-24/,716.52,1.0
São Diego,Estados Unidos,1366,827.47,SWISS,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SAN/2023-09-24/2023-09-30/,827.47,1.0
Taipé,Taiwan,1785,1094.66,Várias companhias aéreas,TPE,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TPE/2023-06-19/2023-06-26/,1094.66,1.0
Veneza,Itália,2675,118.35,Ryanair,VCE,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-VCE/2023-06-28/2023-07-04/,118.35,1.0
Genebra,Suíça,155,73.97,SWISS,GVA,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-GVA/2024-02-21/2024-02-28/,73.97,1.0
San José,Costa Rica,1630,975.39,British Airways,SJO,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJO/2023-06-22/2023-06-29/,975.39,1.0
Beirute,Líbano,1425,464.12,Várias companhias aéreas,BEY,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-BEY/2023-06-28/2023-07-04/,464.12,1.0
Austin,Estados Unidos,1283,1134.42,American Airlines,AUS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AUS/2023-06-22/2023-06-29/,1134.42,1.0
Nápoles,Itália,2860,139.61,Ryanair,NAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NAP/2023-06-20/2023-06-27/,139.61,1.0
Riga,Letónia,1125,246.86,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,246.86,1.0
Doha,Catar,1320,583.39,Várias companhias aéreas,DOH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-DOH/2023-12-06/2023-12-10/,583.39,1.0
Santiago,Chile,1795,903.28,LATAM Airlines,SCL,2024-01-21,2024-01-26,http://kayak.com/flights/LIS-SCL/2024-01-21/2024-01-26/,903.28,1.0
Billund,Dinamarca,1045,141.46,Várias companhias aéreas,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-13/2023-06-20/,141.46,1.0
Edimburgo,Reino Unido,1575,138.69,Várias companhias aéreas,EDI,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-EDI/2023-08-04/2023-08-08/,138.69,1.0
Cidade de Ho Chi Minh,Vietname,2080,889.41,Iberia,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SGN/2023-11-04/2023-11-11/,889.41,1.0
Cidade do Cabo,África do Sul,2605,703.58,SWISS,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CPT/2023-11-14/2023-11-21/,703.58,1.0
Medellín,Colômbia,790,855.2,Air Europa,MDE,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-MDE/2023-12-03/2023-12-10/,855.2,1.0
Alicante,Espanha,1350,88.76,Ryanair,ALC,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-ALC/2023-06-21/2023-06-26/,88.76,1.0
Cracóvia,Polónia,795,156.25,Várias companhias aéreas,KRK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-09-30/2023-10-07/,156.25,1.0
Nantes,França,125,78.59,easyJet,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-29/,78.59,1.0
Nashville,Estados Unidos,1680,646.26,British Airways,BNA,2024-02-26,2024-03-01,http://kayak.com/flights/LIS-BNA/2024-02-26/2024-03-01/,646.26,1.0
Raleigh,Estados Unidos,2015,890.34,United Airlines,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RDU/2023-06-10/2023-06-17/,890.34,1.0
Buenos Aires,Argentina,930,1139.04,Companhia aérea não revelada,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1139.04,1.0
Gotemburgo,Suécia,615,177.52,Ryanair,GOT,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-06/2023-10-10/,177.52,1.0
Toulouse,França,120,49.93,Ryanair,TLS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-04/,49.93,1.0
Bangalore,Índia,1940,745.18,KLM,BLR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BLR/2023-06-22/2023-06-28/,745.18,1.0
Chennai,Índia,1920,811.75,Várias companhias aéreas,MAA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MAA/2023-06-20/2023-06-27/,811.75,1.0
Luqa,Malta,2125,131.29,Ryanair,MLA,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-06-02/2023-06-06/,131.29,1.0
Amã,Jordânia,1140,293.08,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,293.08,1.0
Baltimore,Estados Unidos,1111,423.44,Delta,BWI,2024-04-10,2024-04-17,http://kayak.com/flights/LIS-BWI/2024-04-10/2024-04-17/,423.44,1.0
Estugarda,Alemanha,2070,196.01,Várias companhias aéreas,STR,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-STR/2023-09-28/2023-10-05/,196.01,1.0
Bucareste,Roménia,960,167.35,Várias companhias aéreas,BUH,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-BUH/2023-12-01/2023-12-07/,167.35,1.0
Montreal,Canadá,945,470.6,Companhia aérea não revelada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,470.6,1.0
Valência,Espanha,105,30.51,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-21/,30.51,1.0
Marraquexe,Marrocos,95,61.95,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,61.95,1.0
Detroit,Estados Unidos,770,654.58,Várias companhias aéreas,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,654.58,1.0
Birmingham,Reino Unido,865,247.78,Várias companhias aéreas,BHX,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BHX/2023-05-26/2023-06-02/,247.78,1.0
Auckland,Nova Zelândia,2025,2456.51,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2456.51,1.0
Casablanca,Marrocos,470,152.55,Várias companhias aéreas,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-09/2023-06-16/,152.55,1.0
Antália,Turquia,1305,465.05,Várias companhias aéreas,AYT,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AYT/2023-05-25/2023-05-31/,465.05,1.0
Brisbane,Austrália,3475,1475.57,Várias companhias aéreas,BNE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BNE/2023-10-30/2023-11-05/,1475.57,1.0
Bordéus,França,115,42.53,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,42.53,1.0
Phuket,Tailândia,1720,855.2,Várias companhias aéreas,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,855.2,1.0
Tallin,Estónia,1075,386.46,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,386.46,1.0
Santo Domingo,República Dominicana,1965,829.32,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,829.32,1.0
Rio de Janeiro,Brasil,1500,624.07,Delta,RIO,2024-01-21,2024-01-26,http://kayak.com/flights/LIS-RIO/2024-01-21/2024-01-26/,624.07,1.0
Catânia,Itália,1110,161.8,Várias companhias aéreas,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CTA/2023-06-22/2023-06-29/,161.8,1.0
Sevilha,Espanha,65,32.36,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,32.36,1.0
Ibiza,Espanha,755,58.25,Ryanair,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,58.25,1.0
Túnis,Tunísia,665,178.44,Várias companhias aéreas,TUN,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-TUN/2023-09-21/2023-09-27/,178.44,1.0
Cidade da Guatemala,Guatemala,2495,1048.43,United Airlines,GUA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GUA/2023-06-20/2023-06-27/,1048.43,1.0
Tirana,Albânia,915,162.72,Várias companhias aéreas,TIA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-TIA/2023-07-06/2023-07-12/,162.72,1.0
Faro,Portugal,50,89.69,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-30/,89.69,1.0
Cleveland,Estados Unidos,982,858.9,Companhia aérea não revelada,CLE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-28/,858.9,1.0
Bolonha,Itália,185,102.63,Ryanair,BLQ,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BLQ/2023-10-13/2023-10-17/,102.63,1.0
Split,Croácia,1990,167.35,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-13/,167.35,1.0
Colombo,Sri Lanka,1815,905.13,Companhia aérea não revelada,CMB,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-CMB/2024-01-20/2024-01-24/,905.13,1.0
Punta Cana,República Dominicana,485,587.09,Orbest,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PUJ/2023-05-29/2023-06-05/,587.09,1.0
Heraclião,Grécia,1275,179.37,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,179.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1190,346.71,Várias companhias aéreas,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,346.71,1.0
Lárnaca,Chipre,1240,248.71,Várias companhias aéreas,LCA,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LCA/2023-11-04/2023-11-11/,248.71,1.0
Guadalajara,México,1352,931.02,American Airlines,GDL,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-GDL/2023-10-06/2023-10-12/,931.02,1.0
Argel,Argélia,1435,142.38,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-ALG/2023-09-15/2023-09-22/,142.38,1.0
Colónia,Alemanha,700,146.08,Várias companhias aéreas,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,146.08,1.0
Quito,Equador,2411,661.05,Várias companhias aéreas,UIO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-UIO/2023-09-20/2023-09-26/,661.05,1.0
Cochin,Índia,1935,1134.42,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1134.42,1.0
Florença,Itália,1660,124.82,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-FLR/2023-11-09/2023-11-13/,124.82,1.0
Belgrado,Sérvia,455,247.78,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.78,1.0
Zagreb,Croácia,3040,184.91,Ryanair,ZAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-ZAG/2023-06-26/2023-07-03/,184.91,1.0
Sófia,Bulgária,1575,282.91,SWISS,SOF,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SOF/2023-06-30/2023-07-05/,282.91,1.0
Nairobi,Quénia,2390,562.13,SWISS,NBO,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-NBO/2023-11-07/2023-11-12/,562.13,1.0
Bilbau,Espanha,100,38.84,Vueling,BIO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-13/2023-06-20/,38.84,1.0
Malé,Maldivas,1040,868.15,Várias companhias aéreas,MLE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MLE/2023-06-22/2023-06-29/,868.15,1.0
Pittsburgh,Estados Unidos,897,998.51,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,998.51,1.0
Cartagena,Colômbia,1150,1038.26,Várias companhias aéreas,CTG,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CTG/2023-07-19/2023-07-26/,1038.26,1.0
Gdansk,Polónia,1245,249.63,Várias companhias aéreas,GDN,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-GDN/2023-06-11/2023-06-17/,249.63,1.0
Indianápolis,Estados Unidos,1058,997.58,Air France,IND,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-IND/2023-06-20/2023-06-27/,997.58,1.0
Cidade do Panamá,Panamá,1715,750.73,Air Europa,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,750.73,1.0
Palermo,Itália,1655,244.08,Várias companhias aéreas,PMO,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PMO/2023-08-28/2023-09-04/,244.08,1.0
Las Palmas,Espanha,905,115.57,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,115.57,1.0
Vilnius,Lituânia,1135,271.82,Várias companhias aéreas,VNO,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-VNO/2023-06-30/2023-07-05/,271.82,1.0
Santa Ana,Estados Unidos,2997,1551.38,Finnair,SNA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SNA/2023-06-22/2023-06-29/,1551.38,1.0
