City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,1635,1167.43,Várias companhias aéreas,SAO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SAO/2023-04-24/2023-04-28/,1167.43,1.0
Veneza,Itália,85,27.58,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,27.58,1.0
Lima,Perú,2467,999.21,KLM,LIM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LIM/2023-04-29/2023-05-06/,999.21,1.0
Genebra,Suíça,105,109.39,easyJet,GVA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-GVA/2023-04-29/2023-05-06/,109.39,1.0
Honolulu,Estados Unidos,3500,1286.01,British Airways,HNL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-HNL/2023-12-22/2023-12-29/,1286.01,1.0
Osaka,Japão,1345,1435.84,Várias companhias aéreas,KIX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KIX/2023-08-16/2023-08-23/,1435.84,1.0
Seul,Coreia do Sul,1760,896.25,Várias companhias aéreas,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-08/,896.25,1.0
Billund,Dinamarca,710,212.35,Ryanair,BLL,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BLL/2023-08-10/2023-08-14/,212.35,1.0
Cidade do Cabo,África do Sul,1535,782.27,Turkish Airlines,CPT,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-CPT/2023-06-21/2023-06-28/,782.27,1.0
Alicante,Espanha,925,81.82,Ryanair,ALC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-ALC/2023-05-25/2023-05-30/,81.82,1.0
Edimburgo,Reino Unido,205,136.97,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,136.97,1.0
San José,Costa Rica,2230,714.25,Delta,SJO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJO/2023-04-07/2023-04-11/,714.25,1.0
Charlotte,Estados Unidos,2205,535.92,British Airways,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CLT/2023-05-01/2023-05-08/,535.92,1.0
Cracóvia,Polónia,600,82.74,Ryanair,KRK,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KRK/2023-04-27/2023-05-04/,82.74,1.0
Nantes,França,2960,482.6,SWISS,NTE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-01/2023-05-08/,482.6,1.0
Santiago,Chile,1450,1511.22,Várias companhias aéreas,SCL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-SCL/2023-04-02/2023-04-06/,1511.22,1.0
Montreal,Canadá,1295,490.87,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YUL/2023-05-07/2023-05-14/,490.87,1.0
Doha,Catar,1120,371.37,Várias companhias aéreas,DOH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-28/,371.37,1.0
Bucareste,Roménia,120,62.51,Várias companhias aéreas,BUH,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUH/2023-04-05/2023-04-09/,62.51,1.0
Valência,Espanha,135,75.38,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,75.38,1.0
Marraquexe,Marrocos,210,164.55,Ryanair,RAK,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-RAK/2023-05-02/2023-05-06/,164.55,1.0
Luqa,Malta,340,43.21,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,43.21,1.0
Buenos Aires,Argentina,2320,1252.0,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1252.0,1.0
Estugarda,Alemanha,1915,206.83,Air France,STR,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-STR/2023-04-29/2023-05-06/,206.83,1.0
Toulouse,França,1020,101.12,Ryanair,TLS,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TLS/2023-07-20/2023-07-26/,101.12,1.0
Baltimore,Estados Unidos,1135,611.29,British Airways,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,611.29,1.0
Medellín,Colômbia,3705,3598.79,Várias companhias aéreas,MDE,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MDE/2023-08-11/2023-08-18/,3598.79,1.0
Beirute,Líbano,1155,384.24,Várias companhias aéreas,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BEY/2023-05-16/2023-05-23/,384.24,1.0
Detroit,Estados Unidos,850,681.15,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,681.15,1.0
Riga,Letónia,1215,261.07,Várias companhias aéreas,RIX,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-RIX/2023-04-12/2023-04-16/,261.07,1.0
Catânia,Itália,70,31.26,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CTA/2023-05-11/2023-05-16/,31.26,1.0
Fukuoka,Japão,2175,1400.91,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FUK/2023-04-24/2023-04-28/,1400.91,1.0
Amã,Jordânia,1170,194.88,Várias companhias aéreas,AMM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-AMM/2023-04-04/2023-04-09/,194.88,1.0
Phuket,Tailândia,1625,1059.88,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-27/,1059.88,1.0
Birmingham,Reino Unido,695,208.67,Várias companhias aéreas,BHX,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-17/,208.67,1.0
Jidá,Arábia Saudita,1375,341.04,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,341.04,1.0
Rio de Janeiro,Brasil,1320,751.02,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,751.02,1.0
Las Palmas,Espanha,1215,113.07,Várias companhias aéreas,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-LPA/2023-05-20/2023-05-24/,113.07,1.0
Tallin,Estónia,900,286.8,Ryanair,TLL,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TLL/2023-04-12/2023-04-16/,286.8,1.0
Faro,Portugal,850,160.87,Ryanair,FAO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FAO/2023-04-05/2023-04-12/,160.87,1.0
Bordéus,França,395,106.64,Ryanair,BOD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BOD/2023-07-20/2023-07-26/,106.64,1.0
Sevilha,Espanha,175,124.1,Ryanair,SVQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SVQ/2023-09-08/2023-09-15/,124.1,1.0
Bolonha,Itália,1555,144.32,Várias companhias aéreas,BLQ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-BLQ/2023-04-08/2023-04-12/,144.32,1.0
Ibiza,Espanha,125,88.25,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,88.25,1.0
Casablanca,Marrocos,545,210.51,Royal Air Maroc,CMN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-CMN/2023-08-03/2023-08-10/,210.51,1.0
Santo Domingo,República Dominicana,2308,956.0,KLM,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,956.0,1.0
Palermo,Itália,60,34.94,Ryanair,PMO,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-10/2023-05-15/,34.94,1.0
Colónia,Alemanha,590,138.81,Várias companhias aéreas,CGN,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CGN/2023-07-11/2023-07-17/,138.81,1.0
Heraclião,Grécia,130,95.6,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,95.6,1.0
Túnis,Tunísia,405,315.3,Várias companhias aéreas,TUN,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-TUN/2023-04-02/2023-04-09/,315.3,1.0
Colombo,Sri Lanka,1285,740.9,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,740.9,1.0
Split,Croácia,60,152.6,easyJet,SPU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-SPU/2023-07-09/2023-07-14/,152.6,1.0
Florença,Itália,1465,4959.25,Brussels Airlines,FLR,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FLR/2023-05-08/2023-05-14/,4959.25,1.0
Zagreb,Croácia,845,90.09,Ryanair,ZAG,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-24/2023-06-30/,90.09,1.0
Lárnaca,Chipre,700,272.1,Air Serbia,LCA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-07-31/2023-08-07/,272.1,1.0
Bilbau,Espanha,970,130.54,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,130.54,1.0
Antália,Turquia,845,263.82,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AYT/2023-05-03/2023-05-10/,263.82,1.0
Gdansk,Polónia,155,89.17,Ryanair,GDN,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-GDN/2023-10-20/2023-10-27/,89.17,1.0
Perth,Austrália,2775,1721.72,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PER/2023-04-01/2023-04-08/,1721.72,1.0
Santa Cruz de Tenerife,Espanha,1145,149.84,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-17/2023-05-24/,149.84,1.0
Malé,Maldivas,2330,576.36,Várias companhias aéreas,MLE,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-MLE/2023-04-08/2023-04-13/,576.36,1.0
Sófia,Bulgária,100,124.1,Ryanair,SOF,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-SOF/2023-05-28/2023-06-01/,124.1,1.0
Tirana,Albânia,80,50.56,Wizz Air Malta,TIA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-06-02/,50.56,1.0
Belgrado,Sérvia,1355,244.52,Várias companhias aéreas,BEG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEG/2023-04-12/2023-04-16/,244.52,1.0
Cidade do Panamá,Panamá,2060,783.19,United Airlines,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PTY/2023-04-30/2023-05-07/,783.19,1.0
Abu Dhabi,Emirados Árabes Unidos,540,120.42,Wizz Air,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUH/2023-06-07/2023-06-14/,120.42,1.0
Bari,Itália,580,96.52,Ryanair,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-23/2023-09-29/,96.52,1.0
Manágua,Nicarágua,2955,791.46,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,791.46,1.0
Salónica,Grécia,95,46.89,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,46.89,1.0
Nuremberga,Alemanha,115,191.2,Ryanair,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-11/,191.2,1.0
Nairobi,Quénia,1765,728.04,Turkish Airlines,NBO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-NBO/2023-06-12/2023-06-18/,728.04,1.0
Hanover,Alemanha,935,172.82,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,172.82,1.0
Indianápolis,Estados Unidos,2035,808.01,United Airlines,IND,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IND/2023-04-30/2023-05-07/,808.01,1.0
Granadilla de Abona,Espanha,1145,149.84,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-24/,149.84,1.0
Funchal,Portugal,2565,267.5,KLM,FNC,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-FNC/2023-10-19/2023-10-26/,267.5,1.0
Cartagena,Colômbia,2764,1594.87,Várias companhias aéreas,CTG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CTG/2023-12-27/2024-01-03/,1594.87,1.0
Cagliari,Itália,75,40.45,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,40.45,1.0
West Palm Beach,Estados Unidos,1722,729.87,Várias companhias aéreas,PBI,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-PBI/2023-04-30/2023-05-04/,729.87,1.0
Vilnius,Lituânia,710,256.47,Várias companhias aéreas,VNO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-VNO/2023-04-28/2023-05-03/,256.47,1.0
San Antonio,Estados Unidos,2165,1003.8,Várias companhias aéreas,SAT,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-20/,1003.8,1.0
Argel,Argélia,1220,221.54,Várias companhias aéreas,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,221.54,1.0
Santa Ana,Estados Unidos,2050,734.47,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNA/2023-04-30/2023-05-07/,734.47,1.0
Dubrovnik,Croácia,60,112.15,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,112.15,1.0
Eindhoven,Holanda,145,84.57,Ryanair,EIN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-EIN/2023-04-15/2023-04-19/,84.57,1.0
Reiquiavique,Islândia,1720,244.52,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,244.52,1.0
Montego Bay,Jamaica,3165,1659.22,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MBJ/2023-08-01/2023-08-08/,1659.22,1.0
Luxemburgo,Luxemburgo,1320,159.03,Várias companhias aéreas,LUX,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-LUX/2023-04-19/2023-04-23/,159.03,1.0
Katmandu,Nepal,2910,1456.98,Etihad Airways,KTM,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KTM/2023-08-14/2023-08-21/,1456.98,1.0
Bérgamo,Itália,85,38.61,Ryanair,BGY,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BGY/2023-04-28/2023-05-02/,38.61,1.0
Erevã,Arménia,740,288.64,Várias companhias aéreas,EVN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EVN/2023-04-12/2023-04-16/,288.64,1.0
Xangai,China,1075,964.28,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,964.28,1.0
