City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,2785,316.86,Várias companhias aéreas,DBV,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-DBV/2023-02-17/2023-02-21/,316.86,1.0
Tirana,Albânia,1105,136.33,ITA Airways,TIA,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-TIA/2023-04-25/2023-04-30/,136.33,1.0
Luxemburgo,Luxemburgo,955,71.85,easyJet,LUX,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-11/,71.85,1.0
Acra,Gana,1550,781.1,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,781.1,1.0
Argel,Argélia,570,246.86,ITA Airways,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ALG/2023-02-20/2023-02-27/,246.86,1.0
Eindhoven,Holanda,1550,108.69,Várias companhias aéreas,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-03/,108.69,1.0
Bérgamo,Itália,85,32.24,Ryanair,BGY,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-BGY/2023-01-28/2023-02-01/,32.24,1.0
Arrecife,Espanha,570,120.67,Várias companhias aéreas,ACE,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-ACE/2023-02-21/2023-02-28/,120.67,1.0
Basileia,Suíça,110,60.8,easyJet,EAP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-14/2023-03-21/,60.8,1.0
Sacramento,Estados Unidos,1467,752.54,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,752.54,1.0
Nassau,Bahamas,1795,997.56,British Airways,NAS,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-NAS/2023-05-15/2023-05-21/,997.56,1.0
Thera,Grécia,125,80.14,easyJet,JTR,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-23/,80.14,1.0
Ontário,Estados Unidos,1797,903.6,United Airlines,ONT,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-ONT/2023-02-01/2023-02-08/,903.6,1.0
Fortaleza,Brasil,2735,843.73,Várias companhias aéreas,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,843.73,1.0
Victoria,Seicheles,1440,820.71,Várias companhias aéreas,SEZ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SEZ/2023-03-05/2023-03-12/,820.71,1.0
Riade,Arábia Saudita,1690,525.03,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,525.03,1.0
Bristol,Reino Unido,995,720.31,ITA Airways,BRS,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-BRS/2023-02-05/2023-02-12/,720.31,1.0
Oranjestad,Aruba,2130,1120.98,KLM,AUA,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-AUA/2023-02-27/2023-03-04/,1120.98,1.0
Hurghada,Egito,545,212.78,easyJet,HRG,2023-11-21,2023-11-25,http://kayak.com/flights/NAP-HRG/2023-11-21/2023-11-25/,212.78,1.0
Corfú,Grécia,70,45.14,easyJet,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,45.14,1.0
Roterdão,Holanda,1555,149.22,Várias companhias aéreas,RTM,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-05/,149.22,1.0
Chiang Mai,Tailândia,2245,1081.38,Turkish Airlines,CNX,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-CNX/2023-08-26/2023-08-31/,1081.38,1.0
Ponta Delgada,Portugal,1575,327.0,Várias companhias aéreas,PDL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-PDL/2023-02-21/2023-02-28/,327.0,1.0
Dakar,Senegal,1865,447.66,Várias companhias aéreas,DSS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DSS/2023-05-15/2023-05-19/,447.66,1.0
Pisa,Itália,750,86.59,Ryanair,PSA,2023-02-19,2023-02-24,http://kayak.com/flights/NAP-PSA/2023-02-19/2023-02-24/,86.59,1.0
Poznań,Polónia,1205,198.96,Várias companhias aéreas,POZ,2023-01-23,2023-01-27,http://kayak.com/flights/NAP-POZ/2023-01-23/2023-01-27/,198.96,1.0
Santiago de Compostela,Espanha,1375,112.38,easyJet,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCQ/2023-06-03/2023-06-10/,112.38,1.0
Kuwait,Koweit,1590,487.27,Várias companhias aéreas,KWI,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-KWI/2023-02-21/2023-02-28/,487.27,1.0
Olbia,Itália,65,40.53,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,40.53,1.0
Verona,Itália,400,68.17,Ryanair,VRN,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-VRN/2023-02-20/2023-02-26/,68.17,1.0
Rodes,Grécia,1155,210.02,Várias companhias aéreas,RHO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RHO/2023-07-01/2023-07-08/,210.02,1.0
Liubliana,Eslovénia,1540,281.86,Várias companhias aéreas,LJU,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-LJU/2023-02-17/2023-02-21/,281.86,1.0
Mahón,Espanha,100,100.4,Várias companhias aéreas,MAH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MAH/2023-07-01/2023-07-08/,100.4,1.0
Koh Samui,Tailândia,1735,1202.96,Várias companhias aéreas,USM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-USM/2023-04-06/2023-04-13/,1202.96,1.0
Stavanger,Noruega,1400,195.28,KLM,SVG,2023-02-02,2023-02-08,http://kayak.com/flights/NAP-SVG/2023-02-02/2023-02-08/,195.28,1.0
Mascate,Omã,1090,496.48,Turkish Airlines,MCT,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-MCT/2023-03-01/2023-03-07/,496.48,1.0
Chania,Grécia,395,198.04,Aegean Airlines,CHQ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CHQ/2023-03-24/2023-03-31/,198.04,1.0
Míconos,Grécia,115,58.03,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,58.03,1.0
Montpellier,França,625,157.51,Air France,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-MPL/2023-02-21/2023-02-28/,157.51,1.0
Pointe-à-Pitre,Guadalupe,1050,1072.17,Várias companhias aéreas,PTP,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-PTP/2023-03-11/2023-03-17/,1072.17,1.0
Dresden,Alemanha,480,182.38,Lufthansa,DRS,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-DRS/2023-02-01/2023-02-05/,182.38,1.0
Agadir,Marrocos,1300,164.88,Várias companhias aéreas,AGA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-AGA/2023-03-28/2023-04-02/,164.88,1.0
Burbank,Estados Unidos,1625,1710.49,Várias companhias aéreas,BUR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-BUR/2023-08-14/2023-08-21/,1710.49,1.0
San Andrés,Colômbia,2748,1432.32,Várias companhias aéreas,ADZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ADZ/2023-08-14/2023-08-21/,1432.32,1.0
Pafos,Chipre,180,82.9,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,82.9,1.0
Sharm El Sheikh,Egito,765,154.75,Várias companhias aéreas,SSH,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-SSH/2023-02-02/2023-02-07/,154.75,1.0
Sharjah,Emirados Árabes Unidos,1620,501.08,Várias companhias aéreas,SHJ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SHJ/2023-02-22/2023-02-26/,501.08,1.0
Pequim,China,1840,1021.5,KLM,BJS,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-BJS/2024-01-08/2024-01-15/,1021.5,1.0
Zaquinto,Grécia,100,84.75,Volotea,ZTH,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ZTH/2023-07-04/2023-07-11/,84.75,1.0
Podgorica,Montenegro,1085,320.55,Várias companhias aéreas,TGD,2023-01-26,2023-01-30,http://kayak.com/flights/NAP-TGD/2023-01-26/2023-01-30/,320.55,1.0
Zadar,Croácia,710,131.72,Ryanair,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,131.72,1.0
Tromsø,Noruega,1200,328.84,Várias companhias aéreas,TOS,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-TOS/2023-01-30/2023-02-05/,328.84,1.0
Escópia,Macedónia do Norte,1480,520.43,Turkish Airlines,SKP,2023-01-23,2023-01-27,http://kayak.com/flights/NAP-SKP/2023-01-23/2023-01-27/,520.43,1.0
Bratislava,Eslováquia,775,81.98,Ryanair,BTS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BTS/2023-03-14/2023-03-18/,81.98,1.0
Dortmund,Alemanha,520,341.73,Várias companhias aéreas,DTM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-DTM/2023-08-16/2023-08-20/,341.73,1.0
Providenciales,Ilhas Turcas e Caicos,1884,729.52,Delta,PLS,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-PLS/2023-02-19/2023-02-26/,729.52,1.0
Lamezia Terme,Itália,765,77.38,Várias companhias aéreas,SUF,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SUF/2023-03-03/2023-03-08/,77.38,1.0
Vaitape,Polinésia Francesa,3680,2815.81,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,2815.81,1.0
Memmingen,Alemanha,630,138.17,Ryanair,FMM,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FMM/2023-01-30/2023-02-06/,138.17,1.0
Kos,Grécia,135,62.64,easyJet,KGS,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-07/2023-07-14/,62.64,1.0
Génova,Itália,85,47.9,Várias companhias aéreas,GOA,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GOA/2023-05-12/2023-05-16/,47.9,1.0
Granada,Espanha,675,226.6,Várias companhias aéreas,GRX,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-GRX/2023-04-03/2023-04-08/,226.6,1.0
Rennes,França,475,315.94,easyJet,RNS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-01/,315.94,1.0
Saraievo,Bósnia-Herzegóvina,1915,269.89,Várias companhias aéreas,SJJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SJJ/2023-02-10/2023-02-17/,269.89,1.0
Tulsa,Estados Unidos,1280,685.3,American Airlines,TUL,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-TUL/2023-02-18/2023-02-25/,685.3,1.0
Münster,Alemanha,665,250.54,Lufthansa,FMO,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-FMO/2023-08-22/2023-08-27/,250.54,1.0
Lille,França,440,237.65,Várias companhias aéreas,LIL,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-LIL/2023-02-20/2023-02-24/,237.65,1.0
Timişoara,Roménia,1265,301.2,Várias companhias aéreas,TSR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TSR/2023-08-14/2023-08-20/,301.2,1.0
Trieste,Itália,1120,114.22,ITA Airways,TRS,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-TRS/2023-02-05/2023-02-12/,114.22,1.0
Papete,Polinésia Francesa,2930,1608.25,United Airlines,PPT,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PPT/2023-08-14/2023-08-20/,1608.25,1.0
Shannon,Irlanda,950,112.38,Ryanair,SNN,2023-02-08,2023-02-12,http://kayak.com/flights/NAP-SNN/2023-02-08/2023-02-12/,112.38,1.0
Baku,Azerbeijão,2050,377.66,Lufthansa,GYD,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-GYD/2023-02-01/2023-02-05/,377.66,1.0
Nadi,Fiji,3210,1325.47,Várias companhias aéreas,NAN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NAN/2023-08-10/2023-08-17/,1325.47,1.0
Mombaça,Quénia,1875,624.51,Turkish Airlines,MBA,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MBA/2023-06-01/2023-06-08/,624.51,1.0
Esmirna,Turquia,770,327.92,Várias companhias aéreas,IZM,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-IZM/2023-04-26/2023-04-30/,327.92,1.0
Jerez de la Frontera,Espanha,1485,193.44,Iberia,XRY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-XRY/2023-04-05/2023-04-12/,193.44,1.0
Krabi,Tailândia,1630,1352.18,Várias companhias aéreas,KBV,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-KBV/2023-04-06/2023-04-13/,1352.18,1.0
Vigo,Espanha,680,203.57,Vueling,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,203.57,1.0
Trondheim,Noruega,1330,347.26,Lufthansa,TRD,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-TRD/2023-03-13/2023-03-20/,347.26,1.0
Santander,Espanha,350,268.97,Iberia,SDR,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SDR/2023-02-20/2023-02-27/,268.97,1.0
La Corunha,Espanha,665,207.25,Várias companhias aéreas,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-10/,207.25,1.0
White Plains,Estados Unidos,2310,900.84,United Airlines,HPN,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-HPN/2023-02-20/2023-02-27/,900.84,1.0
Tivat,Montenegro,1115,253.31,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,253.31,1.0
Belfast,Reino Unido,645,143.7,Várias companhias aéreas,BFS,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BFS/2023-04-06/2023-04-11/,143.7,1.0
Brest,França,1455,102.25,easyJet,BES,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BES/2023-06-09/2023-06-16/,102.25,1.0
Rabate,Marrocos,930,451.34,Air France,RBA,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-RBA/2023-05-07/2023-05-11/,451.34,1.0
Friedrichshafen,Alemanha,1410,285.55,Lufthansa,FDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FDH/2023-02-21/2023-02-28/,285.55,1.0
Fes,Marrocos,465,263.44,Várias companhias aéreas,FEZ,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-FEZ/2023-02-17/2023-02-21/,263.44,1.0
Ancara,Turquia,1305,301.2,Turkish Airlines,ANK,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ANK/2023-03-24/2023-03-28/,301.2,1.0
Almeria,Espanha,1515,349.1,Iberia,LEI,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-LEI/2023-05-02/2023-05-08/,349.1,1.0
Dayton,Estados Unidos,2940,706.49,United Airlines,DAY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DAY/2023-02-10/2023-02-17/,706.49,1.0
Aarhus,Dinamarca,1835,498.32,Várias companhias aéreas,AAR,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-AAR/2023-06-02/2023-06-06/,498.32,1.0
Leeds,Reino Unido,1005,99.48,Várias companhias aéreas,LBA,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LBA/2023-03-02/2023-03-06/,99.48,1.0
Brindisi,Itália,550,135.41,Várias companhias aéreas,BDS,2023-01-23,2023-01-30,http://kayak.com/flights/NAP-BDS/2023-01-23/2023-01-30/,135.41,1.0
Ajácio,França,395,265.28,Várias companhias aéreas,AJA,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-AJA/2023-02-20/2023-02-27/,265.28,1.0
Varna,Bulgária,955,524.11,Austrian Airlines,VAR,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-VAR/2023-08-13/2023-08-19/,524.11,1.0
Argostoli,Grécia,85,159.36,easyJet,EFL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-EFL/2023-08-23/2023-08-27/,159.36,1.0
Escíato,Grécia,105,84.75,Várias companhias aéreas,JSI,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JSI/2023-07-03/2023-07-10/,84.75,1.0
Cidade da Praia,Cabo Verde,1490,456.87,Várias companhias aéreas,RAI,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-RAI/2023-03-24/2023-03-30/,456.87,1.0
Abidjã,Costa do Marfim,1810,502.0,Turkish Airlines,ABJ,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-ABJ/2023-02-19/2023-02-25/,502.0,1.0
New Windsor,Estados Unidos,1105,435.69,Várias companhias aéreas,SWF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SWF/2023-05-03/2023-05-10/,435.69,1.0
Houmt Souk,Tunísia,975,388.71,Várias companhias aéreas,DJE,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DJE/2023-04-06/2023-04-11/,388.71,1.0
Tashkent,Uzbequistão,1120,606.09,Turkish Airlines,TAS,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-TAS/2023-02-20/2023-02-27/,606.09,1.0
Préveza,Grécia,1355,160.28,Várias companhias aéreas,PVK,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PVK/2023-08-17/2023-08-24/,160.28,1.0
Lexington,Estados Unidos,2370,692.67,United Airlines,LEX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LEX/2023-02-10/2023-02-17/,692.67,1.0
Kayseri,Turquia,1590,308.57,Turkish Airlines,ASR,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-ASR/2023-04-10/2023-04-14/,308.57,1.0
Cork,Irlanda,700,166.72,Várias companhias aéreas,ORK,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORK/2023-04-06/2023-04-11/,166.72,1.0
Long Beach,Estados Unidos,1160,548.98,Várias companhias aéreas,LGB,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-LGB/2023-02-19/2023-02-26/,548.98,1.0
Arusha,Tanzânia,1860,969.0,Turkish Airlines,JRO,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-JRO/2023-09-02/2023-09-09/,969.0,1.0
Rovaniemi,Finlândia,1825,620.83,Várias companhias aéreas,RVN,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-RVN/2023-04-23/2023-04-30/,620.83,1.0
Siālkot,Paquistão,1960,939.53,Iberia,SKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SKT/2023-04-06/2023-04-13/,939.53,1.0
Antananarivo,Madagáscar,2680,1108.09,Várias companhias aéreas,TNR,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-TNR/2023-07-17/2023-07-24/,1108.09,1.0
Alexandria,Egito,1035,287.39,Várias companhias aéreas,HBE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HBE/2023-04-01/2023-04-08/,287.39,1.0
Almaty,Cazaquistão,1805,657.67,Turkish Airlines,ALA,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ALA/2023-04-26/2023-05-03/,657.67,1.0
Nottingham,Reino Unido,1355,204.49,Ryanair,EMA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-EMA/2023-05-19/2023-05-26/,204.49,1.0
Algueiro,Itália,75,131.72,Ryanair,AHO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-AHO/2023-07-04/2023-07-08/,131.72,1.0
Marsa Alam,Egito,855,342.65,Várias companhias aéreas,RMF,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-RMF/2023-02-20/2023-02-27/,342.65,1.0
Acapulco,México,2387,1104.4,Várias companhias aéreas,ACA,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-ACA/2023-02-19/2023-02-26/,1104.4,1.0
Karpathos,Grécia,135,117.91,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,117.91,1.0
Figari,França,585,473.45,Várias companhias aéreas,FSC,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-FSC/2023-08-08/2023-08-15/,473.45,1.0
Bodrum,Turquia,1615,469.77,Turkish Airlines,BJV,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BJV/2023-04-07/2023-04-11/,469.77,1.0
Girona,Espanha,455,312.26,Ryanair,GRO,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-GRO/2023-08-04/2023-08-11/,312.26,1.0
Oujda,Marrocos,1335,356.47,Transavia France,OUD,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-OUD/2023-02-21/2023-02-28/,356.47,1.0
Cozumel,México,2248,1307.05,United Airlines,CZM,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-CZM/2023-07-17/2023-07-24/,1307.05,1.0
Southampton,Reino Unido,1265,717.54,British Airways,SOU,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SOU/2023-04-22/2023-04-26/,717.54,1.0
Suceava,Roménia,940,116.98,Várias companhias aéreas,SCV,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-SCV/2023-02-09/2023-02-16/,116.98,1.0
Burgas,Bulgária,1665,419.11,Várias companhias aéreas,BOJ,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-13/2023-08-19/,419.11,1.0
Rimini,Itália,1310,201.73,Várias companhias aéreas,RMI,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-RMI/2023-04-25/2023-04-30/,201.73,1.0
Nicósia,Chipre,965,886.1,Turkish Airlines,ECN,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-ECN/2023-08-14/2023-08-19/,886.1,1.0
Gaziantep,Turquia,1405,335.29,Turkish Airlines,GZT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-GZT/2023-02-17/2023-02-24/,335.29,1.0
Aqaba,Jordânia,695,96.72,Ryanair,AQJ,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-AQJ/2023-02-08/2023-02-15/,96.72,1.0
Kristiansand,Noruega,1665,303.05,KLM,KRS,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-KRS/2023-08-30/2023-09-03/,303.05,1.0
Rijeka,Croácia,2045,391.47,Lufthansa,RJK,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-RJK/2023-07-24/2023-07-30/,391.47,1.0
Lourdes,França,725,92.12,Ryanair,LDE,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-LDE/2023-02-16/2023-02-23/,92.12,1.0
Rabil,Cabo Verde,1375,855.71,Várias companhias aéreas,BVC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-BVC/2023-03-13/2023-03-18/,855.71,1.0
Road Town,Ilhas Virgens Britânicas,1730,1298.76,Várias companhias aéreas,EIS,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EIS/2023-03-07/2023-03-11/,1298.76,1.0
Trapani,Itália,65,163.04,Ryanair,TPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TPS/2023-07-01/2023-07-08/,163.04,1.0
Parikia,Grécia,485,296.6,Várias companhias aéreas,PAS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-30/,296.6,1.0
Ancona,Itália,1445,180.54,Várias companhias aéreas,AOI,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-AOI/2023-04-25/2023-04-30/,180.54,1.0
Paleochori,Grécia,475,283.7,Várias companhias aéreas,MLO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MLO/2023-07-15/2023-07-22/,283.7,1.0
Lampedusa,Itália,85,48.82,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.82,1.0
Bodø,Noruega,2165,494.64,Várias companhias aéreas,BOO,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-BOO/2023-03-17/2023-03-23/,494.64,1.0
Naxos,Grécia,1525,297.52,Várias companhias aéreas,JNX,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-JNX/2023-06-08/2023-06-13/,297.52,1.0
Porto Santo,Portugal,1610,307.65,Várias companhias aéreas,PXO,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PXO/2023-09-11/2023-09-18/,307.65,1.0
Baltra,Equador,2972,2036.56,Várias companhias aéreas,GPS,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-GPS/2023-08-11/2023-08-17/,2036.56,1.0
Oostende,Bélgica,1655,414.5,Várias companhias aéreas,OST,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-OST/2023-03-01/2023-03-05/,414.5,1.0
Perugia,Itália,1360,210.02,Várias companhias aéreas,PEG,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-PEG/2023-02-03/2023-02-07/,210.02,1.0
San Sebastián de la Gomera,Espanha,1185,854.79,Várias companhias aéreas,GMZ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-GMZ/2023-03-24/2023-03-31/,854.79,1.0
Régio da Calábria,Itália,450,181.46,ITA Airways,REG,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-REG/2023-02-11/2023-02-18/,181.46,1.0
Nevşehir,Turquia,800,309.49,Turkish Airlines,NAV,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-10/2023-04-14/,309.49,1.0
Bacau,Roménia,2040,202.65,Várias companhias aéreas,BCM,2023-01-26,2023-01-31,http://kayak.com/flights/NAP-BCM/2023-01-26/2023-01-31/,202.65,1.0
Hat Yai,Tailândia,2040,1571.4,Várias companhias aéreas,HDY,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HDY/2023-04-06/2023-04-13/,1571.4,1.0
Bolzano,Itália,1415,505.69,Várias companhias aéreas,BZO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-BZO/2023-08-18/2023-08-25/,505.69,1.0
Montgomery,Estados Unidos,2864,679.78,American Airlines,MGM,2023-01-25,2023-01-30,http://kayak.com/flights/NAP-MGM/2023-01-25/2023-01-30/,679.78,1.0
Gibraltar,Gibraltar,1395,526.87,easyJet,GIB,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-GIB/2023-02-16/2023-02-20/,526.87,1.0
Kiruna,Suécia,1835,571.09,Várias companhias aéreas,KRN,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-KRN/2023-01-27/2023-02-02/,571.09,1.0
Pantelária,Itália,1375,127.12,Várias companhias aéreas,PNL,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-14/,127.12,1.0
Nagasaki,Japão,2985,1077.69,Várias companhias aéreas,NGS,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-NGS/2023-02-13/2023-02-19/,1077.69,1.0
Város,Grécia,950,384.1,Várias companhias aéreas,LXS,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-LXS/2023-07-23/2023-07-30/,384.1,1.0
Gustávia,São Bartolomeu,1135,1809.97,Air France,SBH,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-SBH/2023-02-20/2023-02-27/,1809.97,1.0
