City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,170,107.37,Iberia,FRA,2024-01-30,2024-02-03,http://kayak.com/flights/MAD-FRA/2024-01-30/2024-02-03/,107.37,1
Amesterdão,Holanda,160,111.01,Iberia Express,AMS,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-AMS/2024-02-29/2024-03-04/,111.01,1
Roma,Itália,155,59.15,Várias companhias aéreas,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,59.15,1
Berlim,Alemanha,185,78.26,Iberia,BER,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BER/2024-01-22/2024-01-29/,78.26,1
Istambul,Turquia,1185,191.08,Lufthansa,IST,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-IST/2023-11-20/2023-11-27/,191.08,1
Munique,Alemanha,165,141.95,Iberia,MUC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MUC/2023-09-18/2023-09-24/,141.95,1
Newark,Estados Unidos,1460,349.4,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,349.4,1
Telavive,Israel,1600,166.51,Várias companhias aéreas,TLV,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-22/2023-05-29/,166.51,1
Atenas,Grécia,595,139.22,Várias companhias aéreas,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,139.22,1
Palma de Maiorca,Espanha,90,19.11,Ryanair,PMI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMI/2023-05-23/2023-05-30/,19.11,1
Manila,Filipinas,2385,601.44,China Southern,MNL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MNL/2023-06-17/2023-06-22/,601.44,1
Dubai,Emirados Árabes Unidos,1340,414.91,Várias companhias aéreas,DXB,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-DXB/2023-06-09/2023-06-16/,414.91,1
Nova Deli,Índia,2205,504.08,Várias companhias aéreas,DEL,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-DEL/2023-05-23/2023-05-28/,504.08,1
Zurique,Suíça,140,106.46,Air Europa,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,106.46,1
Milão,Itália,140,54.6,Ryanair,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-20/,54.6,1
Atlanta,Estados Unidos,1205,644.21,United Airlines,ATL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ATL/2023-05-07/2023-05-14/,644.21,1
Las Vegas,Estados Unidos,1465,669.68,Várias companhias aéreas,LAS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LAS/2023-05-14/2023-05-21/,669.68,1
Bruxelas,Bélgica,145,48.23,Ryanair,BRU,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-01/2023-06-07/,48.23,1
Bogotá,Colômbia,2275,636.93,Delta,BOG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-04/,636.93,1
Málaga,Espanha,800,60.06,Ryanair,AGP,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AGP/2023-05-19/2023-05-26/,60.06,1
Porto,Portugal,75,29.12,Ryanair,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-OPO/2023-05-23/2023-05-30/,29.12,1
Seattle,Estados Unidos,960,656.95,Várias companhias aéreas,SEA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SEA/2023-05-07/2023-05-14/,656.95,1
Dallas,Estados Unidos,1465,668.77,Várias companhias aéreas,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DFW/2023-05-07/2023-05-14/,668.77,1
Dublin,Irlanda,160,66.43,Ryanair,DUB,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-DUB/2023-10-16/2023-10-21/,66.43,1
Oslo,Noruega,1175,89.17,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,89.17,1
Manchester,Reino Unido,160,122.84,Ryanair,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,122.84,1
Singapura,Singapura,1330,731.56,Iberia,SIN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-SIN/2023-12-03/2023-12-10/,731.56,1
Varsóvia,Polónia,520,154.69,Lufthansa,WAW,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-WAW/2023-11-09/2023-11-13/,154.69,1
Cidade do México,México,1467,665.13,Air Canada,MEX,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-MEX/2024-01-22/2024-01-27/,665.13,1
Estocolmo,Suécia,1455,187.44,Várias companhias aéreas,STO,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-STO/2023-05-12/2023-05-16/,187.44,1
Lyon,França,115,71.89,Iberia Express,LYS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-10/2023-06-17/,71.89,1
Chicago,Estados Unidos,1136,527.74,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,527.74,1
Denver,Estados Unidos,1221,677.87,Várias companhias aéreas,DEN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-DEN/2023-05-07/2023-05-14/,677.87,1
"Washington, D.C.",Estados Unidos,1505,295.72,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,295.72,1
Dusseldorf,Alemanha,165,170.15,Iberia,DUS,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-DUS/2023-10-16/2023-10-21/,170.15,1
Marselha,França,115,27.3,Ryanair,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MRS/2023-05-23/2023-05-30/,27.3,1
Helsínquia,Finlândia,755,185.62,Várias companhias aéreas,HEL,2024-01-13,2024-01-18,http://kayak.com/flights/MAD-HEL/2024-01-13/2024-01-18/,185.62,1
Praga,República Checa,1455,121.02,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,121.02,1
Nice,França,120,81.9,Iberia,NCE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-NCE/2024-01-16/2024-01-23/,81.9,1
Orlando,Estados Unidos,983,626.01,Várias companhias aéreas,MCO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MCO/2023-05-07/2023-05-14/,626.01,1
Cancún,México,1220,460.41,TAP AIR PORTUGAL,CUN,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-CUN/2023-12-06/2023-12-13/,460.41,1
Hamburgo,Alemanha,285,229.3,Brussels Airlines,HAM,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-HAM/2023-08-10/2023-08-17/,229.3,1
Cairo,Egito,1795,232.03,Várias companhias aéreas,CAI,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-01-29/2024-02-05/,232.03,1
Budapeste,Hungria,200,88.26,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,88.26,1
Mumbai,Índia,1420,545.03,Várias companhias aéreas,BOM,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BOM/2023-05-23/2023-05-29/,545.03,1
Fort Lauderdale,Estados Unidos,851,606.9,Várias companhias aéreas,FLL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-FLL/2023-05-11/2023-05-15/,606.9,1
Tóquio,Japão,1885,767.04,Qatar Airways,TYO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TYO/2023-06-07/2023-06-13/,767.04,1
Veneza,Itália,160,83.71,Ryanair,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,83.71,1
Genebra,Suíça,125,106.46,Iberia,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-26/,106.46,1
Filadélfia,Estados Unidos,1025,562.32,Várias companhias aéreas,PHL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PHL/2023-05-07/2023-05-14/,562.32,1
Vancouver,Canadá,1965,767.04,United Airlines,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YVR/2023-05-07/2023-05-14/,767.04,1
Nápoles,Itália,165,64.61,Ryanair,NAP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-10/,64.61,1
Alicante,Espanha,65,36.4,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.4,1
Billund,Dinamarca,1030,72.8,Ryanair,BLL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-18/,72.8,1
Joanesburgo,África do Sul,1650,888.06,Turkish Airlines,JNB,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-JNB/2023-06-22/2023-06-29/,888.06,1
Sydney,Austrália,2845,1406.69,Turkish Airlines,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SYD/2023-05-23/2023-05-30/,1406.69,1
Nantes,França,105,59.15,Volotea,NTE,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-NTE/2023-09-08/2023-09-13/,59.15,1
Lima,Perú,730,563.23,Plus Ultra,LIM,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-LIM/2023-11-01/2023-11-08/,563.23,1
São Paulo,Brasil,3095,673.32,Várias companhias aéreas,SAO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-14/,673.32,1
Phoenix,Estados Unidos,1146,716.09,KLM,PHX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PHX/2023-05-07/2023-05-14/,716.09,1
Hong Kong,Hong Kong,1405,721.55,Várias companhias aéreas,HKG,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-HKG/2023-10-15/2023-10-22/,721.55,1
Edimburgo,Reino Unido,740,75.53,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,75.53,1
Luqa,Malta,170,74.62,Ryanair,MLA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-28/,74.62,1
Marraquexe,Marrocos,125,49.14,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,49.14,1
San Juan,Porto Rico,1860,631.47,United Airlines,SJU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-SJU/2023-10-10/2023-10-16/,631.47,1
Riga,Letónia,680,180.16,Várias companhias aéreas,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-RIX/2023-06-01/2023-06-06/,180.16,1
Cracóvia,Polónia,1330,217.47,Ryanair,KRK,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-KRK/2023-05-08/2023-05-12/,217.47,1
Gotemburgo,Suécia,1235,190.17,Várias companhias aéreas,GOT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-29/,190.17,1
Tampa,Estados Unidos,1658,644.21,United Airlines,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TPA/2023-05-07/2023-05-14/,644.21,1
Minneapolis,Estados Unidos,1724,658.77,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.77,1
Valência,Espanha,60,50.96,Air Europa,VLC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VLC/2023-07-17/2023-07-24/,50.96,1
Kuala Lumpur,Malásia,1870,737.93,Turkish Airlines,KUL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-KUL/2024-02-02/2024-02-09/,737.93,1
Toulouse,França,85,90.99,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,90.99,1
Catânia,Itália,995,77.35,Ryanair,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-23/2023-05-30/,77.35,1
Denpasar,Indonésia,1550,1067.31,Iberia,DPS,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-DPS/2023-10-14/2023-10-20/,1067.31,1
Doha,Catar,1445,421.28,Várias companhias aéreas,DOH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-DOH/2023-05-23/2023-05-30/,421.28,1
Bordéus,França,90,31.85,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,31.85,1
São Diego,Estados Unidos,1306,670.59,Várias companhias aéreas,SAN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SAN/2023-05-14/2023-05-21/,670.59,1
Houston,Estados Unidos,1115,670.59,Várias companhias aéreas,IAH,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-IAH/2023-05-07/2023-05-14/,670.59,1
Bucareste,Roménia,1170,95.54,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,95.54,1
Estugarda,Alemanha,510,262.05,KLM,STR,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-04/,262.05,1
Beirute,Líbano,485,263.87,Várias companhias aéreas,BEY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BEY/2023-05-09/2023-05-16/,263.87,1
Taipé,Taiwan,2595,806.17,Air China,TPE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-13/,806.17,1
Ibiza,Espanha,75,25.48,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-10/,25.48,1
Baltimore,Estados Unidos,1505,295.72,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,295.72,1
Amã,Jordânia,1605,169.24,Ryanair,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,169.24,1
Faro,Portugal,85,28.21,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.21,1
Cidade de Ho Chi Minh,Vietname,1890,473.15,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.15,1
Charlotte,Estados Unidos,1160,618.73,Várias companhias aéreas,CLT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CLT/2023-05-14/2023-05-21/,618.73,1
San José,Costa Rica,630,656.04,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,656.04,1
Bolonha,Itália,610,65.52,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-29/,65.52,1
Casablanca,Marrocos,750,156.51,Várias companhias aéreas,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CMN/2023-05-23/2023-05-30/,156.51,1
Sevilha,Espanha,70,48.23,Iberia Express,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,48.23,1
Las Palmas,Espanha,185,44.59,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LPA/2023-05-23/2023-05-30/,44.59,1
Birmingham,Reino Unido,150,132.85,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,132.85,1
Tirana,Albânia,215,78.26,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,78.26,1
Montreal,Canadá,996,494.99,Air France,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,494.99,1
Portland,Estados Unidos,1383,690.61,Várias companhias aéreas,PDX,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-PDX/2023-10-11/2023-10-17/,690.61,1
Austin,Estados Unidos,1030,677.87,Várias companhias aéreas,AUS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-AUS/2023-05-07/2023-05-14/,677.87,1
Busan,Coreia do Sul,2340,1239.28,Várias companhias aéreas,PUS,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUS/2023-06-13/2023-06-19/,1239.28,1
Buenos Aires,Argentina,1980,605.08,LATAM Airlines,BUE,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-BUE/2024-02-02/2024-02-09/,605.08,1
Florença,Itália,150,132.85,Vueling,FLR,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FLR/2023-06-15/2023-06-20/,132.85,1
Colónia,Alemanha,425,100.09,Ryanair,CGN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-23/2023-05-30/,100.09,1
Honolulu,Estados Unidos,1280,1083.68,American Airlines,HNL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HNL/2023-05-22/2023-05-29/,1083.68,1
Palermo,Itália,645,124.66,Várias companhias aéreas,PMO,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-PMO/2023-09-05/2023-09-12/,124.66,1
Túnis,Tunísia,810,183.8,Várias companhias aéreas,TUN,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-26/,183.8,1
Osaka,Japão,1885,1153.75,China Airlines,KIX,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-KIX/2024-03-25/2024-03-31/,1153.75,1
Bilbau,Espanha,65,44.59,Air Europa,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BIO/2023-05-23/2023-05-30/,44.59,1
Jidá,Arábia Saudita,1655,242.95,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,242.95,1
Tallin,Estónia,865,226.57,airBaltic,TLL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TLL/2023-09-21/2023-09-28/,226.57,1
Bari,Itália,180,68.25,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,68.25,1
Gdansk,Polónia,855,118.29,Várias companhias aéreas,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GDN/2023-06-07/2023-06-14/,118.29,1
Medellín,Colômbia,620,651.49,Avianca,MDE,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-MDE/2024-01-20/2024-01-27/,651.49,1
Split,Croácia,1430,239.31,Várias companhias aéreas,SPU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SPU/2023-06-10/2023-06-17/,239.31,1
Heraclião,Grécia,1665,240.22,Várias companhias aéreas,HER,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-HER/2023-07-03/2023-07-09/,240.22,1
Nashville,Estados Unidos,1647,657.86,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BNA/2023-05-07/2023-05-14/,657.86,1
Raleigh,Estados Unidos,1150,649.67,Várias companhias aéreas,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,649.67,1
Santa Cruz de Tenerife,Espanha,175,44.59,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,44.59,1
Santiago,Chile,1730,826.19,Aeromexico,SCL,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-SCL/2023-08-18/2023-08-24/,826.19,1
Sófia,Bulgária,225,117.38,Ryanair,SOF,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-26/,117.38,1
Melbourne,Austrália,2485,1352.1,Air China,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MEL/2023-05-22/2023-05-29/,1352.1,1
Seul,Coreia do Sul,1585,1196.51,Qatar Airways,SEL,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-SEL/2023-10-01/2023-10-08/,1196.51,1
Turim,Itália,130,37.31,Ryanair,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-17/2023-05-22/,37.31,1
Nuremberga,Alemanha,885,125.57,Ryanair,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NUE/2023-06-28/2023-07-03/,125.57,1
Cidade do Cabo,África do Sul,1540,880.78,Várias companhias aéreas,CPT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CPT/2023-07-05/2023-07-12/,880.78,1
Hanover,Alemanha,515,181.98,Lufthansa,HAJ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HAJ/2023-11-06/2023-11-13/,181.98,1
Cagliari,Itália,620,125.57,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CAG/2023-05-23/2023-05-30/,125.57,1
Zagreb,Croácia,1545,208.37,Ryanair,ZAG,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-ZAG/2023-07-08/2023-07-15/,208.37,1
Antália,Turquia,785,396.72,Pegasus Airlines,AYT,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AYT/2023-06-18/2023-06-25/,396.72,1
Eindhoven,Holanda,155,97.36,Ryanair,EIN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-11/,97.36,1
Detroit,Estados Unidos,1751,588.7,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,588.7,1
Granadilla de Abona,Espanha,190,52.78,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,52.78,1
Corfú,Grécia,1370,142.86,Ryanair,CFU,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-CFU/2023-05-23/2023-05-29/,142.86,1
Funchal,Portugal,540,107.37,Várias companhias aéreas,FNC,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-20/,107.37,1
Dubrovnik,Croácia,1620,175.61,Várias companhias aéreas,DBV,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-DBV/2023-07-12/2023-07-18/,175.61,1
Luxemburgo,Luxemburgo,150,110.1,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-09/2023-06-13/,110.1,1
Belgrado,Sérvia,675,263.87,Várias companhias aéreas,BEG,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BEG/2023-06-18/2023-06-23/,263.87,1
Bérgamo,Itália,140,55.51,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,55.51,1
Argel,Argélia,665,268.42,ITA Airways,ALG,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ALG/2023-09-23/2023-09-30/,268.42,1
Abu Dhabi,Emirados Árabes Unidos,1580,321.2,Várias companhias aéreas,AUH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUH/2023-05-03/2023-05-10/,321.2,1
Katovice,Polónia,955,152.87,Ryanair,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-21/,152.87,1
Chennai,Índia,1940,502.26,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,502.26,1
Reiquiavique,Islândia,1615,181.07,Várias companhias aéreas,REK,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-REK/2023-05-04/2023-05-10/,181.07,1
Thera,Grécia,1355,187.44,Várias companhias aéreas,JTR,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-JTR/2023-05-29/2023-06-03/,187.44,1
Bristol,Reino Unido,135,97.36,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,97.36,1
Vilnius,Lituânia,1295,361.23,LOT,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,361.23,1
Santiago de Compostela,Espanha,75,25.48,Ryanair,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-23/2023-05-30/,25.48,1
Basileia,Suíça,140,134.67,easyJet,EAP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-23/2023-05-30/,134.67,1
Nova Orleães,Estados Unidos,2142,608.72,United Airlines,MSY,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-MSY/2023-09-20/2023-09-24/,608.72,1
Calgary,Canadá,2016,733.38,United Airlines,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YYC/2023-05-07/2023-05-14/,733.38,1
Erevã,Arménia,1330,249.31,Várias companhias aéreas,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EVN/2023-05-23/2023-05-30/,249.31,1
Arrecife,Espanha,165,33.67,Ryanair,ACE,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-24/,33.67,1
