City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1765,849.25,Finnair,ICN,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-ICN/2023-09-10/2023-09-16/,849.25,1
Paris,França,130,64.7,Ryanair,PAR,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PAR/2023-10-04/2023-10-08/,64.7,1
Londres,Reino Unido,150,55.59,easyJet,LON,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-LON/2023-11-15/2023-11-21/,55.59,1
Nova Iorque,Estados Unidos,1495,338.06,PLAY,NYC,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-NYC/2024-01-02/2024-01-07/,338.06,1
Los Angeles,Estados Unidos,1516,586.82,Delta,LAX,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-LAX/2024-01-18/2024-01-25/,586.82,1
Copenhaga,Dinamarca,200,74.72,Iberia Express,CPH,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-CPH/2024-02-01/2024-02-06/,74.72,1
Barcelona,Espanha,85,39.19,Iberia,BCN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BCN/2023-06-08/2023-06-15/,39.19,1
São Francisco,Estados Unidos,1800,384.54,TAP AIR PORTUGAL,SFO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SFO/2024-03-04/2024-03-11/,384.54,1
Banguecoque,Tailândia,1750,699.81,Etihad Airways,BKK,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-BKK/2023-10-23/2023-10-27/,699.81,1
Miami,Estados Unidos,1975,430.1,ITA Airways,MIA,2024-01-28,2024-02-02,http://kayak.com/flights/MAD-MIA/2024-01-28/2024-02-02/,430.1,1
Frankfurt,Alemanha,170,119.37,Iberia,FRA,2024-02-07,2024-02-12,http://kayak.com/flights/MAD-FRA/2024-02-07/2024-02-12/,119.37,1
