City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,190,86.21,Iberia Express,BER,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BER/2023-11-19/2023-11-26/,86.21,1
Telavive,Israel,1605,146.1,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-12/,146.1,1
Dubai,Emirados Árabes Unidos,1255,336.66,Várias companhias aéreas,DXB,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DXB/2023-05-25/2023-05-30/,336.66,1
Palma de Maiorca,Espanha,90,25.41,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,25.41,1
Newark,Estados Unidos,870,361.16,TAP AIR PORTUGAL,EWR,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-25/2024-01-31/,361.16,1
Atenas,Grécia,1300,113.43,Ryanair,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,113.43,1
Munique,Alemanha,890,140.66,Várias companhias aéreas,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-14/2023-06-20/,140.66,1
Las Vegas,Estados Unidos,1565,612.52,KLM,LAS,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-LAS/2024-02-17/2024-02-24/,612.52,1
Bruxelas,Bélgica,150,72.6,Ryanair,BRU,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-BRU/2023-10-02/2023-10-07/,72.6,1
Nova Deli,Índia,1350,533.57,SAUDIA,DEL,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DEL/2024-01-20/2024-01-27/,533.57,1
Zurique,Suíça,145,104.36,Iberia,ZRH,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ZRH/2023-08-01/2023-08-08/,104.36,1
Manila,Filipinas,2450,708.71,Várias companhias aéreas,MNL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MNL/2023-06-07/2023-06-14/,708.71,1
Milão,Itália,130,39.02,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.02,1
Seattle,Estados Unidos,955,581.67,Companhia aérea não revelada,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,581.67,1
Atlanta,Estados Unidos,955,660.61,American Airlines,ATL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ATL/2023-06-05/2023-06-12/,660.61,1
Manchester,Reino Unido,155,80.77,Iberia,MAN,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-MAN/2024-02-12/2024-02-16/,80.77,1
Málaga,Espanha,875,52.64,Ryanair,AGP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AGP/2023-06-07/2023-06-14/,52.64,1
Porto,Portugal,75,36.3,Ryanair,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,36.3,1
Bogotá,Colômbia,861,603.45,Avianca,BOG,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-BOG/2024-02-01/2024-02-08/,603.45,1
Dublin,Irlanda,160,56.27,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.27,1
Dallas,Estados Unidos,1950,736.84,Finnair,DFW,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DFW/2023-06-05/2023-06-12/,736.84,1
Estocolmo,Suécia,1410,104.36,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,104.36,1
Oslo,Noruega,1340,152.45,Várias companhias aéreas,OSL,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-OSL/2023-08-29/2023-09-02/,152.45,1
Lyon,França,115,73.51,Iberia Express,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-14/,73.51,1
Singapura,Singapura,1390,635.21,Várias companhias aéreas,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-06/2023-06-13/,635.21,1
Chicago,Estados Unidos,1035,432.85,KLM,ORD,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-ORD/2024-02-17/2024-02-24/,432.85,1
"Washington, D.C.",Estados Unidos,1505,267.7,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,267.7,1
Dusseldorf,Alemanha,1555,127.05,Várias companhias aéreas,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,127.05,1
Varsóvia,Polónia,625,133.4,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-15/,133.4,1
Denver,Estados Unidos,1295,703.26,Lufthansa,DEN,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-DEN/2023-12-11/2023-12-17/,703.26,1
Marselha,França,115,41.75,Ryanair,MRS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MRS/2023-06-07/2023-06-14/,41.75,1
Cairo,Egito,596,253.18,Vueling,CAI,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CAI/2023-05-31/2023-06-05/,253.18,1
Hamburgo,Alemanha,1440,153.36,Várias companhias aéreas,HAM,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-30/,153.36,1
Cidade do México,México,1425,662.43,Air Canada,MEX,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-MEX/2024-01-22/2024-01-27/,662.43,1
Nice,França,125,81.67,Iberia,NCE,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-NCE/2024-02-12/2024-02-18/,81.67,1
Helsínquia,Finlândia,840,190.57,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-HEL/2023-10-05/2023-10-09/,190.57,1
Orlando,Estados Unidos,1131,568.06,Brussels Airlines,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-27/,568.06,1
Praga,República Checa,470,117.06,TAP AIR PORTUGAL,PRG,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-PRG/2024-01-25/2024-01-29/,117.06,1
Mumbai,Índia,950,582.58,SAUDIA,BOM,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BOM/2023-10-28/2023-11-04/,582.58,1
Tóquio,Japão,2000,614.34,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,614.34,1
Filadélfia,Estados Unidos,1380,468.24,United Airlines,PHL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-PHL/2023-09-19/2023-09-25/,468.24,1
Toronto,Canadá,1759,466.42,Air Transat,YTO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YTO/2023-10-16/2023-10-22/,466.42,1
Budapeste,Hungria,210,121.6,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,121.6,1
Fort Lauderdale,Estados Unidos,1116,477.31,Air France,FLL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-FLL/2023-09-21/2023-09-28/,477.31,1
Genebra,Suíça,125,102.54,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.54,1
Sydney,Austrália,2660,1222.31,Air China,SYD,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-SYD/2023-10-10/2023-10-15/,1222.31,1
Cancún,México,1715,538.11,Aeromexico,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-02/2023-12-09/,538.11,1
Veneza,Itália,160,81.67,Ryanair,VCE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-VCE/2023-09-15/2023-09-22/,81.67,1
Joanesburgo,África do Sul,1360,685.11,Etihad Airways,JNB,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-10/2023-09-17/,685.11,1
Vancouver,Canadá,1061,745.91,Iberia,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YVR/2023-06-05/2023-06-12/,745.91,1
Nantes,França,105,69.88,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,69.88,1
Nápoles,Itália,1165,94.38,Ryanair,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-NAP/2023-05-18/2023-05-24/,94.38,1
Phoenix,Estados Unidos,1408,674.23,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,674.23,1
Alicante,Espanha,75,42.65,Iberia,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ALC/2023-06-07/2023-06-14/,42.65,1
Billund,Dinamarca,870,169.69,Várias companhias aéreas,BLL,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-BLL/2023-07-22/2023-07-26/,169.69,1
Marraquexe,Marrocos,125,42.65,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,42.65,1
Edimburgo,Reino Unido,1140,84.4,Ryanair,EDI,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-19/,84.4,1
Hong Kong,Hong Kong,1660,666.06,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.06,1
Seul,Coreia do Sul,2130,547.19,LOT,SEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SEL/2023-11-07/2023-11-14/,547.19,1
Kuala Lumpur,Malásia,2230,693.28,Turkish Airlines,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KUL/2023-06-06/2023-06-13/,693.28,1
Gotemburgo,Suécia,835,181.49,Ryanair,GOT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GOT/2023-06-08/2023-06-14/,181.49,1
Lima,Perú,1990,636.11,Aeromexico,LIM,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-LIM/2024-02-09/2024-02-16/,636.11,1
Valência,Espanha,60,46.28,Air Europa,VLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLC/2023-06-06/2023-06-13/,46.28,1
San Juan,Porto Rico,2585,611.61,United Airlines,SJU,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SJU/2023-10-07/2023-10-14/,611.61,1
Cracóvia,Polónia,610,143.38,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.38,1
Toulouse,França,395,82.58,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-15/,82.58,1
Osaka,Japão,1780,787.65,Air France,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-24/2023-05-28/,787.65,1
Riga,Letónia,1500,182.4,Várias companhias aéreas,RIX,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-RIX/2023-06-23/2023-06-27/,182.4,1
Minneapolis,Estados Unidos,1146,657.89,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.89,1
Denpasar,Indonésia,1610,824.86,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,824.86,1
Luqa,Malta,170,50.82,Ryanair,MLA,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-24/,50.82,1
São Paulo,Brasil,2640,649.72,Aeromexico,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-14/,649.72,1
Tampa,Estados Unidos,1185,666.06,American Airlines,TPA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TPA/2023-06-05/2023-06-12/,666.06,1
Beirute,Líbano,1010,341.2,Várias companhias aéreas,BEY,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-BEY/2023-06-11/2023-06-15/,341.2,1
Estugarda,Alemanha,875,180.58,SWISS,STR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-STR/2023-06-07/2023-06-14/,180.58,1
Catânia,Itália,430,88.03,Ryanair,CTA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-11/,88.03,1
Bucareste,Roménia,1170,111.62,Ryanair,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,111.62,1
Casablanca,Marrocos,110,107.99,Iberia,CMN,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-CMN/2023-09-29/2023-10-04/,107.99,1
Bordéus,França,90,29.04,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.04,1
Amã,Jordânia,1710,223.23,Várias companhias aéreas,AMM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-AMM/2023-07-05/2023-07-11/,223.23,1
Doha,Catar,1515,460.07,Várias companhias aéreas,DOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-23/,460.07,1
Houston,Estados Unidos,1095,661.52,Delta,IAH,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-IAH/2023-09-24/2023-09-30/,661.52,1
Busan,Coreia do Sul,1955,1035.38,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,1035.38,1
Ibiza,Espanha,75,25.41,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.41,1
Baltimore,Estados Unidos,1505,267.7,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,267.7,1
São Diego,Estados Unidos,1927,721.41,American Airlines,SAN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SAN/2023-06-05/2023-06-12/,721.41,1
Faro,Portugal,85,29.04,Ryanair,FAO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-FAO/2023-06-19/2023-06-23/,29.04,1
Honolulu,Estados Unidos,1725,926.49,Várias companhias aéreas,HNL,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-HNL/2024-01-25/2024-01-30/,926.49,1
Birmingham,Reino Unido,1000,92.56,Ryanair,BHX,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-19/2023-05-23/,92.56,1
Sevilha,Espanha,70,44.47,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,44.47,1
Bolonha,Itália,150,62.62,Ryanair,BLQ,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-20/2023-10-24/,62.62,1
Taipé,Taiwan,1365,838.47,Air China,TPE,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-TPE/2023-11-11/2023-11-17/,838.47,1
Túnis,Tunísia,135,146.1,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,146.1,1
Las Palmas,Espanha,185,35.39,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.39,1
Portland,Estados Unidos,1055,659.71,Companhia aérea não revelada,PDX,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-30/2023-10-04/,659.71,1
Cidade de Ho Chi Minh,Vietname,1890,472.78,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.78,1
San José,Costa Rica,655,694.19,Iberojet,SJO,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-SJO/2023-11-21/2023-11-25/,694.19,1
Heraclião,Grécia,1205,167.88,Várias companhias aéreas,HER,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-HER/2023-10-06/2023-10-10/,167.88,1
Antália,Turquia,1745,207.81,Várias companhias aéreas,AYT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-06/2023-06-13/,207.81,1
Montreal,Canadá,475,431.94,Air Transat,YUL,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-YUL/2023-10-25/2023-10-31/,431.94,1
Palermo,Itália,1190,94.38,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,94.38,1
Tirana,Albânia,845,120.69,Várias companhias aéreas,TIA,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-25/,120.69,1
Colónia,Alemanha,620,137.03,Ryanair,CGN,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-CGN/2023-10-05/2023-10-11/,137.03,1
Charlotte,Estados Unidos,1136,712.34,Várias companhias aéreas,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-CLT/2023-06-05/2023-06-12/,712.34,1
Florença,Itália,160,107.08,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.08,1
Bilbau,Espanha,70,54.45,Iberia,BIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BIO/2023-05-25/2023-06-01/,54.45,1
Austin,Estados Unidos,1105,713.24,Várias companhias aéreas,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AUS/2023-05-29/2023-06-05/,713.24,1
Split,Croácia,2015,162.43,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SPU/2023-06-06/2023-06-13/,162.43,1
Belgrado,Sérvia,1125,166.06,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BEG/2023-05-26/2023-05-30/,166.06,1
Cidade do Cabo,África do Sul,890,628.85,TAAG,CPT,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-CPT/2023-10-30/2023-11-04/,628.85,1
Jidá,Arábia Saudita,3060,231.4,Várias companhias aéreas,JED,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-JED/2024-01-09/2024-01-13/,231.4,1
Sófia,Bulgária,225,102.54,Ryanair,SOF,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-SOF/2023-10-14/2023-10-19/,102.54,1
Bari,Itália,665,93.47,Várias companhias aéreas,BRI,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-BRI/2023-09-08/2023-09-13/,93.47,1
Tallin,Estónia,1010,303.99,KLM,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-TLL/2023-09-20/2023-09-25/,303.99,1
Melbourne,Austrália,3590,1394.72,Várias companhias aéreas,MEL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MEL/2023-06-06/2023-06-13/,1394.72,1
Cagliari,Itália,135,46.28,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,46.28,1
Zagreb,Croácia,2220,139.75,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-ZAG/2023-06-05/2023-06-12/,139.75,1
Gdansk,Polónia,2270,138.84,Ryanair,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GDN/2023-06-01/2023-06-05/,138.84,1
Nashville,Estados Unidos,1061,695.1,American Airlines,BNA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BNA/2023-06-07/2023-06-14/,695.1,1
Santa Cruz de Tenerife,Espanha,175,48.1,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.1,1
Lárnaca,Chipre,1280,241.38,Várias companhias aéreas,LCA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-LCA/2023-06-08/2023-06-14/,241.38,1
Dubrovnik,Croácia,1270,151.55,Várias companhias aéreas,DBV,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-DBV/2023-10-24/2023-10-28/,151.55,1
Argel,Argélia,325,281.31,ITA Airways,ALG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-ALG/2023-11-05/2023-11-12/,281.31,1
Medellín,Colômbia,739,650.63,Avianca,MDE,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-MDE/2024-02-05/2024-02-11/,650.63,1
Abu Dhabi,Emirados Árabes Unidos,2995,253.18,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AUH/2023-06-07/2023-06-14/,253.18,1
Raleigh,Estados Unidos,1129,696.0,American Airlines,RDU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-29/,696.0,1
Buenos Aires,Argentina,1794,741.38,British Airways,BUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-BUE/2023-05-15/2023-05-22/,741.38,1
Salónica,Grécia,2800,173.32,Ryanair,SKG,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SKG/2023-06-12/2023-06-17/,173.32,1
Funchal,Portugal,1005,94.38,Várias companhias aéreas,FNC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-23/,94.38,1
Findel,Luxemburgo,580,81.67,Ryanair,LUX,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-18/,81.67,1
Vilnius,Lituânia,725,239.57,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VNO/2023-06-07/2023-06-14/,239.57,1
Hanover,Alemanha,770,201.45,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-HAJ/2023-07-18/2023-07-25/,201.45,1
Nuremberga,Alemanha,605,160.62,Ryanair,NUE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-NUE/2023-06-27/2023-07-04/,160.62,1
Turim,Itália,125,60.8,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.8,1
Granadilla de Abona,Espanha,1415,62.62,Ryanair,TFS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-16/2023-05-20/,62.62,1
Eindhoven,Holanda,410,134.3,Ryanair,EIN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-EIN/2023-06-07/2023-06-14/,134.3,1
Corfú,Grécia,605,137.03,Ryanair,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-11/2023-09-18/,137.03,1
Reiquiavique,Islândia,275,141.56,PLAY,REK,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-REK/2023-05-24/2023-05-31/,141.56,1
Thera,Grécia,1695,168.79,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-JTR/2023-06-02/2023-06-07/,168.79,1
Bérgamo,Itália,140,50.82,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,50.82,1
Santo Domingo,República Dominicana,510,504.54,World2Fly,SDQ,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SDQ/2023-10-05/2023-10-12/,504.54,1
Tânger,Marrocos,90,23.6,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,23.6,1
Riade,Arábia Saudita,1685,161.53,Várias companhias aéreas,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RUH/2023-06-07/2023-06-14/,161.53,1
Nova Orleães,Estados Unidos,1111,568.06,KLM,MSY,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MSY/2024-02-10/2024-02-17/,568.06,1
Bristol,Reino Unido,135,70.78,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,70.78,1
Mahón,Espanha,100,40.84,Ryanair,MAH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MAH/2023-05-16/2023-05-23/,40.84,1
Basileia,Suíça,545,112.53,Várias companhias aéreas,BSL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BSL/2023-05-30/2023-06-06/,112.53,1
Rio de Janeiro,Brasil,965,607.98,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,607.98,1
Santiago de Compostela,Espanha,80,25.41,Ryanair,SCQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SCQ/2023-06-07/2023-06-14/,25.41,1
