City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2040,875.89,Várias companhias aéreas,MNL,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-MNL/2023-08-20/2023-08-27/,875.89,1
Milão,Itália,175,40.07,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.07,1
Cancún,México,1760,588.9,Air Europa,CUN,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-CUN/2023-03-22/2023-03-28/,588.9,1
Varsóvia,Polónia,770,99.71,Wizz Air,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,99.71,1
Telavive,Israel,1110,162.14,Várias companhias aéreas,TLV,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TLV/2023-03-11/2023-03-18/,162.14,1
Dublin,Irlanda,170,52.19,Ryanair,DUB,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-24/2023-05-29/,52.19,1
Seattle,Estados Unidos,2107,737.98,American Airlines,SEA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SEA/2023-03-10/2023-03-17/,737.98,1
Manchester,Reino Unido,1005,85.73,Várias companhias aéreas,MAN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-17/2023-03-21/,85.73,1
Chicago,Estados Unidos,1310,513.42,Aer Lingus,ORD,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ORD/2023-05-23/2023-05-29/,513.42,1
Denver,Estados Unidos,1243,696.98,Várias companhias aéreas,DEN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-DEN/2023-02-15/2023-02-22/,696.98,1
Singapura,Singapura,1745,881.48,Várias companhias aéreas,SIN,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-SIN/2023-03-12/2023-03-18/,881.48,1
Oslo,Noruega,795,176.11,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,176.11,1
Porto,Portugal,60,65.23,TAP AIR PORTUGAL,OPO,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-OPO/2023-10-30/2023-11-03/,65.23,1
Bruxelas,Bélgica,570,75.48,Ryanair,BRU,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-BRU/2023-03-14/2023-03-18/,75.48,1
Dallas,Estados Unidos,1337,689.53,Delta,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-15/,689.53,1
Cidade do México,México,1365,630.83,Iberia,MEX,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-MEX/2023-03-05/2023-03-11/,630.83,1
Orlando,Estados Unidos,1055,517.15,Várias companhias aéreas,MCO,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-MCO/2023-11-25/2023-12-02/,517.15,1
Palma de Maiorca,Espanha,755,62.43,Várias companhias aéreas,PMI,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-PMI/2023-04-20/2023-04-25/,62.43,1
Málaga,Espanha,80,36.34,Ryanair,AGP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGP/2023-03-11/2023-03-18/,36.34,1
Bogotá,Colômbia,1050,770.6,Air France,BOG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BOG/2023-03-10/2023-03-17/,770.6,1
Dusseldorf,Alemanha,885,130.46,Várias companhias aéreas,DUS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DUS/2023-04-27/2023-05-01/,130.46,1
"Washington, D.C.",Estados Unidos,1985,483.6,American Airlines,WAS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-WAS/2023-03-10/2023-03-17/,483.6,1
Phoenix,Estados Unidos,1290,741.71,Várias companhias aéreas,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,741.71,1
Lyon,França,150,75.48,easyJet,LYS,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-LYS/2023-05-16/2023-05-22/,75.48,1
Toronto,Canadá,1280,372.72,Lufthansa,YYZ,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-YYZ/2023-04-13/2023-04-17/,372.72,1
Helsínquia,Finlândia,885,147.23,Várias companhias aéreas,HEL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-HEL/2023-03-11/2023-03-18/,147.23,1
Fort Lauderdale,Estados Unidos,2044,718.42,Lufthansa,FLL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FLL/2023-03-10/2023-03-17/,718.42,1
Hamburgo,Alemanha,450,213.38,Várias companhias aéreas,HAM,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-HAM/2023-10-30/2023-11-05/,213.38,1
Tóquio,Japão,1965,693.26,Várias companhias aéreas,TYO,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TYO/2023-11-06/2023-11-13/,693.26,1
Sydney,Austrália,2425,1254.19,British Airways,SYD,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SYD/2023-10-26/2023-11-02/,1254.19,1
Praga,República Checa,1490,127.66,Várias companhias aéreas,PRG,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-PRG/2023-05-14/2023-05-18/,127.66,1
Filadélfia,Estados Unidos,1635,622.44,British Airways,PHL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PHL/2023-03-23/2023-03-27/,622.44,1
Veneza,Itália,1150,102.5,Várias companhias aéreas,VCE,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-VCE/2023-03-14/2023-03-18/,102.5,1
Atlanta,Estados Unidos,1933,1634.36,Várias companhias aéreas,ATL,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-ATL/2023-02-18/2023-02-25/,1634.36,1
Minneapolis,Estados Unidos,2120,675.55,British Airways,MSP,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MSP/2023-03-08/2023-03-15/,675.55,1
Tampa,Estados Unidos,1670,572.12,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,572.12,1
Budapeste,Hungria,845,140.71,Várias companhias aéreas,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BUD/2023-03-11/2023-03-18/,140.71,1
Marselha,França,145,53.12,easyJet,MRS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MRS/2023-03-11/2023-03-18/,53.12,1
Joanesburgo,África do Sul,1660,578.65,TAAG,JNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-JNB/2023-03-11/2023-03-18/,578.65,1
Genebra,Suíça,155,76.41,SWISS,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-22/,76.41,1
Nice,França,155,67.09,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,67.09,1
Mumbai,Índia,1865,715.62,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,715.62,1
São Paulo,Brasil,2060,683.01,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SAO/2023-03-05/2023-03-12/,683.01,1
Cairo,Egito,825,306.56,Várias companhias aéreas,CAI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-15/,306.56,1
San Juan,Porto Rico,1076,707.23,Várias companhias aéreas,SJU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-SJU/2023-02-22/2023-02-28/,707.23,1
Lima,Perú,1525,664.37,Delta,LIM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LIM/2023-04-18/2023-04-24/,664.37,1
Denpasar,Indonésia,2915,1136.79,Várias companhias aéreas,DPS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DPS/2023-02-21/2023-02-28/,1136.79,1
Vancouver,Canadá,2340,747.3,Brussels Airlines,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-YVR/2023-03-10/2023-03-17/,747.3,1
Nápoles,Itália,690,81.07,Várias companhias aéreas,NAP,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-NAP/2023-03-23/2023-03-29/,81.07,1
Nantes,França,125,69.89,Várias companhias aéreas,NTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-23/,69.89,1
Edimburgo,Reino Unido,735,94.12,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,94.12,1
Billund,Dinamarca,465,231.09,Lufthansa,BLL,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-12/,231.09,1
Cracóvia,Polónia,630,94.12,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,94.12,1
Alicante,Espanha,545,110.89,Várias companhias aéreas,ALC,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-ALC/2023-04-27/2023-05-04/,110.89,1
Marraquexe,Marrocos,1570,145.36,Várias companhias aéreas,RAK,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RAK/2023-02-23/2023-03-02/,145.36,1
Kuala Lumpur,Malásia,2085,824.64,Várias companhias aéreas,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,824.64,1
Valência,Espanha,100,86.66,Várias companhias aéreas,VLC,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-VLC/2023-03-08/2023-03-13/,86.66,1
Honolulu,Estados Unidos,2190,892.66,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,892.66,1
Seul,Coreia do Sul,2085,751.03,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,751.03,1
Bucareste,Roménia,750,103.43,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUH/2023-05-06/2023-05-13/,103.43,1
Estugarda,Alemanha,920,151.89,Air France,STR,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-STR/2023-03-07/2023-03-13/,151.89,1
São Diego,Estados Unidos,2245,741.71,American Airlines,SAN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SAN/2023-03-10/2023-03-17/,741.71,1
Toulouse,França,110,39.14,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,39.14,1
Houston,Estados Unidos,880,589.83,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,589.83,1
Gotemburgo,Suécia,1360,185.43,Várias companhias aéreas,GOT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-13/,185.43,1
Taipé,Taiwan,1325,805.07,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,805.07,1
Hong Kong,Hong Kong,1335,814.39,Iberia,HKG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-HKG/2023-09-22/2023-09-29/,814.39,1
Luqa,Malta,545,121.14,Várias companhias aéreas,MLA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MLA/2023-06-01/2023-06-06/,121.14,1
Las Palmas,Espanha,765,126.73,Várias companhias aéreas,LPA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-LPA/2023-02-22/2023-03-01/,126.73,1
Charlotte,Estados Unidos,989,621.51,British Airways,CLT,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CLT/2023-09-29/2023-10-06/,621.51,1
Sevilha,Espanha,65,25.16,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-SVQ/2023-03-25/2023-03-29/,25.16,1
Cidade do Cabo,África do Sul,2325,570.26,Várias companhias aéreas,CPT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CPT/2023-06-04/2023-06-10/,570.26,1
Montreal,Canadá,1995,503.17,Várias companhias aéreas,YUL,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-YUL/2023-04-24/2023-04-28/,503.17,1
Osaka,Japão,2270,1305.44,Várias companhias aéreas,KIX,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-KIX/2023-08-17/2023-08-24/,1305.44,1
Birmingham,Reino Unido,605,92.25,Várias companhias aéreas,BHX,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-23/2023-03-28/,92.25,1
Catânia,Itália,850,123.93,Ryanair,CTA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CTA/2023-03-10/2023-03-17/,123.93,1
Portland,Estados Unidos,1689,678.35,Várias companhias aéreas,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,678.35,1
Funchal,Portugal,110,18.64,Ryanair,FNC,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-13/2023-03-17/,18.64,1
Colónia,Alemanha,620,111.82,Ryanair,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-CGN/2023-05-25/2023-05-29/,111.82,1
Bordéus,França,460,112.75,Várias companhias aéreas,BOD,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BOD/2023-04-24/2023-04-29/,112.75,1
Faro,Portugal,50,68.96,TAP AIR PORTUGAL,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FAO/2023-03-29/2023-04-05/,68.96,1
Riga,Letónia,1690,262.77,Brussels Airlines,RIX,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-RIX/2023-09-14/2023-09-18/,262.77,1
Austin,Estados Unidos,2210,755.69,American Airlines,AUS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AUS/2023-03-10/2023-03-17/,755.69,1
Santa Cruz de Tenerife,Espanha,150,39.14,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.14,1
Beirute,Líbano,760,306.56,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,306.56,1
Buenos Aires,Argentina,2245,814.39,LATAM Airlines,BUE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BUE/2023-04-07/2023-04-14/,814.39,1
Bolonha,Itália,605,143.5,Várias companhias aéreas,BLQ,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BLQ/2023-02-28/2023-03-04/,143.5,1
Tallin,Estónia,880,240.41,Várias companhias aéreas,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TLL/2023-02-25/2023-03-04/,240.41,1
Florença,Itália,1215,175.18,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,175.18,1
Granadilla de Abona,Espanha,150,39.14,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.14,1
Casablanca,Marrocos,715,183.57,Várias companhias aéreas,CMN,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-CMN/2023-02-10/2023-02-17/,183.57,1
Bilbau,Espanha,125,69.89,TAP AIR PORTUGAL,BIO,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BIO/2023-03-24/2023-03-30/,69.89,1
Palermo,Itália,935,137.91,Ryanair,PMO,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-PMO/2023-03-10/2023-03-17/,137.91,1
Nuremberga,Alemanha,680,85.73,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.73,1
Sófia,Bulgária,270,91.32,Wizz Air,SOF,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOF/2023-02-20/2023-02-27/,91.32,1
Amã,Jordânia,1245,455.65,Várias companhias aéreas,AMM,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-AMM/2023-03-25/2023-03-31/,455.65,1
Detroit,Estados Unidos,1263,646.67,Várias companhias aéreas,DTW,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-05-01/,646.67,1
Raleigh,Estados Unidos,1073,754.75,Iberia,RDU,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-RDU/2023-02-10/2023-02-15/,754.75,1
Ibiza,Espanha,825,81.07,Várias companhias aéreas,IBZ,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-IBZ/2023-03-20/2023-03-27/,81.07,1
San José,Costa Rica,2360,1306.37,Várias companhias aéreas,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-SJO/2023-07-08/2023-07-15/,1306.37,1
Gdansk,Polónia,1050,130.46,Várias companhias aéreas,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,130.46,1
Belgrado,Sérvia,1345,150.02,Várias companhias aéreas,BEG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-BEG/2023-03-10/2023-03-17/,150.02,1
Baltimore,Estados Unidos,1005,545.1,British Airways,BWI,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BWI/2023-03-30/2023-04-06/,545.1,1
Túnis,Tunísia,715,200.34,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,200.34,1
Santiago,Chile,2825,1146.11,Delta,SCL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SCL/2023-03-02/2023-03-09/,1146.11,1
Katovice,Polónia,965,68.96,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,68.96,1
Zagreb,Croácia,815,145.36,Várias companhias aéreas,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ZAG/2023-03-11/2023-03-18/,145.36,1
Lárnaca,Chipre,1895,293.52,Várias companhias aéreas,LCA,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-LCA/2023-02-10/2023-02-15/,293.52,1
Hanover,Alemanha,855,233.88,Air France,HAJ,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-HAJ/2023-03-10/2023-03-17/,233.88,1
Nova Orleães,Estados Unidos,1293,700.71,Iberia,MSY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSY/2023-09-27/2023-10-04/,700.71,1
Reiquiavique,Islândia,1080,216.18,Várias companhias aéreas,REK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-24/2023-03-28/,216.18,1
Heraclião,Grécia,975,233.88,Várias companhias aéreas,HER,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-HER/2023-03-11/2023-03-18/,233.88,1
Puerto del Rosario,Espanha,140,30.75,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.75,1
Doha,Catar,1230,670.89,Várias companhias aéreas,DOH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DOH/2023-02-21/2023-02-28/,670.89,1
Luxemburgo,Luxemburgo,170,51.25,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,51.25,1
Bérgamo,Itália,175,42.87,Ryanair,BGY,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BGY/2023-04-13/2023-04-18/,42.87,1
Eindhoven,Holanda,920,95.05,Várias companhias aéreas,EIN,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-EIN/2023-03-03/2023-03-08/,95.05,1
Glasgow,Reino Unido,195,110.89,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.89,1
Split,Croácia,1530,287.93,Iberia,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SPU/2023-09-03/2023-09-10/,287.93,1
Rio de Janeiro,Brasil,1255,819.98,Várias companhias aéreas,RIO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-RIO/2023-06-23/2023-06-27/,819.98,1
Phuket,Tailândia,1005,871.23,Emirates,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-HKT/2023-09-20/2023-09-27/,871.23,1
Cagliari,Itália,445,134.18,Várias companhias aéreas,CAG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-06-01/2023-06-06/,134.18,1
Tirana,Albânia,680,160.27,Várias companhias aéreas,TIA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TIA/2023-05-07/2023-05-14/,160.27,1
Vilnius,Lituânia,970,220.84,Várias companhias aéreas,VNO,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VNO/2023-06-27/2023-07-02/,220.84,1
Basileia,Suíça,1610,92.25,easyJet,EAP,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-14/,92.25,1
Bari,Itália,795,308.43,Várias companhias aéreas,BRI,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BRI/2023-04-06/2023-04-13/,308.43,1
Salónica,Grécia,1150,365.27,SWISS,SKG,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-SKG/2023-08-21/2023-08-25/,365.27,1
Bergen,Noruega,890,191.02,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGO/2023-10-12/2023-10-16/,191.02,1
Abu Dhabi,Emirados Árabes Unidos,1660,353.15,Várias companhias aéreas,AUH,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-AUH/2023-02-20/2023-02-26/,353.15,1
Argel,Argélia,1320,231.09,Várias companhias aéreas,ALG,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-ALG/2023-02-14/2023-02-19/,231.09,1
Dubrovnik,Croácia,495,235.75,Várias companhias aéreas,DBV,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-DBV/2023-09-02/2023-09-09/,235.75,1
Ponta Delgada,Portugal,145,52.19,Ryanair,PDL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PDL/2023-03-20/2023-03-27/,52.19,1
Turim,Itália,825,180.77,Iberia,TRN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-TRN/2023-02-24/2023-03-02/,180.77,1
Insbruque,Áustria,795,182.64,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,182.64,1
Bristol,Reino Unido,155,137.91,easyJet,BRS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-BRS/2023-07-06/2023-07-13/,137.91,1
Pisa,Itália,1055,101.57,Várias companhias aéreas,PSA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PSA/2023-03-11/2023-03-18/,101.57,1
Arrecife,Espanha,820,159.34,Várias companhias aéreas,ACE,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ACE/2023-04-17/2023-04-21/,159.34,1
Hyderabad,Índia,2440,783.64,Várias companhias aéreas,HYD,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-HYD/2023-03-12/2023-03-18/,783.64,1
Poznań,Polónia,610,145.36,Várias companhias aéreas,POZ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-POZ/2023-04-26/2023-05-03/,145.36,1
Verona,Itália,1525,96.91,Ryanair,VRN,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-17/,96.91,1
Santiago de Compostela,Espanha,1380,106.23,Várias companhias aéreas,SCQ,2023-02-26,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-26/2023-03-02/,106.23,1
