City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1730,635.21,SAUDIA,DEL,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-DEL/2023-11-09/2023-11-15/,635.21,1.0
Las Vegas,Estados Unidos,1118,725.04,Várias companhias aéreas,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,725.04,1.0
Atlanta,Estados Unidos,850,664.24,Companhia aérea não revelada,ATL,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-ATL/2023-09-13/2023-09-17/,664.24,1.0
Newark,Estados Unidos,890,416.52,Delta,EWR,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-EWR/2023-10-06/2023-10-10/,416.52,1.0
Seattle,Estados Unidos,1610,583.48,Aer Lingus,SEA,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SEA/2023-08-18/2023-08-25/,583.48,1.0
Roma,Itália,190,52.64,Ryanair,ROM,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-19/2023-10-25/,52.64,1.0
Manila,Filipinas,1770,1102.53,Várias companhias aéreas,MNL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MNL/2023-06-05/2023-06-12/,1102.53,1.0
Telavive,Israel,1465,214.16,Várias companhias aéreas,TLV,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-15/2023-06-20/,214.16,1.0
Berlim,Alemanha,960,132.49,Ryanair,BER,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-BER/2023-09-13/2023-09-19/,132.49,1.0
Dallas,Estados Unidos,840,715.06,Várias companhias aéreas,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,715.06,1.0
Atenas,Grécia,1320,135.21,Ryanair,ATH,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-ATH/2023-10-17/2023-10-22/,135.21,1.0
Bogotá,Colômbia,1004,903.81,Várias companhias aéreas,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BOG/2023-06-05/2023-06-12/,903.81,1.0
Munique,Alemanha,1645,180.58,Várias companhias aéreas,MUC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MUC/2023-09-12/2023-09-19/,180.58,1.0
Singapura,Singapura,1925,743.19,Etihad Airways,SIN,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-13/2023-09-18/,743.19,1.0
Palma de Maiorca,Espanha,125,46.28,easyJet,PMI,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PMI/2023-10-16/2023-10-23/,46.28,1.0
Denver,Estados Unidos,1328,745.91,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,745.91,1.0
Sydney,Austrália,2710,1662.42,Turkish Airlines,SYD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SYD/2023-06-07/2023-06-14/,1662.42,1.0
Zurique,Suíça,175,97.1,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,97.1,1.0
Bruxelas,Bélgica,170,74.41,Ryanair,BRU,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BRU/2023-09-28/2023-10-03/,74.41,1.0
Chicago,Estados Unidos,1178,642.47,Delta,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-ORD/2023-10-04/2023-10-10/,642.47,1.0
Cidade do México,México,1515,636.11,Air Canada,MEX,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-MEX/2023-11-25/2023-12-02/,636.11,1.0
Milão,Itália,175,59.9,Ryanair,MIL,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MIL/2023-09-28/2023-10-03/,59.9,1.0
Toronto,Canadá,1370,363.88,KLM,YYZ,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-YYZ/2023-10-11/2023-10-17/,363.88,1.0
Manchester,Reino Unido,170,88.03,Ryanair,MAN,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-MAN/2024-01-22/2024-01-26/,88.03,1.0
Málaga,Espanha,75,53.54,Ryanair,AGP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AGP/2023-06-08/2023-06-15/,53.54,1.0
Mumbai,Índia,1485,603.45,Air France,BOM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOM/2023-06-07/2023-06-13/,603.45,1.0
"Washington, D.C.",Estados Unidos,2488,598.0,American Airlines,WAS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-WAS/2023-05-12/2023-05-19/,598.0,1.0
Joanesburgo,África do Sul,870,595.28,TAAG,JNB,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-JNB/2023-10-17/2023-10-22/,595.28,1.0
Orlando,Estados Unidos,1411,573.5,American Airlines,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-13/,573.5,1.0
Estocolmo,Suécia,850,166.06,Várias companhias aéreas,STO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-STO/2023-05-19/2023-05-24/,166.06,1.0
Dublin,Irlanda,170,63.53,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DUB/2023-09-14/2023-09-18/,63.53,1.0
Oslo,Noruega,640,134.3,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,134.3,1.0
Porto,Portugal,60,74.41,TAP AIR PORTUGAL,OPO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-OPO/2023-06-25/2023-06-30/,74.41,1.0
Cairo,Egito,1340,337.57,Várias companhias aéreas,CAI,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-CAI/2023-05-30/2023-06-05/,337.57,1.0
Lyon,França,150,66.25,easyJet,LYS,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-27/,66.25,1.0
Tóquio,Japão,1820,958.25,Várias companhias aéreas,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-TYO/2023-12-02/2023-12-09/,958.25,1.0
Cancún,México,2097,505.44,United Airlines,CUN,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CUN/2024-01-20/2024-01-27/,505.44,1.0
Vancouver,Canadá,1281,855.71,Delta,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-13/,855.71,1.0
Varsóvia,Polónia,1540,183.31,Várias companhias aéreas,WAW,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WAW/2023-06-23/2023-06-28/,183.31,1.0
Dusseldorf,Alemanha,185,200.55,TAP AIR PORTUGAL,DUS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DUS/2023-07-05/2023-07-10/,200.55,1.0
Fort Lauderdale,Estados Unidos,937,431.03,Companhia aérea não revelada,FLL,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-FLL/2023-11-15/2023-11-22/,431.03,1.0
Helsínquia,Finlândia,2005,272.23,Várias companhias aéreas,HEL,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-HEL/2023-08-28/2023-09-03/,272.23,1.0
Hamburgo,Alemanha,740,158.81,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-13/2023-06-20/,158.81,1.0
Filadélfia,Estados Unidos,462,682.39,American Airlines,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,682.39,1.0
Phoenix,Estados Unidos,1088,1065.33,British Airways,PHX,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PHX/2023-06-11/2023-06-15/,1065.33,1.0
Marselha,França,140,61.71,Ryanair,MRS,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-21/,61.71,1.0
Melbourne,Austrália,2945,1629.75,Turkish Airlines,MEL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MEL/2023-06-07/2023-06-14/,1629.75,1.0
Denpasar,Indonésia,2505,970.05,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-DPS/2023-11-05/2023-11-12/,970.05,1.0
Kuala Lumpur,Malásia,2480,1015.42,Várias companhias aéreas,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-KUL/2023-06-20/2023-06-27/,1015.42,1.0
Nice,França,155,60.8,easyJet,NCE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-NCE/2023-11-12/2023-11-19/,60.8,1.0
Hong Kong,Hong Kong,2015,721.41,Várias companhias aéreas,HKG,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-HKG/2024-03-01/2024-03-08/,721.41,1.0
São Paulo,Brasil,1890,666.06,TAAG,SAO,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-SAO/2024-02-21/2024-02-28/,666.06,1.0
Praga,República Checa,745,126.14,Várias companhias aéreas,PRG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PRG/2023-05-30/2023-06-06/,126.14,1.0
Honolulu,Estados Unidos,1745,835.75,Delta,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-HNL/2024-02-01/2024-02-07/,835.75,1.0
Lima,Perú,1515,665.15,Delta,LIM,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-LIM/2023-11-16/2023-11-22/,665.15,1.0
San Juan,Porto Rico,1072,780.39,American Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-26/2023-10-03/,780.39,1.0
Osaka,Japão,1705,1056.25,Emirates,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-14/,1056.25,1.0
Seul,Coreia do Sul,1760,797.64,Air France,SEL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SEL/2023-05-11/2023-05-15/,797.64,1.0
Tampa,Estados Unidos,1820,651.54,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,651.54,1.0
Budapeste,Hungria,240,138.84,Wizz Air,BUD,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-11/2023-05-15/,138.84,1.0
Houston,Estados Unidos,1663,1117.96,American Airlines,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1117.96,1.0
Genebra,Suíça,155,65.34,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-14/,65.34,1.0
Veneza,Itália,195,110.71,Ryanair,VCE,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-VCE/2023-10-15/2023-10-22/,110.71,1.0
Cidade do Cabo,África do Sul,1230,578.04,KLM,CPT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-27/,578.04,1.0
San José,Costa Rica,1945,914.69,Iberia,SJO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-08/2023-06-12/,914.69,1.0
Charlotte,Estados Unidos,1104,686.02,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,686.02,1.0
Nápoles,Itália,545,99.82,Ryanair,NAP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-03/,99.82,1.0
Nantes,França,125,58.08,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.08,1.0
Beirute,Líbano,1560,595.28,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,595.28,1.0
Billund,Dinamarca,1155,117.06,Várias companhias aéreas,BLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BLL/2023-05-24/2023-05-31/,117.06,1.0
Portland,Estados Unidos,1305,701.45,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,701.45,1.0
Alicante,Espanha,1505,112.53,Ryanair,ALC,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-ALC/2023-06-24/2023-06-30/,112.53,1.0
Austin,Estados Unidos,1102,682.39,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,682.39,1.0
Gotemburgo,Suécia,1705,182.4,Várias companhias aéreas,GOT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-22/2023-06-26/,182.4,1.0
Riga,Letónia,1125,264.07,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,264.07,1.0
Santiago,Chile,1870,1162.42,Várias companhias aéreas,SCL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SCL/2023-05-31/2023-06-04/,1162.42,1.0
Cracóvia,Polónia,775,137.03,Várias companhias aéreas,KRK,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-KRK/2023-11-30/2023-12-06/,137.03,1.0
Edimburgo,Reino Unido,1260,136.12,Ryanair,EDI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-13/,136.12,1.0
Buenos Aires,Argentina,895,1074.4,Iberia,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BUE/2023-06-07/2023-06-14/,1074.4,1.0
Marraquexe,Marrocos,100,76.23,easyJet,RAK,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-17/,76.23,1.0
Raleigh,Estados Unidos,1252,668.78,Delta,RDU,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-RDU/2024-03-20/2024-03-27/,668.78,1.0
Amã,Jordânia,2185,259.53,Várias companhias aéreas,AMM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AMM/2023-06-07/2023-06-14/,259.53,1.0
Valência,Espanha,100,36.3,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,36.3,1.0
Cidade de Ho Chi Minh,Vietname,1425,815.78,Turkish Airlines,SGN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SGN/2023-06-09/2023-06-15/,815.78,1.0
Baltimore,Estados Unidos,2389,627.04,American Airlines,BWI,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BWI/2023-05-12/2023-05-19/,627.04,1.0
Estugarda,Alemanha,705,259.53,SWISS,STR,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-STR/2023-05-12/2023-05-16/,259.53,1.0
Medellín,Colômbia,2907,951.9,Várias companhias aéreas,MDE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-07/2023-06-14/,951.9,1.0
Montreal,Canadá,815,361.16,Várias companhias aéreas,YUL,2024-04-03,2024-04-10,http://kayak.com/flights/LIS-YUL/2024-04-03/2024-04-10/,361.16,1.0
Luqa,Malta,1345,99.82,Ryanair,MLA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-MLA/2023-10-17/2023-10-24/,99.82,1.0
Toulouse,França,120,58.08,Ryanair,TLS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TLS/2023-06-08/2023-06-12/,58.08,1.0
Bucareste,Roménia,490,172.42,Várias companhias aéreas,BUH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BUH/2023-10-03/2023-10-10/,172.42,1.0
Salt Lake City,Estados Unidos,1579,1125.22,Delta,SLC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SLC/2023-07-13/2023-07-20/,1125.22,1.0
Detroit,Estados Unidos,1100,742.28,Companhia aérea não revelada,DTW,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-11/,742.28,1.0
Catânia,Itália,610,116.16,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,116.16,1.0
Calgary,Canadá,1680,628.85,Várias companhias aéreas,YYC,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-YYC/2023-09-14/2023-09-21/,628.85,1.0
Casablanca,Marrocos,95,131.58,TAP AIR PORTUGAL,CMN,2024-02-08,2024-02-12,http://kayak.com/flights/LIS-CMN/2024-02-08/2024-02-12/,131.58,1.0
Bangalore,Índia,2455,855.71,Várias companhias aéreas,BLR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BLR/2023-06-03/2023-06-10/,855.71,1.0
Antália,Turquia,1130,254.09,SWISS,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AYT/2023-06-13/2023-06-20/,254.09,1.0
Ibiza,Espanha,110,67.15,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.15,1.0
Bordéus,França,115,49.01,Ryanair,BOD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BOD/2023-05-18/2023-05-23/,49.01,1.0
Rio de Janeiro,Brasil,750,823.04,Azul,RIO,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-RIO/2023-11-13/2023-11-18/,823.04,1.0
Birmingham,Reino Unido,2945,124.32,Ryanair,BHX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BHX/2023-06-08/2023-06-13/,124.32,1.0
Phuket,Tailândia,2400,862.97,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,862.97,1.0
Túnis,Tunísia,450,188.75,Várias companhias aéreas,TUN,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-TUN/2023-09-29/2023-10-04/,188.75,1.0
Tallin,Estónia,975,240.47,Ryanair,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,240.47,1.0
Nova Orleães,Estados Unidos,1770,725.95,American Airlines,MSY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MSY/2023-06-06/2023-06-13/,725.95,1.0
Heraclião,Grécia,850,273.14,Várias companhias aéreas,HER,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-HER/2023-06-28/2023-07-02/,273.14,1.0
Santo Domingo,República Dominicana,1360,764.97,Iberia,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SDQ/2023-05-21/2023-05-28/,764.97,1.0
Bolonha,Itália,915,108.9,Ryanair,BLQ,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-BLQ/2023-07-19/2023-07-25/,108.9,1.0
Split,Croácia,1190,162.43,Várias companhias aéreas,SPU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-14/,162.43,1.0
Faro,Portugal,50,75.32,TAP AIR PORTUGAL,FAO,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-FAO/2023-05-18/2023-05-22/,75.32,1.0
Cleveland,Estados Unidos,1256,751.36,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,751.36,1.0
Tirana,Albânia,1035,196.01,Várias companhias aéreas,TIA,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TIA/2023-06-23/2023-06-30/,196.01,1.0
Sevilha,Espanha,1350,70.78,Ryanair,SVQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-07/,70.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1795,335.75,Várias companhias aéreas,AUH,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-AUH/2023-05-22/2023-05-29/,335.75,1.0
Colónia,Alemanha,185,187.84,Eurowings,CGN,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-CGN/2023-07-05/2023-07-10/,187.84,1.0
Colombo,Sri Lanka,1565,838.47,Várias companhias aéreas,CMB,2024-01-11,2024-01-17,http://kayak.com/flights/LIS-CMB/2024-01-11/2024-01-17/,838.47,1.0
Jidá,Arábia Saudita,1280,496.37,Várias companhias aéreas,JED,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-JED/2023-11-28/2023-12-05/,496.37,1.0
Argel,Argélia,1070,213.25,Air France,ALG,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ALG/2023-12-02/2023-12-09/,213.25,1.0
Florença,Itália,1165,149.73,Várias companhias aéreas,FLR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FLR/2023-06-15/2023-06-19/,149.73,1.0
Punta Cana,República Dominicana,485,623.41,Orbest,PUJ,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PUJ/2023-08-28/2023-09-04/,623.41,1.0
Las Palmas,Espanha,1170,151.55,Várias companhias aéreas,LPA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-05/,151.55,1.0
Palermo,Itália,1040,131.58,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-13/2023-06-20/,131.58,1.0
Lárnaca,Chipre,1485,245.01,Várias companhias aéreas,LCA,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-LCA/2023-10-10/2023-10-17/,245.01,1.0
Belgrado,Sérvia,665,185.12,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,185.12,1.0
Manágua,Nicarágua,2155,1571.67,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1571.67,1.0
Bari,Itália,1465,175.14,Várias companhias aéreas,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-13/,175.14,1.0
San Antonio,Estados Unidos,1280,782.21,Lufthansa,SAT,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SAT/2023-05-24/2023-05-29/,782.21,1.0
Bilbau,Espanha,100,47.19,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,47.19,1.0
Sófia,Bulgária,1020,208.71,Várias companhias aéreas,SOF,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SOF/2023-05-14/2023-05-21/,208.71,1.0
Pittsburgh,Estados Unidos,1081,995.46,Delta,PIT,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-PIT/2023-07-13/2023-07-17/,995.46,1.0
Nairobi,Quénia,1940,792.19,Turkish Airlines,NBO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NBO/2023-06-07/2023-06-14/,792.19,1.0
Vilnius,Lituânia,725,425.59,Lufthansa,VNO,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-VNO/2023-08-05/2023-08-10/,425.59,1.0
Cidade do Panamá,Panamá,1945,772.23,Air Europa,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,772.23,1.0
Guadalajara,México,1625,690.56,Iberia,GDL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-GDL/2024-01-19/2024-01-24/,690.56,1.0
Quito,Equador,1448,1499.08,American Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1499.08,1.0
Salónica,Grécia,830,228.68,Ryanair,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SKG/2023-06-06/2023-06-13/,228.68,1.0
Zagreb,Croácia,780,203.27,Várias companhias aéreas,ZAG,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-ZAG/2023-06-29/2023-07-05/,203.27,1.0
Gdansk,Polónia,1600,203.27,Várias companhias aéreas,GDN,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-GDN/2023-05-13/2023-05-19/,203.27,1.0
Hanói,Vietname,2340,912.88,Iberia,HAN,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HAN/2023-05-19/2023-05-25/,912.88,1.0
Malé,Maldivas,1615,792.19,Várias companhias aéreas,MLE,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-MLE/2024-02-01/2024-02-07/,792.19,1.0
Dubrovnik,Croácia,735,186.03,easyJet,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-13/,186.03,1.0
Santa Ana,Estados Unidos,1620,787.65,Várias companhias aéreas,SNA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SNA/2023-05-12/2023-05-16/,787.65,1.0
Cartagena,Colômbia,1625,1061.7,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,1061.7,1.0
