City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Charlotte,Estados Unidos,1556,867.46,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,867.46,1.0
Nice,França,85,151.81,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,151.81,1.0
Cracóvia,Polónia,595,401.68,Várias companhias aéreas,KRK,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-KRK/2023-06-05/2023-06-09/,401.68,1.0
Nashville,Estados Unidos,1845,661.91,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,661.91,1.0
Edimburgo,Reino Unido,775,129.18,Ryanair,EDI,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EDI/2023-04-01/2023-04-05/,129.18,1.0
Buenos Aires,Argentina,2205,954.21,KLM,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,954.21,1.0
Doha,Catar,800,640.23,Turkish Airlines,DOH,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-DOH/2023-02-24/2023-03-03/,640.23,1.0
Alicante,Espanha,555,89.58,Ryanair,ALC,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ALC/2023-03-31/2023-04-04/,89.58,1.0
Marraquexe,Marrocos,940,346.05,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,346.05,1.0
Valência,Espanha,135,154.64,Ryanair,VLC,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-VLC/2023-07-25/2023-08-01/,154.64,1.0
Phuket,Tailândia,1335,2066.82,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,2066.82,1.0
Nova Orleães,Estados Unidos,2125,722.26,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,722.26,1.0
Bucareste,Roménia,2040,263.07,Austrian Airlines,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,263.07,1.0
Baltimore,Estados Unidos,1014,2252.57,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2252.57,1.0
Rio de Janeiro,Brasil,1320,644.94,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,644.94,1.0
Toulouse,França,920,68.84,Ryanair,TLS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TLS/2023-03-25/2023-03-29/,68.84,1.0
Luqa,Malta,330,126.35,Várias companhias aéreas,MLA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-MLA/2023-08-26/2023-09-02/,126.35,1.0
Amã,Jordânia,575,400.73,Várias companhias aéreas,AMM,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-04/,400.73,1.0
Auckland,Nova Zelândia,2705,2232.77,British Airways,AKL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-AKL/2023-07-01/2023-07-07/,2232.77,1.0
Hyderabad,Índia,2020,901.41,Várias companhias aéreas,HYD,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HYD/2023-03-25/2023-04-01/,901.41,1.0
Catânia,Itália,65,45.26,easyJet,CTA,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-CTA/2023-05-07/2023-05-11/,45.26,1.0
Sevilha,Espanha,1045,99.95,Várias companhias aéreas,SVQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-SVQ/2023-03-28/2023-04-01/,99.95,1.0
Santo Domingo,República Dominicana,3096,1354.94,Várias companhias aéreas,SDQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SDQ/2023-08-12/2023-08-19/,1354.94,1.0
Las Palmas,Espanha,1640,454.48,KLM,LPA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LPA/2023-08-13/2023-08-20/,454.48,1.0
Bordéus,França,1145,91.47,Várias companhias aéreas,BOD,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BOD/2023-03-29/2023-04-03/,91.47,1.0
Bolonha,Itália,1355,207.44,ITA Airways,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-08/,207.44,1.0
Jidá,Arábia Saudita,1320,646.83,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,646.83,1.0
Casablanca,Marrocos,200,178.21,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,178.21,1.0
Colombo,Sri Lanka,1160,843.89,Várias companhias aéreas,CMB,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-CMB/2023-03-22/2023-03-28/,843.89,1.0
Colónia,Alemanha,585,237.61,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,237.61,1.0
Tallin,Estónia,1550,159.35,Várias companhias aéreas,TLL,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-13/,159.35,1.0
Florença,Itália,455,469.56,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,469.56,1.0
"Washington, D.C.",Estados Unidos,1264,761.86,ITA Airways,DCA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DCA/2023-03-23/2023-03-30/,761.86,1.0
Palermo,Itália,60,41.49,Várias companhias aéreas,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-11/,41.49,1.0
Túnis,Tunísia,695,196.13,ITA Airways,TUN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-04/2023-03-11/,196.13,1.0
Cidade do Panamá,Panamá,905,662.86,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,662.86,1.0
Malé,Maldivas,2440,848.61,Iberia,MLE,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MLE/2023-03-10/2023-03-16/,848.61,1.0
Hanover,Alemanha,1295,227.24,Austrian Airlines,HAJ,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-HAJ/2023-06-05/2023-06-10/,227.24,1.0
Lárnaca,Chipre,1455,274.39,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,274.39,1.0
Split,Croácia,65,89.58,easyJet,SPU,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-SPU/2023-07-27/2023-08-03/,89.58,1.0
Ibiza,Espanha,645,116.92,Várias companhias aéreas,IBZ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-IBZ/2023-06-06/2023-06-10/,116.92,1.0
Funchal,Portugal,565,230.07,Várias companhias aéreas,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-06/,230.07,1.0
Sófia,Bulgária,785,69.78,Ryanair,SOF,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SOF/2023-03-25/2023-03-29/,69.78,1.0
Heraclião,Grécia,135,127.3,Volotea,HER,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-HER/2023-07-05/2023-07-09/,127.3,1.0
Abu Dhabi,Emirados Árabes Unidos,1350,690.2,Várias companhias aéreas,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,690.2,1.0
Nuremberga,Alemanha,530,207.44,Várias companhias aéreas,NUE,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-NUE/2023-08-20/2023-08-25/,207.44,1.0
Nairobi,Quénia,955,731.69,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NBO/2023-03-26/2023-04-02/,731.69,1.0
Zagreb,Croácia,740,89.58,Ryanair,ZAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-ZAG/2023-03-25/2023-04-01/,89.58,1.0
Santa Cruz de Tenerife,Espanha,1040,214.04,Ryanair,TCI,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TCI/2023-03-12/2023-03-19/,214.04,1.0
Bari,Itália,1480,109.38,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,109.38,1.0
Salónica,Grécia,705,130.12,Várias companhias aéreas,SKG,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-SKG/2023-07-05/2023-07-09/,130.12,1.0
Reiquiavique,Islândia,1785,315.87,Várias companhias aéreas,REK,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-REK/2023-09-03/2023-09-07/,315.87,1.0
Vilnius,Lituânia,1645,251.76,Várias companhias aéreas,VNO,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-VNO/2023-08-19/2023-08-24/,251.76,1.0
Granadilla de Abona,Espanha,1040,214.04,Ryanair,TFS,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TFS/2023-03-12/2023-03-19/,214.04,1.0
Tirana,Albânia,1160,171.61,Várias companhias aéreas,TIA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-TIA/2023-03-06/2023-03-11/,171.61,1.0
Dubrovnik,Croácia,1320,231.01,Várias companhias aéreas,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,231.01,1.0
Cagliari,Itália,2650,109.38,Várias companhias aéreas,CAG,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CAG/2023-03-03/2023-03-10/,109.38,1.0
Erevã,Arménia,700,318.7,Várias companhias aéreas,EVN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-EVN/2023-03-06/2023-03-10/,318.7,1.0
Eindhoven,Holanda,1470,167.84,Várias companhias aéreas,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-22/2023-03-29/,167.84,1.0
Acra,Gana,1505,776.95,Turkish Airlines,ACC,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ACC/2023-04-17/2023-04-21/,776.95,1.0
Luxemburgo,Luxemburgo,545,186.7,Várias companhias aéreas,LUX,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-LUX/2023-03-22/2023-03-26/,186.7,1.0
Katovice,Polónia,620,79.21,Ryanair,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-12/,79.21,1.0
Daca,Bangladexe,1520,1066.41,Turkish Airlines,DAC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-18/,1066.41,1.0
Turim,Itália,175,111.27,Várias companhias aéreas,TRN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-TRN/2023-03-26/2023-03-31/,111.27,1.0
Breslavia,Polónia,445,591.2,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,591.2,1.0
Bergen,Noruega,1320,161.24,Várias companhias aéreas,BGO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-21/2023-03-27/,161.24,1.0
Corfú,Grécia,70,146.15,easyJet,CFU,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CFU/2023-08-01/2023-08-07/,146.15,1.0
Basileia,Suíça,1415,205.56,Austrian Airlines,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-10/2023-04-14/,205.56,1.0
Thera,Grécia,1315,266.84,Várias companhias aéreas,JTR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-JTR/2023-03-25/2023-04-01/,266.84,1.0
Bérgamo,Itália,1520,74.49,Ryanair,BGY,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-BGY/2023-03-06/2023-03-11/,74.49,1.0
Puerto del Rosario,Espanha,1360,180.1,Várias companhias aéreas,FUE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FUE/2023-06-20/2023-06-27/,180.1,1.0
Zanzibar,Tanzânia,2175,1039.07,KLM,ZNZ,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-ZNZ/2023-07-10/2023-07-15/,1039.07,1.0
Arrecife,Espanha,1435,492.19,Várias companhias aéreas,ACE,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-ACE/2023-04-07/2023-04-12/,492.19,1.0
Xangai,China,1720,992.87,Várias companhias aéreas,SHA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-12/,992.87,1.0
Olbia,Itália,70,44.32,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,44.32,1.0
Hurghada,Egito,780,495.97,Várias companhias aéreas,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-08/,495.97,1.0
Okinawa,Japão,1635,1513.34,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1513.34,1.0
Rodes,Grécia,1145,465.79,SWISS,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,465.79,1.0
Mahón,Espanha,100,196.13,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,196.13,1.0
Fortaleza,Brasil,1465,816.55,Várias companhias aéreas,FOR,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FOR/2023-03-22/2023-03-29/,816.55,1.0
Verona,Itália,800,159.35,Várias companhias aéreas,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,159.35,1.0
Liubliana,Eslovénia,605,497.85,Várias companhias aéreas,LJU,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LJU/2023-02-24/2023-03-03/,497.85,1.0
Agadir,Marrocos,730,152.75,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,152.75,1.0
Montpellier,França,1335,251.76,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MPL/2023-03-16/2023-03-23/,251.76,1.0
Míconos,Grécia,115,181.98,easyJet,JMK,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JMK/2023-07-31/2023-08-04/,181.98,1.0
Kuwait,Koweit,1025,525.19,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,525.19,1.0
Burbank,Estados Unidos,1630,1745.29,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1745.29,1.0
Chania,Grécia,2080,409.22,Várias companhias aéreas,CHQ,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-CHQ/2023-03-12/2023-03-16/,409.22,1.0
Sapporo,Japão,2695,1054.16,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1054.16,1.0
Victoria,Seicheles,1130,801.46,Ethiopian Air,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SEZ/2023-06-04/2023-06-11/,801.46,1.0
Zadar,Croácia,1025,255.53,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,255.53,1.0
Pequim,China,2015,1785.84,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1785.84,1.0
Paris,França,435,76.38,Ryanair,BVA,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-BVA/2023-03-25/2023-03-29/,76.38,1.0
Sharm El Sheikh,Egito,480,1275.74,Várias companhias aéreas,SSH,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-SSH/2023-08-13/2023-08-19/,1275.74,1.0
Zaquinto,Grécia,95,172.55,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,172.55,1.0
Iași,Roménia,455,411.11,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,411.11,1.0
Granada,Espanha,1055,256.47,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-GRX/2023-03-25/2023-03-29/,256.47,1.0
Bratislava,Eslováquia,1415,131.07,Ryanair,BTS,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-16/2023-03-21/,131.07,1.0
Génova,Itália,1365,144.27,ITA Airways,GOA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-GOA/2023-02-24/2023-03-03/,144.27,1.0
Kos,Grécia,2035,497.85,Aegean Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,497.85,1.0
Memmingen,Alemanha,1385,261.19,Várias companhias aéreas,FMM,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-FMM/2023-03-31/2023-04-07/,261.19,1.0
Pafos,Chipre,1345,5470.65,Várias companhias aéreas,PFO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-PFO/2023-08-24/2023-08-31/,5470.65,1.0
Frankfurt,Alemanha,855,151.81,Ryanair,HHN,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-HHN/2023-04-13/2023-04-18/,151.81,1.0
Jerez de la Frontera,Espanha,1485,169.73,Várias companhias aéreas,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,169.73,1.0
Brindisi,Itália,450,422.42,ITA Airways,BDS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BDS/2023-03-25/2023-04-01/,422.42,1.0
Foz do Iguaçu,Brasil,1655,1116.39,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1116.39,1.0
Trieste,Itália,1930,336.62,Várias companhias aéreas,TRS,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-TRS/2023-02-26/2023-03-02/,336.62,1.0
