City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,165,138.78,easyJet,EDI,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-EDI/2023-02-17/2023-02-21/,138.78,1.0
Montreal,Canadá,525,379.56,Air Canada,YUL,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-YUL/2023-02-24/2023-02-28/,379.56,1.0
Portland,Estados Unidos,1093,2463.9,British Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2463.9,1.0
Salt Lake City,Estados Unidos,1143,685.59,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,685.59,1.0
Charlotte,Estados Unidos,876,478.81,American Airlines,CLT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLT/2023-02-23/2023-03-02/,478.81,1.0
Hong Kong,Hong Kong,1230,3865.4,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HKG/2023-03-15/2023-03-22/,3865.4,1.0
Cracóvia,Polónia,120,45.96,Wizz Air,KRK,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-KRK/2023-02-01/2023-02-05/,45.96,1.0
Marraquexe,Marrocos,200,78.12,easyJet,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-RAK/2023-05-23/2023-05-27/,78.12,1.0
Fukuoka,Japão,2355,1115.7,Várias companhias aéreas,FUK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FUK/2023-04-06/2023-04-13/,1115.7,1.0
Phuket,Tailândia,1355,749.93,Qatar Airways,HKT,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-HKT/2023-09-29/2023-10-06/,749.93,1.0
Auckland,Nova Zelândia,3050,1235.17,Turkish Airlines,AKL,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-AKL/2023-08-25/2023-08-31/,1235.17,1.0
Rio de Janeiro,Brasil,1970,838.15,TAP AIR PORTUGAL,RIO,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-RIO/2024-01-01/2024-01-08/,838.15,1.0
Nantes,França,105,98.34,easyJet,NTE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-NTE/2023-08-21/2023-08-28/,98.34,1.0
Estugarda,Alemanha,455,152.56,Air France,STR,2023-01-31,2023-02-06,http://kayak.com/flights/MXP-STR/2023-01-31/2023-02-06/,152.56,1.0
Raleigh,Estados Unidos,2127,556.93,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,556.93,1.0
Alicante,Espanha,130,56.98,Ryanair,ALC,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-ALC/2023-04-13/2023-04-18/,56.98,1.0
Taipé,Taiwan,1590,2955.57,Várias companhias aéreas,TPE,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TPE/2023-03-21/2023-03-26/,2955.57,1.0
Nashville,Estados Unidos,1941,483.41,British Airways,BNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BNA/2023-02-18/2023-02-25/,483.41,1.0
Medellín,Colômbia,1845,613.91,Várias companhias aéreas,MDE,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MDE/2023-11-08/2023-11-14/,613.91,1.0
Bucareste,Roménia,690,61.58,Ryanair,BUH,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-BUH/2023-02-01/2023-02-07/,61.58,1.0
Valência,Espanha,645,105.69,Várias companhias aéreas,VLC,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-VLC/2023-04-29/2023-05-03/,105.69,1.0
Gotemburgo,Suécia,1480,161.75,Ryanair,GOT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-GOT/2023-01-27/2023-02-03/,161.75,1.0
Punta Cana,República Dominicana,2410,593.69,Air Canada,PUJ,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-PUJ/2023-02-03/2023-02-09/,593.69,1.0
Detroit,Estados Unidos,790,660.78,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,660.78,1.0
Doha,Catar,1695,454.92,Várias companhias aéreas,DOH,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-DOH/2023-03-16/2023-03-21/,454.92,1.0
Nova Orleães,Estados Unidos,935,507.3,British Airways,MSY,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-MSY/2023-02-07/2023-02-13/,507.3,1.0
Brisbane,Austrália,2850,1528.34,Várias companhias aéreas,BNE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BNE/2023-02-23/2023-03-02/,1528.34,1.0
Las Palmas,Espanha,270,87.31,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,87.31,1.0
Amã,Jordânia,305,51.47,Wizz Air,AMM,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-11/,51.47,1.0
Luqa,Malta,420,64.34,Ryanair,MLA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MLA/2023-03-30/2023-04-06/,64.34,1.0
Hyderabad,Índia,2000,612.07,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,612.07,1.0
Toulouse,França,910,86.39,Várias companhias aéreas,TLS,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-TLS/2023-01-31/2023-02-05/,86.39,1.0
Birmingham,Reino Unido,820,99.26,Ryanair,BHX,2023-01-28,2023-02-02,http://kayak.com/flights/MXP-BHX/2023-01-28/2023-02-02/,99.26,1.0
Bangalore,Índia,1945,661.7,Air India,BLR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BLR/2023-02-22/2023-03-01/,661.7,1.0
Riga,Letónia,1670,68.93,Ryanair,RIX,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-RIX/2023-01-30/2023-02-03/,68.93,1.0
Catânia,Itália,120,19.3,Várias companhias aéreas,CTA,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CTA/2023-02-21/2023-02-28/,19.3,1.0
Fort Myers,Estados Unidos,1982,440.22,American Airlines,RSW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-RSW/2023-03-24/2023-03-28/,440.22,1.0
Beirute,Líbano,235,353.83,MEA,BEY,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BEY/2023-04-05/2023-04-10/,353.83,1.0
Baltimore,Estados Unidos,968,3615.43,Air France,BWI,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-BWI/2023-03-19/2023-03-23/,3615.43,1.0
Funchal,Portugal,245,67.09,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,67.09,1.0
Malé,Maldivas,1545,568.88,Turkish Airlines,MLE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MLE/2023-03-16/2023-03-23/,568.88,1.0
Colombo,Sri Lanka,820,825.28,Qatar Airways,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,825.28,1.0
Sevilha,Espanha,755,87.31,Várias companhias aéreas,SVQ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SVQ/2023-03-13/2023-03-19/,87.31,1.0
Cleveland,Estados Unidos,961,664.46,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,664.46,1.0
Calgary,Canadá,1695,627.7,Air Canada,YYC,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YYC/2023-02-03/2023-02-08/,627.7,1.0
Cebu,Filipinas,1475,953.95,Cathay Pacifc,CEB,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-21/,953.95,1.0
Santo Domingo,República Dominicana,1181,555.09,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SDQ/2023-04-29/2023-05-06/,555.09,1.0
Tallin,Estónia,795,116.72,Várias companhias aéreas,TLL,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-TLL/2023-02-25/2023-03-01/,116.72,1.0
Bolonha,Itália,790,86.39,Várias companhias aéreas,BLQ,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-BLQ/2023-01-30/2023-02-03/,86.39,1.0
Cidade da Guatemala,Guatemala,2700,721.44,United Airlines,GUA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-04-30/,721.44,1.0
Cidade do Panamá,Panamá,2310,520.17,Turkish Airlines,PTY,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-PTY/2023-03-25/2023-03-31/,520.17,1.0
Colónia,Alemanha,90,65.26,Eurowings,CGN,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-10/,65.26,1.0
Bordéus,França,340,103.85,Várias companhias aéreas,BOD,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BOD/2023-05-05/2023-05-09/,103.85,1.0
Jidá,Arábia Saudita,350,142.45,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,142.45,1.0
Antália,Turquia,580,336.37,SWISS,AYT,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-AYT/2023-04-01/2023-04-05/,336.37,1.0
Perth,Austrália,2010,4001.42,KLM,PER,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-PER/2023-03-16/2023-03-20/,4001.42,1.0
Guadalajara,México,2130,760.03,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,760.03,1.0
Florença,Itália,390,758.2,Iberia,FLR,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-FLR/2023-01-29/2023-02-05/,758.2,1.0
Cartagena,Colômbia,3500,895.13,LATAM Airlines,CTG,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CTG/2023-03-25/2023-04-01/,895.13,1.0
Faro,Portugal,440,144.29,TAP AIR PORTUGAL,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAO/2023-06-06/2023-06-13/,144.29,1.0
Da Nang,Vietname,2500,1095.48,Várias companhias aéreas,DAD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DAD/2023-02-18/2023-02-25/,1095.48,1.0
Santa Cruz de Tenerife,Espanha,1600,70.77,Várias companhias aéreas,TCI,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-TCI/2023-02-25/2023-03-02/,70.77,1.0
Hanói,Vietname,1070,1709.38,Várias companhias aéreas,HAN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-HAN/2023-03-04/2023-03-11/,1709.38,1.0
Casablanca,Marrocos,1070,147.05,TAP AIR PORTUGAL,CMN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CMN/2023-01-27/2023-02-03/,147.05,1.0
Palermo,Itália,100,26.66,Ryanair,PMO,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-PMO/2023-02-03/2023-02-08/,26.66,1.0
Lárnaca,Chipre,1120,361.18,SWISS,LCA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-LCA/2023-08-20/2023-08-27/,361.18,1.0
Cochin,Índia,1840,465.95,Várias companhias aéreas,COK,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-COK/2023-02-20/2023-02-27/,465.95,1.0
São Salvador,El Salvador,2425,834.48,Air Canada,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,834.48,1.0
Quito,Equador,2925,851.02,Várias companhias aéreas,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-UIO/2023-02-03/2023-02-10/,851.02,1.0
Cali,Colômbia,2291,856.53,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CLO/2023-02-22/2023-03-01/,856.53,1.0
Hanover,Alemanha,405,230.68,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,230.68,1.0
Salónica,Grécia,1620,170.02,Várias companhias aéreas,SKG,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SKG/2023-07-08/2023-07-15/,170.02,1.0
West Palm Beach,Estados Unidos,1957,587.26,British Airways,PBI,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-PBI/2023-08-01/2023-08-08/,587.26,1.0
Granadilla de Abona,Espanha,1600,70.77,Várias companhias aéreas,TFS,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-TFS/2023-02-25/2023-03-02/,70.77,1.0
Bilbau,Espanha,120,120.4,Vueling,BIO,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-25/,120.4,1.0
Túnis,Tunísia,1000,187.49,Várias companhias aéreas,TUN,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-TUN/2023-02-25/2023-03-03/,187.49,1.0
