City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1490,1104.51,Várias companhias aéreas,YYZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-YYZ/2023-06-24/2023-07-01/,1104.51,1.0
Chicago,Estados Unidos,1860,785.47,ITA Airways,ORD,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ORD/2023-06-30/2023-07-07/,785.47,1.0
Bruxelas,Bélgica,705,82.1,Ryanair,BRU,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-BRU/2023-06-29/2023-07-06/,82.1,1.0
Palma de Maiorca,Espanha,120,68.1,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,68.1,1.0
Orlando,Estados Unidos,1821,938.46,ITA Airways,MCO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-MCO/2023-06-29/2023-07-06/,938.46,1.0
Cancún,México,2670,725.77,Várias companhias aéreas,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-CUN/2023-12-01/2023-12-08/,725.77,1.0
Manchester,Reino Unido,185,144.6,Ryanair,MAN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-14/,144.6,1.0
Dublin,Irlanda,695,117.55,Ryanair,DUB,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-DUB/2023-06-03/2023-06-08/,117.55,1.0
Milão,Itália,85,35.45,Ryanair,MIL,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-MIL/2023-07-13/2023-07-17/,35.45,1.0
"Washington, D.C.",Estados Unidos,1475,550.39,ITA Airways,WAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WAS/2023-08-21/2023-08-28/,550.39,1.0
Oslo,Noruega,920,187.51,Várias companhias aéreas,OSL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-OSL/2023-06-12/2023-06-19/,187.51,1.0
Estocolmo,Suécia,975,177.25,Ryanair,STO,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-STO/2023-06-23/2023-06-29/,177.25,1.0
Tóquio,Japão,2265,1210.86,Várias companhias aéreas,TYO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TYO/2023-06-30/2023-07-07/,1210.86,1.0
Málaga,Espanha,175,105.42,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.42,1.0
Helsínquia,Finlândia,2625,169.79,Ryanair,HEL,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-HEL/2023-06-14/2023-06-21/,169.79,1.0
Varsóvia,Polónia,700,111.02,Ryanair,WAW,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-WAW/2023-10-11/2023-10-18/,111.02,1.0
Porto,Portugal,925,119.41,Ryanair,OPO,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-OPO/2023-06-17/2023-06-21/,119.41,1.0
Joanesburgo,África do Sul,1635,704.31,Emirates,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-JNB/2023-10-15/2023-10-20/,704.31,1.0
Kuala Lumpur,Malásia,2220,955.25,Várias companhias aéreas,KUL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KUL/2023-06-01/2023-06-08/,955.25,1.0
Cairo,Egito,665,304.12,Várias companhias aéreas,CAI,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-CAI/2024-02-10/2024-02-14/,304.12,1.0
Lyon,França,775,116.61,Várias companhias aéreas,LYS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-LYS/2023-06-08/2023-06-12/,116.61,1.0
Dusseldorf,Alemanha,975,136.2,Ryanair,DUS,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-DUS/2023-06-08/2023-06-14/,136.2,1.0
Phoenix,Estados Unidos,2350,728.57,Várias companhias aéreas,PHX,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-PHX/2023-10-19/2023-10-26/,728.57,1.0
Fort Lauderdale,Estados Unidos,1991,530.8,KLM,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,530.8,1.0
Hamburgo,Alemanha,855,161.39,Austrian Airlines,HAM,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-HAM/2023-08-22/2023-08-29/,161.39,1.0
Filadélfia,Estados Unidos,1493,888.09,United Airlines,PHL,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PHL/2023-06-29/2023-07-06/,888.09,1.0
Praga,República Checa,120,87.69,Várias companhias aéreas,PRG,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-PRG/2023-08-10/2023-08-14/,87.69,1.0
Denpasar,Indonésia,2335,1331.2,Várias companhias aéreas,DPS,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-DPS/2023-07-14/2023-07-18/,1331.2,1.0
Seul,Coreia do Sul,2285,985.11,Várias companhias aéreas,SEL,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SEL/2023-08-21/2023-08-28/,985.11,1.0
Hong Kong,Hong Kong,1440,1154.89,Várias companhias aéreas,HKG,2023-09-17,2023-09-23,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-23/,1154.89,1.0
Lima,Perú,990,1126.9,Air France,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LIM/2023-05-31/2023-06-07/,1126.9,1.0
Nice,França,90,55.04,easyJet,NCE,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-NCE/2023-10-02/2023-10-06/,55.04,1.0
São Paulo,Brasil,2205,1314.4,Várias companhias aéreas,SAO,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SAO/2023-07-23/2023-07-30/,1314.4,1.0
Marselha,França,460,78.37,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,78.37,1.0
San Juan,Porto Rico,1489,1209.92,KLM,SJU,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJU/2023-06-30/2023-07-07/,1209.92,1.0
Budapeste,Hungria,100,51.31,Ryanair,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-14/,51.31,1.0
Houston,Estados Unidos,1725,889.95,Turkish Airlines,IAH,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IAH/2023-06-28/2023-07-05/,889.95,1.0
Tampa,Estados Unidos,2266,694.99,Várias companhias aéreas,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,694.99,1.0
São Diego,Estados Unidos,1810,665.13,Lufthansa,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SAN/2023-11-09/2023-11-15/,665.13,1.0
Veneza,Itália,85,28.92,Wizz Air Malta,VCE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-11/,28.92,1.0
Santiago,Chile,1395,1568.14,KLM,SCL,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-SCL/2023-08-06/2023-08-12/,1568.14,1.0
Genebra,Suíça,105,93.29,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,93.29,1.0
Beirute,Líbano,2010,480.43,Várias companhias aéreas,BEY,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-24/2023-08-30/,480.43,1.0
Charlotte,Estados Unidos,2169,503.75,Várias companhias aéreas,CLT,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-CLT/2024-01-18/2024-01-24/,503.75,1.0
Riga,Letónia,1130,161.39,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-05/,161.39,1.0
Billund,Dinamarca,975,182.85,Ryanair,BLL,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-24/,182.85,1.0
Austin,Estados Unidos,2249,1096.12,ITA Airways,AUS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUS/2023-05-31/2023-06-07/,1096.12,1.0
Cidade do Cabo,África do Sul,2410,998.17,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,998.17,1.0
Cidade de Ho Chi Minh,Vietname,1525,880.62,Várias companhias aéreas,SGN,2023-11-23,2023-11-28,http://kayak.com/flights/NAP-SGN/2023-11-23/2023-11-28/,880.62,1.0
Buenos Aires,Argentina,1225,1887.18,Air France,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-21/2023-06-28/,1887.18,1.0
Edimburgo,Reino Unido,860,92.36,Várias companhias aéreas,EDI,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-EDI/2023-06-09/2023-06-13/,92.36,1.0
Gotemburgo,Suécia,880,270.53,Várias companhias aéreas,GOT,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-GOT/2023-07-22/2023-07-28/,270.53,1.0
Alicante,Espanha,665,99.82,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-11/,99.82,1.0
Cracóvia,Polónia,340,106.35,Ryanair,KRK,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-KRK/2023-06-28/2023-07-05/,106.35,1.0
Nantes,França,690,208.03,Várias companhias aéreas,NTE,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-NTE/2023-06-30/2023-07-07/,208.03,1.0
Luqa,Malta,80,33.59,Ryanair,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-07/2023-06-14/,33.59,1.0
Estugarda,Alemanha,1180,146.46,SWISS,STR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-STR/2023-06-15/2023-06-22/,146.46,1.0
Amã,Jordânia,435,318.11,Austrian Airlines,AMM,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-AMM/2023-09-19/2023-09-26/,318.11,1.0
Bucareste,Roménia,125,89.56,Wizz Air Malta,BUH,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-BUH/2023-07-07/2023-07-11/,89.56,1.0
Valência,Espanha,635,93.29,Várias companhias aéreas,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VLC/2023-06-28/2023-07-05/,93.29,1.0
Baltimore,Estados Unidos,1740,871.3,British Airways,BWI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BWI/2023-08-21/2023-08-28/,871.3,1.0
Salt Lake City,Estados Unidos,975,835.85,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.85,1.0
Montreal,Canadá,1950,658.6,Várias companhias aéreas,YUL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-YUL/2023-06-15/2023-06-19/,658.6,1.0
Toulouse,França,695,151.13,Lufthansa,TLS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-TLS/2023-06-29/2023-07-06/,151.13,1.0
Antália,Turquia,1220,481.36,Lufthansa,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,481.36,1.0
Birmingham,Reino Unido,535,201.5,Várias companhias aéreas,BHX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BHX/2023-06-12/2023-06-19/,201.5,1.0
Marraquexe,Marrocos,1140,166.05,Ryanair,RAK,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-RAK/2023-06-20/2023-06-24/,166.05,1.0
Rio de Janeiro,Brasil,1830,1175.41,Várias companhias aéreas,RIO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RIO/2023-05-31/2023-06-07/,1175.41,1.0
Casablanca,Marrocos,355,280.8,Royal Air Maroc,CMN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CMN/2023-08-22/2023-08-29/,280.8,1.0
Nova Orleães,Estados Unidos,1157,960.85,Delta,MSY,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MSY/2023-05-31/2023-06-07/,960.85,1.0
Phuket,Tailândia,2555,1150.22,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,1150.22,1.0
Tallin,Estónia,790,193.11,Várias companhias aéreas,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-27/2023-07-04/,193.11,1.0
Bordéus,França,1065,91.43,Ryanair,BOD,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-07/,91.43,1.0
Tirana,Albânia,80,57.84,Wizz Air Malta,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TIA/2023-07-05/2023-07-12/,57.84,1.0
Santo Domingo,República Dominicana,1404,778.01,Várias companhias aéreas,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SDQ/2023-06-01/2023-06-08/,778.01,1.0
Cidade da Guatemala,Guatemala,1435,1099.85,Várias companhias aéreas,GUA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-GUA/2023-05-31/2023-06-07/,1099.85,1.0
Ibiza,Espanha,125,119.41,Wizz Air Malta,IBZ,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-IBZ/2023-07-25/2023-08-01/,119.41,1.0
Catânia,Itália,70,41.05,Várias companhias aéreas,CTA,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-CTA/2023-06-30/2023-07-05/,41.05,1.0
Túnis,Tunísia,1440,172.58,ITA Airways,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-TUN/2023-09-30/2023-10-07/,172.58,1.0
Heraclião,Grécia,415,115.68,Várias companhias aéreas,HER,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-HER/2023-07-02/2023-07-06/,115.68,1.0
Split,Croácia,610,139.93,Várias companhias aéreas,SPU,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-SPU/2023-07-27/2023-08-03/,139.93,1.0
Sevilha,Espanha,820,128.74,Várias companhias aéreas,SVQ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SVQ/2023-10-09/2023-10-16/,128.74,1.0
Punta Cana,República Dominicana,1085,856.37,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PUJ/2023-06-20/2023-06-27/,856.37,1.0
Lárnaca,Chipre,1650,170.72,SWISS,LCA,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-LCA/2023-06-09/2023-06-13/,170.72,1.0
Bolonha,Itália,460,204.3,ITA Airways,BLQ,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BLQ/2023-07-17/2023-07-22/,204.3,1.0
Bilbau,Espanha,2840,185.64,Várias companhias aéreas,BIO,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BIO/2023-07-22/2023-07-29/,185.64,1.0
Colónia,Alemanha,685,75.57,Ryanair,CGN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-05/,75.57,1.0
Faro,Portugal,1065,96.09,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-FAO/2023-06-21/2023-06-28/,96.09,1.0
Perth,Austrália,3190,1371.31,Várias companhias aéreas,PER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PER/2023-06-01/2023-06-08/,1371.31,1.0
Florença,Itália,230,267.74,ITA Airways,FLR,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FLR/2023-06-30/2023-07-07/,267.74,1.0
Abu Dhabi,Emirados Árabes Unidos,545,498.15,Turkish Airlines,AUH,2024-01-11,2024-01-17,http://kayak.com/flights/NAP-AUH/2024-01-11/2024-01-17/,498.15,1.0
Colombo,Sri Lanka,1265,534.53,Várias companhias aéreas,CMB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMB/2023-06-05/2023-06-12/,534.53,1.0
Belgrado,Sérvia,695,132.47,Várias companhias aéreas,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-BEG/2023-06-29/2023-07-06/,132.47,1.0
Zagreb,Croácia,1630,85.83,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ZAG/2023-06-05/2023-06-09/,85.83,1.0
Sófia,Bulgária,100,39.19,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,39.19,1.0
Malé,Maldivas,2945,762.15,Várias companhias aéreas,MLE,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MLE/2023-08-18/2023-08-25/,762.15,1.0
Quito,Equador,2050,1425.42,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-UIO/2023-06-01/2023-06-08/,1425.42,1.0
Palermo,Itália,60,36.39,Várias companhias aéreas,PMO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-PMO/2023-06-29/2023-07-06/,36.39,1.0
Jacksonville,Estados Unidos,1759,965.52,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,965.52,1.0
Gdansk,Polónia,155,110.08,Ryanair,GDN,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-21/,110.08,1.0
San Antonio,Estados Unidos,1675,994.43,British Airways,SAT,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SAT/2023-06-07/2023-06-14/,994.43,1.0
Las Palmas,Espanha,780,375.01,Vueling,LPA,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-LPA/2023-10-27/2023-11-03/,375.01,1.0
Salónica,Grécia,95,55.04,Ryanair,SKG,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-SKG/2023-07-18/2023-07-25/,55.04,1.0
Vilnius,Lituânia,700,239.75,Lufthansa,VNO,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-VNO/2023-12-01/2023-12-08/,239.75,1.0
San Jose,Estados Unidos,2128,526.14,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,526.14,1.0
Cartagena,Colômbia,1428,2462.76,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CTG/2023-08-14/2023-08-21/,2462.76,1.0
Hanói,Vietname,1495,1899.31,Várias companhias aéreas,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,1899.31,1.0
Santa Ana,Estados Unidos,2063,803.2,KLM,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SNA/2023-06-26/2023-07-03/,803.2,1.0
Hanover,Alemanha,1095,222.03,SWISS,HAJ,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-HAJ/2023-09-28/2023-10-02/,222.03,1.0
St Louis,Estados Unidos,2025,1014.02,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1014.02,1.0
Corfú,Grécia,70,62.51,easyJet,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CFU/2023-07-04/2023-07-11/,62.51,1.0
Dubrovnik,Croácia,60,69.04,easyJet,DBV,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-DBV/2023-07-02/2023-07-06/,69.04,1.0
Nuremberga,Alemanha,1720,210.83,Várias companhias aéreas,NUE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-NUE/2023-06-02/2023-06-09/,210.83,1.0
Jidá,Arábia Saudita,1210,717.37,Várias companhias aéreas,JED,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-JED/2023-08-28/2023-09-03/,717.37,1.0
Cagliari,Itália,75,41.98,Ryanair,CAG,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-26/,41.98,1.0
Glasgow,Reino Unido,840,250.01,Várias companhias aéreas,GLA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-GLA/2023-06-30/2023-07-07/,250.01,1.0
Tbilisi,Geórgia,1085,422.59,Várias companhias aéreas,TBS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TBS/2023-06-30/2023-07-07/,422.59,1.0
Reiquiavique,Islândia,1800,263.07,Várias companhias aéreas,KEF,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-KEF/2023-06-05/2023-06-09/,263.07,1.0
Montego Bay,Jamaica,2050,731.37,Várias companhias aéreas,MBJ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-19/2023-08-25/,731.37,1.0
Eindhoven,Holanda,415,99.82,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,99.82,1.0
Daca,Bangladexe,2185,624.09,Várias companhias aéreas,DAC,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-DAC/2023-06-07/2023-06-14/,624.09,1.0
Acra,Gana,1330,1185.67,Várias companhias aéreas,ACC,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-ACC/2023-07-16/2023-07-23/,1185.67,1.0
Thera,Grécia,120,64.37,Volotea,JTR,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-18/,64.37,1.0
Findel,Luxemburgo,630,101.69,Ryanair,LUX,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LUX/2023-08-10/2023-08-17/,101.69,1.0
