City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,265,90.99,easyJet,REK,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-REK/2023-10-12/2023-10-19/,90.99,1.0
Abu Dhabi,Emirados Árabes Unidos,865,183.81,Várias companhias aéreas,AUH,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-AUH/2023-02-02/2023-02-06/,183.81,1.0
Sófia,Bulgária,1010,53.31,Ryanair,SOF,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-09/2023-03-13/,53.31,1.0
Salónica,Grécia,460,130.51,Aegean Airlines,SKG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SKG/2023-09-09/2023-09-16/,130.51,1.0
Nairobi,Quénia,665,461.35,Turkish Airlines,NBO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-NBO/2023-03-14/2023-03-21/,461.35,1.0
West Palm Beach,Estados Unidos,1660,431.94,British Airways,PBI,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-PBI/2023-02-03/2023-02-07/,431.94,1.0
Heraclião,Grécia,170,69.85,easyJet,HER,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-HER/2023-07-02/2023-07-07/,69.85,1.0
Split,Croácia,85,79.96,easyJet,SPU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-SPU/2023-08-10/2023-08-17/,79.96,1.0
Zagreb,Croácia,1235,166.35,Air France,ZAG,2023-01-24,2023-01-28,http://kayak.com/flights/MXP-ZAG/2023-01-24/2023-01-28/,166.35,1.0
Ahmedabad,Índia,2305,638.72,Várias companhias aéreas,AMD,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-AMD/2023-02-05/2023-02-12/,638.72,1.0
Belgrado,Sérvia,105,97.42,Air Serbia,BEG,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-BEG/2023-03-03/2023-03-10/,97.42,1.0
Gdansk,Polónia,335,88.23,Várias companhias aéreas,GDN,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-25/2023-03-02/,88.23,1.0
Cincinnati,Estados Unidos,991,625.86,American Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,625.86,1.0
Islamabad,Paquistão,2120,627.7,British Airways,ISB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-28/,627.7,1.0
Lahore,Paquistão,1605,655.27,Várias companhias aéreas,LHE,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LHE/2023-09-18/2023-09-24/,655.27,1.0
Daca,Bangladexe,1865,784.85,Várias companhias aéreas,DAC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-DAC/2023-02-14/2023-02-21/,784.85,1.0
Guaiaquil,Equador,1745,636.89,Várias companhias aéreas,GYE,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GYE/2023-02-22/2023-03-01/,636.89,1.0
Bari,Itália,100,26.66,Ryanair,BRI,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-BRI/2023-03-07/2023-03-11/,26.66,1.0
Montego Bay,Jamaica,2275,592.77,Air Canada,MBJ,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MBJ/2023-12-02/2023-12-09/,592.77,1.0
Port Louis,Maurícia,1485,590.93,SAUDIA,MRU,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-MRU/2023-03-25/2023-03-31/,590.93,1.0
San Jose,Estados Unidos,1530,441.13,Várias companhias aéreas,SJC,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-SJC/2023-02-01/2023-02-05/,441.13,1.0
Columbus,Estados Unidos,937,788.52,British Airways,CMH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-CMH/2023-06-04/2023-06-10/,788.52,1.0
Ibiza,Espanha,115,36.77,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-IBZ/2023-06-26/2023-06-30/,36.77,1.0
Katmandu,Nepal,1930,754.52,Air India,KTM,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-KTM/2023-03-05/2023-03-09/,754.52,1.0
Brasília,Brasil,1490,928.22,LATAM Airlines,BSB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-BSB/2023-03-20/2023-03-26/,928.22,1.0
Breslavia,Polónia,835,154.4,Várias companhias aéreas,WRO,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-WRO/2023-02-13/2023-02-17/,154.4,1.0
Santa Ana,Estados Unidos,1949,473.3,British Airways,SNA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SNA/2023-02-11/2023-02-18/,473.3,1.0
Puerto Vallarta,México,2027,1067.91,American Airlines,PVR,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-PVR/2023-09-11/2023-09-16/,1067.91,1.0
Cidade do Kansas,Estados Unidos,1072,788.52,Delta,MCI,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MCI/2023-05-19/2023-05-25/,788.52,1.0
Katovice,Polónia,715,149.81,Várias companhias aéreas,KTW,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-KTW/2023-01-30/2023-02-05/,149.81,1.0
Vilnius,Lituânia,950,97.42,Ryanair,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-VNO/2023-03-24/2023-03-28/,97.42,1.0
Recife,Brasil,2215,696.62,LATAM Airlines,REC,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-REC/2023-09-02/2023-09-09/,696.62,1.0
Salzburgo,Áustria,780,192.08,Lufthansa,SZG,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SZG/2023-02-27/2023-03-06/,192.08,1.0
Glasgow,Reino Unido,460,148.89,Várias companhias aéreas,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-10/2023-06-14/,148.89,1.0
Tirana,Albânia,125,48.71,Wizz Air,TIA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-TIA/2023-02-01/2023-02-08/,48.71,1.0
Puerto del Rosario,Espanha,425,79.96,Várias companhias aéreas,FUE,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-FUE/2023-02-02/2023-02-07/,79.96,1.0
Salvador,Brasil,875,625.86,Air Europa,SSA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SSA/2023-06-03/2023-06-10/,625.86,1.0
Dubrovnik,Croácia,600,156.24,Várias companhias aéreas,DBV,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DBV/2023-04-17/2023-04-23/,156.24,1.0
Acra,Gana,1840,516.49,Turkish Airlines,ACC,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-ACC/2023-03-16/2023-03-22/,516.49,1.0
Argel,Argélia,120,247.22,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,247.22,1.0
Turim,Itália,890,65.26,Várias companhias aéreas,TRN,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-TRN/2023-03-07/2023-03-11/,65.26,1.0
Cagliari,Itália,90,24.82,Ryanair,CAG,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-CAG/2023-02-02/2023-02-07/,24.82,1.0
Luxemburgo,Luxemburgo,75,42.28,easyJet,LUX,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-10/,42.28,1.0
Montevidéu,Uruguai,2680,947.51,Várias companhias aéreas,MVD,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MVD/2023-02-22/2023-03-01/,947.51,1.0
Milwaukee,Estados Unidos,3290,619.42,Várias companhias aéreas,MKE,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MKE/2023-02-19/2023-02-25/,619.42,1.0
Eindhoven,Holanda,550,69.85,Ryanair,EIN,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-EIN/2023-03-09/2023-03-14/,69.85,1.0
San José del Cabo,México,1962,3150.41,American Airlines,SJD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SJD/2023-04-02/2023-04-09/,3150.41,1.0
Durban,África do Sul,1795,680.08,Várias companhias aéreas,DUR,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-DUR/2023-10-08/2023-10-15/,680.08,1.0
Bergen,Noruega,865,238.95,Várias companhias aéreas,BGO,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BGO/2023-04-22/2023-04-26/,238.95,1.0
Kahului,Estados Unidos,3370,1391.4,Air Canada,OGG,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-OGG/2023-12-30/2024-01-05/,1391.4,1.0
Zanzibar,Tanzânia,1315,430.11,Várias companhias aéreas,ZNZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-ZNZ/2023-03-20/2023-03-25/,430.11,1.0
Erevã,Arménia,270,118.56,Wizz Air,EVN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-04/2023-03-11/,118.56,1.0
Sacramento,Estados Unidos,1391,749.01,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,749.01,1.0
Thera,Grécia,170,82.72,Ryanair,JTR,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-JTR/2023-07-17/2023-07-24/,82.72,1.0
Arrecife,Espanha,250,43.2,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,43.2,1.0
Nassau,Bahamas,2430,671.81,Air Canada,NAS,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-NAS/2023-02-22/2023-03-01/,671.81,1.0
Basileia,Suíça,480,136.02,Várias companhias aéreas,EAP,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-EAP/2023-02-22/2023-03-01/,136.02,1.0
Ontário,Estados Unidos,1244,465.95,United Airlines,ONT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-ONT/2023-02-22/2023-03-01/,465.95,1.0
Bristol,Reino Unido,435,182.89,Várias companhias aéreas,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRS/2023-04-21/2023-04-25/,182.89,1.0
Oakland,Estados Unidos,1360,783.01,British Airways,OAK,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-OAK/2023-08-15/2023-08-21/,783.01,1.0
Fortaleza,Brasil,2230,705.81,LATAM Airlines,FOR,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-FOR/2023-05-09/2023-05-13/,705.81,1.0
Reno,Estados Unidos,1275,753.6,Várias companhias aéreas,RNO,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RNO/2023-02-16/2023-02-20/,753.6,1.0
Osaka,Japão,2090,1032.98,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-OSA/2023-02-22/2023-03-01/,1032.98,1.0
Insbruque,Áustria,1580,199.43,Austrian Airlines,INN,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-INN/2023-03-19/2023-03-25/,199.43,1.0
Hurghada,Egito,285,227.92,easyJet,HRG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-HRG/2023-03-18/2023-03-25/,227.92,1.0
Tbilisi,Geórgia,580,251.82,Lufthansa,TBS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TBS/2023-03-14/2023-03-21/,251.82,1.0
Oranjestad,Aruba,3040,1061.47,Várias companhias aéreas,AUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AUA/2023-04-24/2023-05-01/,1061.47,1.0
Porto Alegre,Brasil,1795,922.7,TAP AIR PORTUGAL,POA,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-POA/2023-02-10/2023-02-14/,922.7,1.0
Leipzig,Alemanha,410,240.79,Lufthansa,LEJ,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-LEJ/2023-07-28/2023-08-04/,240.79,1.0
Corfú,Grécia,120,64.34,Várias companhias aéreas,CFU,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-CFU/2023-07-15/2023-07-21/,64.34,1.0
Riade,Arábia Saudita,1940,171.86,Várias companhias aéreas,RUH,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-RUH/2023-01-30/2023-02-06/,171.86,1.0
Anchorage,Estados Unidos,1493,926.38,Delta,ANC,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-ANC/2023-06-08/2023-06-14/,926.38,1.0
Savannah,Estados Unidos,1178,527.52,American Airlines,SAV,2023-02-04,2023-02-10,http://kayak.com/flights/MXP-SAV/2023-02-04/2023-02-10/,527.52,1.0
Carachi,Paquistão,1135,606.56,Várias companhias aéreas,KHI,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-KHI/2023-01-30/2023-02-06/,606.56,1.0
Monterrei,México,2235,853.77,Várias companhias aéreas,MTY,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-22/2023-03-01/,853.77,1.0
Roterdão,Holanda,850,248.14,Várias companhias aéreas,RTM,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-RTM/2023-03-22/2023-03-26/,248.14,1.0
Dakar,Senegal,720,469.62,Tunisair,DSS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DSS/2023-02-21/2023-02-28/,469.62,1.0
Ponta Delgada,Portugal,680,122.23,Várias companhias aéreas,PDL,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-PDL/2023-02-04/2023-02-08/,122.23,1.0
Jacarta,Indonésia,1455,930.05,Qatar Airways,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-JKT/2023-09-08/2023-09-15/,930.05,1.0
Pisa,Itália,910,66.17,Ryanair,PSA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PSA/2023-02-20/2023-02-27/,66.17,1.0
Lagos,Nigéria,915,468.71,Air France,LOS,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-LOS/2023-10-13/2023-10-20/,468.71,1.0
Chiang Mai,Tailândia,2375,1145.1,Várias companhias aéreas,CNX,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-CNX/2023-07-21/2023-07-28/,1145.1,1.0
Edmonton,Canadá,1835,681.92,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,681.92,1.0
Sarasota,Estados Unidos,2245,600.13,United Airlines,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SRQ/2023-04-08/2023-04-15/,600.13,1.0
Bremen,Alemanha,1405,142.45,Várias companhias aéreas,BRE,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BRE/2023-02-06/2023-02-10/,142.45,1.0
Olbia,Itália,80,42.28,easyJet,OLB,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-OLB/2023-04-19/2023-04-23/,42.28,1.0
Victoria,Seicheles,845,545.9,Ethiopian Air,SEZ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SEZ/2023-03-20/2023-03-25/,545.9,1.0
Addis Abeba,Etiópia,1920,487.09,Turkish Airlines,ADD,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ADD/2023-05-04/2023-05-10/,487.09,1.0
Adelaide,Austrália,2170,1477.79,Várias companhias aéreas,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1477.79,1.0
Poznań,Polónia,720,46.88,Ryanair,POZ,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-POZ/2023-03-02/2023-03-06/,46.88,1.0
Okinawa,Japão,2370,1004.49,Várias companhias aéreas,OKA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-OKA/2023-03-03/2023-03-10/,1004.49,1.0
Barranquilla,Colômbia,2309,814.26,Várias companhias aéreas,BAQ,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BAQ/2023-02-01/2023-02-08/,814.26,1.0
Ottawa,Canadá,1130,1753.5,LOT,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YOW/2023-03-03/2023-03-10/,1753.5,1.0
Vasco da Gama,Índia,2605,501.79,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,501.79,1.0
Santiago de Compostela,Espanha,1315,72.61,Várias companhias aéreas,SCQ,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SCQ/2023-03-09/2023-03-13/,72.61,1.0
Kuwait,Koweit,1605,352.91,Várias companhias aéreas,KWI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KWI/2023-04-27/2023-05-02/,352.91,1.0
Calcutá,Índia,2190,763.71,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,763.71,1.0
Amritsar,Índia,1015,837.23,Várias companhias aéreas,ATQ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-ATQ/2023-03-03/2023-03-10/,837.23,1.0
Omaha,Estados Unidos,1100,1150.62,British Airways,OMA,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-11/2023-04-16/,1150.62,1.0
Bozeman,Estados Unidos,3573,753.6,United Airlines,BZN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BZN/2023-03-27/2023-04-03/,753.6,1.0
Halifax,Canadá,965,529.36,Air Canada,YHZ,2023-01-30,2023-02-05,http://kayak.com/flights/MXP-YHZ/2023-01-30/2023-02-05/,529.36,1.0
Xangai,China,1470,814.26,Várias companhias aéreas,SHA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SHA/2023-05-27/2023-06-03/,814.26,1.0
Memphis,Estados Unidos,2384,936.49,Air France,MEM,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-MEM/2023-03-06/2023-03-11/,936.49,1.0
Santa Marta,Colômbia,2030,1154.29,Várias companhias aéreas,SMR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SMR/2023-06-29/2023-07-03/,1154.29,1.0
Koh Samui,Tailândia,1995,791.28,Oman Air,USM,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-USM/2023-06-26/2023-07-02/,791.28,1.0
Mascate,Omã,1690,374.05,Várias companhias aéreas,MCT,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-MCT/2023-02-23/2023-02-27/,374.05,1.0
Rodes,Grécia,885,141.53,Aegean Airlines,RHO,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-RHO/2023-05-16/2023-05-22/,141.53,1.0
Kingston,Jamaica,2110,890.54,Várias companhias aéreas,KIN,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-KIN/2023-02-05/2023-02-12/,890.54,1.0
Pointe-à-Pitre,Guadalupe,1090,559.69,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PTP/2023-06-05/2023-06-11/,559.69,1.0
Santa Cruz da Serra,Bolívia,2305,1198.41,Várias companhias aéreas,VVI,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-VVI/2023-08-01/2023-08-05/,1198.41,1.0
Liubliana,Eslovénia,1410,155.32,Air Serbia,LJU,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LJU/2023-02-07/2023-02-12/,155.32,1.0
Florianópolis,Brasil,1195,1111.1,Várias companhias aéreas,FLN,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-FLN/2023-02-16/2023-02-22/,1111.1,1.0
Stavanger,Noruega,670,230.68,Lufthansa,SVG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SVG/2023-05-17/2023-05-21/,230.68,1.0
Kailua-Kona,Estados Unidos,1965,1057.8,Várias companhias aéreas,KOA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KOA/2023-04-30/2023-05-06/,1057.8,1.0
Verona,Itália,790,70.77,Várias companhias aéreas,VRN,2023-01-27,2023-02-01,http://kayak.com/flights/MXP-VRN/2023-01-27/2023-02-01/,70.77,1.0
Porto de Espanha,Trinidad e Tobago,1840,845.5,Várias companhias aéreas,POS,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-POS/2023-02-05/2023-02-12/,845.5,1.0
Tijuana,México,2016,998.98,Várias companhias aéreas,TIJ,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TIJ/2023-02-11/2023-02-18/,998.98,1.0
Mahón,Espanha,95,60.66,easyJet,MAH,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-MAH/2023-06-11/2023-06-15/,60.66,1.0
Portland,Estados Unidos,974,758.2,Várias companhias aéreas,PWM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PWM/2023-07-24/2023-07-31/,758.2,1.0
Bridgetown,Barbados,2895,907.08,Várias companhias aéreas,BGI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-BGI/2023-04-15/2023-04-22/,907.08,1.0
Míconos,Grécia,165,59.74,easyJet,JMK,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-JMK/2023-07-04/2023-07-08/,59.74,1.0
Agadir,Marrocos,955,158.08,Várias companhias aéreas,AGA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-AGA/2023-02-22/2023-03-01/,158.08,1.0
Chania,Grécia,180,88.23,easyJet,CHQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CHQ/2023-06-28/2023-07-05/,88.23,1.0
Phnom Penh,Cambodja,1535,972.33,Singapore Airlines,PNH,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-PNH/2023-04-04/2023-04-11/,972.33,1.0
Assunção,Paraguai,1015,2859.08,Air Europa,ASU,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-ASU/2023-02-26/2023-03-04/,2859.08,1.0
Aalborg,Dinamarca,870,154.4,Várias companhias aéreas,AAL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-AAL/2023-02-13/2023-02-19/,154.4,1.0
Burbank,Estados Unidos,1420,948.43,Várias companhias aéreas,BUR,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BUR/2023-03-23/2023-03-30/,948.43,1.0
Montpellier,França,750,224.25,Várias companhias aéreas,MPL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MPL/2023-02-12/2023-02-19/,224.25,1.0
Kota Kinabalu,Malásia,2500,1009.09,Oman Air,BKI,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-BKI/2023-03-04/2023-03-10/,1009.09,1.0
Knoxville,Estados Unidos,1541,833.56,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,833.56,1.0
Dresden,Alemanha,685,261.01,Várias companhias aéreas,DRS,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DRS/2023-04-20/2023-04-25/,261.01,1.0
Providence,Estados Unidos,986,650.67,Várias companhias aéreas,PVD,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-PVD/2023-08-31/2023-09-05/,650.67,1.0
Oklahoma City,Estados Unidos,2010,679.16,American Airlines,OKC,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-OKC/2023-03-02/2023-03-07/,679.16,1.0
Quichinau,Moldávia,155,41.36,Wizz Air,KIV,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-KIV/2023-03-09/2023-03-16/,41.36,1.0
Tânger,Marrocos,1070,125.91,Várias companhias aéreas,TNG,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-TNG/2023-02-04/2023-02-11/,125.91,1.0
Liverpool,Reino Unido,675,79.96,Várias companhias aéreas,LPL,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-LPL/2023-03-20/2023-03-26/,79.96,1.0
San Andrés,Colômbia,3119,1336.26,Várias companhias aéreas,ADZ,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ADZ/2023-08-14/2023-08-20/,1336.26,1.0
Santiago,República Dominicana,1565,740.74,Várias companhias aéreas,STI,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-STI/2023-02-08/2023-02-14/,740.74,1.0
Key West,Estados Unidos,2255,578.07,United Airlines,EYW,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-EYW/2023-02-11/2023-02-18/,578.07,1.0
Harare,Zimbábue,1165,709.49,Qatar Airways,HRE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-HRE/2023-02-01/2023-02-05/,709.49,1.0
Angeles City,Filipinas,1510,1013.68,Qatar Airways,CRK,2023-01-29,2023-02-03,http://kayak.com/flights/MXP-CRK/2023-01-29/2023-02-03/,1013.68,1.0
Curitiba,Brasil,1445,2548.45,Air Europa,CWB,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CWB/2023-02-22/2023-03-01/,2548.45,1.0
Lihue,Estados Unidos,2374,1107.42,American Airlines,LIH,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-LIH/2023-04-30/2023-05-06/,1107.42,1.0
Sharm El Sheikh,Egito,280,89.15,easyJet,SSH,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-SSH/2023-09-29/2023-10-05/,89.15,1.0
Zadar,Croácia,80,47.79,Ryanair,ZAD,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-06/,47.79,1.0
Tromsø,Noruega,995,222.41,Várias companhias aéreas,TOS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-TOS/2023-03-13/2023-03-20/,222.41,1.0
Zaquinto,Grécia,145,89.15,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-05/,89.15,1.0
Pafos,Chipre,955,104.77,Várias companhias aéreas,PFO,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-PFO/2023-02-19/2023-02-23/,104.77,1.0
Pequim,China,980,742.57,LOT,BJS,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-18/,742.57,1.0
Pristina,Kosovo,2215,216.89,Várias companhias aéreas,PRN,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-PRN/2023-02-01/2023-02-06/,216.89,1.0
Escópia,Macedónia do Norte,130,96.5,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,96.5,1.0
Bratislava,Eslováquia,830,102.02,Várias companhias aéreas,BTS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BTS/2023-05-04/2023-05-11/,102.02,1.0
Goiânia,Brasil,1400,951.19,Lufthansa,GYN,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYN/2023-04-02/2023-04-08/,951.19,1.0
Saint-Denis,Ilha da Reunião,1415,991.63,Várias companhias aéreas,RUN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-RUN/2023-02-17/2023-02-24/,991.63,1.0
Libéria,Costa Rica,2534,1129.48,United Airlines,LIR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LIR/2023-03-11/2023-03-18/,1129.48,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1804,1069.74,Várias companhias aéreas,STT,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-STT/2023-02-05/2023-02-12/,1069.74,1.0
Belo Horizonte,Brasil,1600,1087.21,Várias companhias aéreas,BHZ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BHZ/2023-02-22/2023-03-01/,1087.21,1.0
Maceió,Brasil,3065,948.43,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,948.43,1.0
Jeju,Coreia do Sul,2075,1852.75,Singapore Airlines,CJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CJU/2023-02-20/2023-02-27/,1852.75,1.0
