City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,120,74.35,Várias companhias aéreas,PMI,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PMI/2023-05-30/2023-06-05/,74.35,1
Dubai,Emirados Árabes Unidos,1460,380.08,Várias companhias aéreas,DXB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-07/,380.08,1
Newark,Estados Unidos,1525,444.2,American Airlines,EWR,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-EWR/2023-04-25/2023-05-02/,444.2,1
Bruxelas,Bélgica,170,65.05,Ryanair,BRU,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-BRU/2023-09-27/2023-10-02/,65.05,1
Telavive,Israel,1265,281.57,Brussels Airlines,TLV,2024-01-14,2024-01-20,http://kayak.com/flights/LIS-TLV/2024-01-14/2024-01-20/,281.57,1
Istambul,Turquia,735,254.62,Wizz Air UK,IST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IST/2023-04-25/2023-05-02/,254.62,1
Málaga,Espanha,730,102.22,Várias companhias aéreas,AGP,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-19/2023-05-25/,102.22,1
Dublin,Irlanda,170,91.07,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-11/2023-05-15/,91.07,1
Porto,Portugal,60,75.28,TAP AIR PORTUGAL,OPO,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-OPO/2023-05-04/2023-05-10/,75.28,1
Manchester,Reino Unido,1250,130.1,Várias companhias aéreas,MAN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MAN/2023-04-25/2023-05-02/,130.1,1
Atlanta,Estados Unidos,1090,713.68,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,713.68,1
Nova Deli,Índia,2190,786.17,Finnair,DEL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DEL/2023-04-27/2023-05-03/,786.17,1
Las Vegas,Estados Unidos,1820,862.37,KLM,LAS,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-LAS/2023-04-29/2023-05-03/,862.37,1
Singapura,Singapura,1745,670.94,Air France,SIN,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-09/,670.94,1
Manila,Filipinas,1705,859.58,SAUDIA,MNL,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-MNL/2023-12-16/2023-12-22/,859.58,1
Varsóvia,Polónia,255,209.09,Ryanair,WAW,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WAW/2023-04-05/2023-04-12/,209.09,1
Dusseldorf,Alemanha,1400,166.34,Ryanair,DUS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DUS/2023-06-21/2023-06-28/,166.34,1
Lyon,França,145,133.82,Várias companhias aéreas,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-11/,133.82,1
Oslo,Noruega,1465,268.56,Várias companhias aéreas,OSL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-OSL/2023-06-18/2023-06-24/,268.56,1
Hamburgo,Alemanha,375,154.26,Ryanair,HAM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAM/2023-06-21/2023-06-28/,154.26,1
Helsínquia,Finlândia,560,155.19,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.19,1
Dallas,Estados Unidos,2083,689.52,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,689.52,1
Seattle,Estados Unidos,935,735.99,Delta,SEA,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SEA/2023-04-17/2023-04-22/,735.99,1
Cancún,México,1615,468.36,Iberia,CUN,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-CUN/2023-11-21/2023-11-28/,468.36,1
Toronto,Canadá,1259,420.96,American Airlines,YYZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-YYZ/2023-04-25/2023-05-02/,420.96,1
Praga,República Checa,650,130.1,Ryanair,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-27/,130.1,1
Chicago,Estados Unidos,786,630.98,British Airways,ORD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-12/2023-05-16/,630.98,1
Fort Lauderdale,Estados Unidos,1120,426.54,Air Canada,FLL,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-19/2023-11-25/,426.54,1
"Washington, D.C.",Estados Unidos,1300,529.69,American Airlines,WAS,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-WAS/2023-05-07/2023-05-13/,529.69,1
Orlando,Estados Unidos,1055,548.27,Lufthansa,MCO,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-MCO/2023-11-17/2023-11-24/,548.27,1
Denver,Estados Unidos,1438,733.2,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,733.2,1
Nice,França,155,72.49,easyJet,NCE,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-NCE/2023-11-05/2023-11-12/,72.49,1
Marselha,França,1605,76.21,Ryanair,MRS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MRS/2023-04-25/2023-05-02/,76.21,1
Budapeste,Hungria,430,144.04,Várias companhias aéreas,BUD,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BUD/2023-06-09/2023-06-13/,144.04,1
Joanesburgo,África do Sul,925,567.79,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,567.79,1
Genebra,Suíça,155,77.13,SWISS,GVA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-04/2023-05-09/,77.13,1
Bogotá,Colômbia,1190,882.81,Várias companhias aéreas,BOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BOG/2023-04-24/2023-05-01/,882.81,1
Veneza,Itália,595,135.68,Várias companhias aéreas,VCE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VCE/2023-07-05/2023-07-12/,135.68,1
Nápoles,Itália,200,131.03,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,131.03,1
Cairo,Egito,710,470.22,Aegean Airlines,CAI,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-CAI/2023-11-07/2023-11-13/,470.22,1
Filadélfia,Estados Unidos,890,645.85,British Airways,PHL,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-09/2023-06-13/,645.85,1
Billund,Dinamarca,780,207.23,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,207.23,1
Alicante,Espanha,225,123.6,Air Europa,ALC,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-ALC/2023-09-27/2023-10-04/,123.6,1
Marraquexe,Marrocos,100,59.48,Ryanair,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-RAK/2023-03-29/2023-04-05/,59.48,1
Nantes,França,615,156.12,Várias companhias aéreas,NTE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NTE/2023-04-21/2023-04-25/,156.12,1
Edimburgo,Reino Unido,825,152.41,Várias companhias aéreas,EDI,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-EDI/2023-07-18/2023-07-25/,152.41,1
Cracóvia,Polónia,1010,181.21,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,181.21,1
Cidade do México,México,2145,1206.2,Várias companhias aéreas,MEX,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-MEX/2023-07-03/2023-07-07/,1206.2,1
Phoenix,Estados Unidos,2235,733.2,American Airlines,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,733.2,1
Valência,Espanha,90,50.19,easyJet,VLC,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-VLC/2023-04-25/2023-05-02/,50.19,1
Toulouse,França,120,63.2,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-TLS/2023-04-25/2023-05-02/,63.2,1
Tampa,Estados Unidos,1175,604.03,United Airlines,TPA,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-TPA/2023-11-21/2023-11-28/,604.03,1
Luqa,Malta,2015,121.74,Várias companhias aéreas,MLA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MLA/2023-05-15/2023-05-22/,121.74,1
Lima,Perú,2280,652.35,Delta,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-LIM/2023-09-15/2023-09-22/,652.35,1
Estugarda,Alemanha,795,268.56,Várias companhias aéreas,STR,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-STR/2023-03-30/2023-04-03/,268.56,1
São Paulo,Brasil,795,726.69,Iberia,SAO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SAO/2023-04-25/2023-05-02/,726.69,1
Gotemburgo,Suécia,1550,294.58,Várias companhias aéreas,GOT,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-10/,294.58,1
Bordéus,França,115,36.25,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,36.25,1
Hong Kong,Hong Kong,2415,889.32,Várias companhias aéreas,HKG,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-HKG/2023-10-13/2023-10-20/,889.32,1
Mumbai,Índia,1375,920.91,Várias companhias aéreas,BOM,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BOM/2023-04-27/2023-05-03/,920.91,1
Faro,Portugal,50,71.56,TAP AIR PORTUGAL,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-05-01/,71.56,1
Sevilha,Espanha,2900,78.06,Ryanair,SVQ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-SVQ/2023-04-28/2023-05-02/,78.06,1
Sydney,Austrália,3145,1361.39,Finnair,SYD,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SYD/2023-10-30/2023-11-05/,1361.39,1
Ibiza,Espanha,115,50.19,easyJet,IBZ,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-10/,50.19,1
Colónia,Alemanha,1000,148.69,Ryanair,CGN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-28/,148.69,1
Birmingham,Reino Unido,935,134.75,Várias companhias aéreas,BHX,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-24/,134.75,1
Las Palmas,Espanha,650,152.41,Várias companhias aéreas,LPA,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LPA/2023-04-30/2023-05-06/,152.41,1
Bolonha,Itália,185,123.6,Ryanair,BLQ,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-BLQ/2023-09-12/2023-09-18/,123.6,1
Riga,Letónia,1765,174.71,Várias companhias aéreas,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-RIX/2023-04-19/2023-04-25/,174.71,1
Funchal,Portugal,110,45.54,Várias companhias aéreas,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-FNC/2023-10-17/2023-10-24/,45.54,1
Catânia,Itália,1765,291.8,Várias companhias aéreas,CTA,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-CTA/2023-04-10/2023-04-14/,291.8,1
Santa Cruz de Tenerife,Espanha,140,59.48,Vueling,TCI,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-TCI/2023-12-19/2023-12-26/,59.48,1
Bilbau,Espanha,100,52.04,Vueling,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-25/2023-05-02/,52.04,1
Tóquio,Japão,2480,1130.93,Emirates,TYO,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-TYO/2023-06-18/2023-06-22/,1130.93,1
Palermo,Itália,1335,141.25,Várias companhias aéreas,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PMO/2023-06-02/2023-06-09/,141.25,1
Casablanca,Marrocos,345,228.61,Várias companhias aéreas,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,228.61,1
Denpasar,Indonésia,3085,1124.42,Várias companhias aéreas,DPS,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-DPS/2023-06-19/2023-06-25/,1124.42,1
Lárnaca,Chipre,1015,148.69,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-05-31/,148.69,1
Cidade do Cabo,África do Sul,1090,724.84,TAAG,CPT,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-CPT/2024-02-15/2024-02-22/,724.84,1
Bérgamo,Itália,175,56.69,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.69,1
Zagreb,Croácia,1615,143.11,Várias companhias aéreas,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-20/2023-06-27/,143.11,1
Sófia,Bulgária,855,159.84,Várias companhias aéreas,SOF,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SOF/2023-05-09/2023-05-15/,159.84,1
Tallin,Estónia,2210,264.85,Várias companhias aéreas,TLL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TLL/2023-06-07/2023-06-14/,264.85,1
Luxemburgo,Luxemburgo,175,102.22,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,102.22,1
Hanover,Alemanha,840,209.09,Várias companhias aéreas,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAJ/2023-06-21/2023-06-28/,209.09,1
Salónica,Grécia,2260,152.41,Várias companhias aéreas,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SKG/2023-05-10/2023-05-17/,152.41,1
Granadilla de Abona,Espanha,150,161.7,TAP AIR PORTUGAL,TFS,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-TFS/2023-12-20/2023-12-27/,161.7,1
Florença,Itália,1610,272.28,SWISS,FLR,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-FLR/2023-09-26/2023-09-30/,272.28,1
Bari,Itália,1725,159.84,Várias companhias aéreas,BRI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BRI/2023-07-03/2023-07-10/,159.84,1
Tirana,Albânia,1675,160.77,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-19/,160.77,1
Heraclião,Grécia,1640,268.56,Várias companhias aéreas,HER,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HER/2023-05-26/2023-05-31/,268.56,1
Eindhoven,Holanda,180,139.4,Ryanair,EIN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-EIN/2023-05-14/2023-05-21/,139.4,1
Abu Dhabi,Emirados Árabes Unidos,1620,204.44,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.44,1
Seul,Coreia do Sul,1560,836.35,Finnair,SEL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SEL/2023-04-24/2023-05-01/,836.35,1
Cagliari,Itália,1635,128.24,Várias companhias aéreas,CAG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CAG/2023-06-05/2023-06-12/,128.24,1
Antália,Turquia,1565,212.81,Várias companhias aéreas,AYT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AYT/2023-06-16/2023-06-23/,212.81,1
Belgrado,Sérvia,240,213.74,Várias companhias aéreas,BEG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BEG/2023-08-01/2023-08-08/,213.74,1
Basileia,Suíça,175,144.97,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,144.97,1
Nuremberga,Alemanha,1125,226.75,Várias companhias aéreas,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-NUE/2023-06-30/2023-07-04/,226.75,1
San José,Costa Rica,1843,837.28,Delta,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SJO/2023-09-05/2023-09-12/,837.28,1
Jidá,Arábia Saudita,1320,395.87,Várias companhias aéreas,JED,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-JED/2023-04-25/2023-05-02/,395.87,1
Túnis,Tunísia,1005,345.69,Várias companhias aéreas,TUN,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TUN/2023-04-07/2023-04-12/,345.69,1
Austin,Estados Unidos,1135,722.98,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,722.98,1
Kuala Lumpur,Malásia,2650,1135.57,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1135.57,1
Charlotte,Estados Unidos,1117,745.28,Delta,CLT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-CLT/2023-04-02/2023-04-07/,745.28,1
Dubrovnik,Croácia,905,162.63,Várias companhias aéreas,DBV,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-10/,162.63,1
Santiago,Chile,2115,703.46,LATAM Airlines,SCL,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-SCL/2024-02-08/2024-02-15/,703.46,1
Vilnius,Lituânia,985,210.95,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,210.95,1
Raleigh,Estados Unidos,1429,663.5,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,663.5,1
Beirute,Líbano,2245,550.13,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,550.13,1
Katovice,Polónia,1125,170.06,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,170.06,1
Montreal,Canadá,840,765.72,Air Transat,YUL,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-YUL/2023-06-22/2023-06-28/,765.72,1
Turim,Itália,2340,183.07,Ryanair,TRN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TRN/2023-04-04/2023-04-11/,183.07,1
Reiquiavique,Islândia,270,208.16,PLAY,REK,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-11/2023-08-18/,208.16,1
Bristol,Reino Unido,700,113.38,Várias companhias aéreas,BRS,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BRS/2023-06-14/2023-06-20/,113.38,1
Ponta Delgada,Portugal,145,55.76,Várias companhias aéreas,PDL,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-PDL/2023-10-19/2023-10-26/,55.76,1
Puerto del Rosario,Espanha,755,97.58,Ryanair,FUE,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-FUE/2023-04-28/2023-05-03/,97.58,1
Bremen,Alemanha,380,158.91,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.91,1
Arrecife,Espanha,930,120.81,Várias companhias aéreas,ACE,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-ACE/2023-04-28/2023-05-03/,120.81,1
Corfú,Grécia,2765,209.09,Várias companhias aéreas,CFU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-CFU/2023-04-29/2023-05-05/,209.09,1
Santiago de Compostela,Espanha,575,136.61,Várias companhias aéreas,SCQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-21/,136.61,1
Glasgow,Reino Unido,1090,264.85,KLM,GLA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-12/,264.85,1
Agadir,Marrocos,760,110.59,Ryanair,AGA,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-06/,110.59,1
Amã,Jordânia,920,633.77,Turkish Airlines,AMM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-AMM/2023-09-21/2023-09-28/,633.77,1
Mahón,Espanha,1035,110.59,Várias companhias aéreas,MAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MAH/2023-04-25/2023-05-02/,110.59,1
Olbia,Itália,545,135.68,Várias companhias aéreas,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-19/2023-06-26/,135.68,1
Rio de Janeiro,Brasil,595,703.46,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RIO/2023-09-20/2023-09-27/,703.46,1
Pisa,Itália,1125,214.67,Ryanair,PSA,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-PSA/2023-04-05/2023-04-09/,214.67,1
Gdansk,Polónia,570,471.14,Várias companhias aéreas,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-10/,471.14,1
Montpellier,França,805,172.85,Air France,MPL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MPL/2023-04-25/2023-05-02/,172.85,1
Salzburgo,Áustria,305,271.35,Lufthansa,SZG,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-SZG/2023-12-22/2023-12-27/,271.35,1
Rennes,França,135,64.12,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.12,1
Roterdão,Holanda,1575,273.21,Várias companhias aéreas,RTM,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-RTM/2023-05-08/2023-05-12/,273.21,1
Split,Croácia,900,502.74,KLM,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,502.74,1
Cluj,Roménia,1580,144.04,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CLJ/2023-05-04/2023-05-09/,144.04,1
Honolulu,Estados Unidos,1515,1230.36,Air France,HNL,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-HNL/2023-04-10/2023-04-14/,1230.36,1
Nashville,Estados Unidos,1788,860.51,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,860.51,1
Argel,Argélia,655,394.02,Várias companhias aéreas,ALG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-ALG/2023-08-01/2023-08-08/,394.02,1
Tânger,Marrocos,495,209.09,Várias companhias aéreas,TNG,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-TNG/2023-07-26/2023-08-02/,209.09,1
Rodes,Grécia,1530,240.69,Várias companhias aéreas,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-RHO/2023-10-03/2023-10-09/,240.69,1
Nova Orleães,Estados Unidos,1618,696.96,Air France,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,696.96,1
Chania,Grécia,1800,214.67,Várias companhias aéreas,CHQ,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-CHQ/2023-03-30/2023-04-04/,214.67,1
Pafos,Chipre,1280,192.36,Ryanair,PFO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-06-01/2023-06-06/,192.36,1
São Diego,Estados Unidos,1308,1164.38,American Airlines,SAN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SAN/2023-07-07/2023-07-14/,1164.38,1
